timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 16:33:58,dualpi2,7418,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 16:33:59,dualpi2,227592,189,0,0,0,0,0,0.0,0,0,29,160,32,59,47,0
2026-04-01 16:34:00,dualpi2,632978,463,0,0,0,0,0,0.0,0,0,29,434,32,59,47,0
2026-04-01 16:34:01,dualpi2,1448314,1016,0,0,0,0,0,0.0,0,0,30,986,32,121,87,0
2026-04-01 16:34:02,dualpi2,2124742,1474,0,0,0,13338,9,0.029088,0,9487,31,1452,32,123,87,21024
2026-04-01 16:34:03,dualpi2,2942488,2027,0,0,0,0,0,0.0,0,0,31,1996,32,200,137,0
2026-04-01 16:34:04,dualpi2,3331844,2292,0,0,0,0,0,0.0,0,0,33,2259,32,207,137,0
2026-04-01 16:34:05,dualpi2,3332047,2293,0,0,0,0,0,0.0,0,0,34,2259,32,207,137,0
2026-04-01 16:34:06,dualpi2,4072774,2793,0,0,0,5928,4,0.016464,0,7635,34,2763,32,277,173,9312
2026-04-01 16:34:07,dualpi2,4410868,3022,0,0,0,0,0,0.0,0,0,34,2988,32,283,173,0
2026-04-01 16:34:09,dualpi2,5104171,3490,0,0,0,13338,9,0.037938,0,11205,34,3465,32,337,189,21024
2026-04-01 16:34:10,dualpi2,5686909,3885,0,0,0,0,0,0.0,0,0,34,3851,32,367,192,0
2026-04-01 16:34:11,dualpi2,6340197,4326,0,0,0,11856,8,0.023219,0,12612,34,4300,32,415,201,18688
2026-04-01 16:34:12,dualpi2,7026888,4790,0,0,0,0,0,0.0,0,0,34,4756,32,466,217,0
2026-04-01 16:34:13,dualpi2,7640165,5204,0,0,0,10374,7,0.027593,0,13718,34,5177,32,487,217,16352
2026-04-01 16:34:14,dualpi2,8265969,5628,0,0,0,0,0,0.0,0,0,34,5594,32,542,251,0
2026-04-01 16:34:15,dualpi2,8840714,6016,0,0,0,16302,11,0.024853,0,17325,34,5993,32,578,263,25696
