timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:25:44,dualpi2,3415,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 13:25:45,dualpi2,6816,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-30 13:25:46,dualpi2,617470,441,0,0,0,3028,2,0.0,0,3040,29,414,2,15,15,4664
2026-04-30 13:25:47,dualpi2,1480322,1011,0,0,0,3028,2,0.0,0,3314,29,984,2,15,15,4664
2026-04-30 13:25:48,dualpi2,2342703,1585,0,0,0,0,0,0.0,0,0,29,1556,5,21,21,0
2026-04-30 13:25:49,dualpi2,3160942,2126,0,0,0,0,0,0.0,0,0,29,2097,5,21,21,0
2026-04-30 13:25:50,dualpi2,3810607,2557,0,0,0,3028,2,0.0,0,2731,30,2529,5,21,21,4664
2026-04-30 13:25:51,dualpi2,4320615,2896,0,0,0,0,0,0.0,0,0,32,2864,5,21,21,0
2026-04-30 13:25:52,dualpi2,4961126,3320,0,0,0,3028,2,0.0,0,2078,32,3290,5,21,21,4664
2026-04-30 13:25:53,dualpi2,5522906,3692,0,0,0,0,0,0.0,0,0,32,3660,5,21,21,0
2026-04-30 13:25:54,dualpi2,6137882,4100,0,0,0,3028,2,0.0,0,1805,33,4069,5,21,21,4664
2026-04-30 13:25:55,dualpi2,6737283,4496,0,0,0,0,0,0.0,0,0,33,4463,5,21,21,0
2026-04-30 13:25:56,dualpi2,7346000,4899,0,0,0,3028,2,0.0,0,1838,33,4868,5,21,21,4664
2026-04-30 13:25:57,dualpi2,7940025,5292,0,0,0,0,0,0.0,0,0,33,5259,5,21,21,0
2026-04-30 13:25:58,dualpi2,8530574,5683,0,0,0,3028,2,0.0,0,1961,33,5652,5,21,21,4664
2026-04-30 13:25:59,dualpi2,9182845,6114,0,0,0,0,0,0.0,0,0,33,6081,5,21,21,0
2026-04-30 13:26:00,dualpi2,9758254,6495,0,0,0,3028,2,0.0,0,2054,33,6464,5,21,21,4664
2026-04-30 13:26:01,dualpi2,10335032,6876,0,0,0,0,0,0.0,0,0,33,6843,5,21,21,0
2026-04-30 13:26:02,dualpi2,10662885,7094,0,0,0,0,0,0.0,0,0,33,7061,5,21,21,0
2026-04-30 13:26:03,dualpi2,10662963,7095,0,0,0,0,0,0.0,0,0,33,7062,5,21,21,0
2026-04-30 13:26:04,dualpi2,11053131,7354,0,0,0,0,0,0.0,0,0,33,7321,5,21,21,0
2026-04-30 13:26:06,dualpi2,11053201,7355,0,0,0,0,0,0.0,0,0,34,7321,5,21,21,0
2026-04-30 13:26:07,dualpi2,11592274,7712,0,0,0,3028,2,0.0,0,2132,34,7680,5,21,21,4664
2026-04-30 13:26:08,dualpi2,12133113,8071,0,0,0,0,0,0.0,0,0,35,8036,5,21,21,0
2026-04-30 13:26:09,dualpi2,12663102,8422,0,0,0,3028,2,0.0,0,2050,35,8389,5,21,21,4664
2026-04-30 13:26:10,dualpi2,13410150,8917,0,0,0,0,0,0.0,0,0,36,8881,5,21,21,0
2026-04-30 13:26:11,dualpi2,13920660,9256,0,0,0,3028,2,0.0,0,2955,37,9221,5,21,21,4664
2026-04-30 13:26:12,dualpi2,14750438,9805,0,0,0,0,0,0.0,0,0,37,9768,5,21,21,0
2026-04-30 13:26:13,dualpi2,15244091,10132,0,0,0,3028,2,0.0,0,2538,37,10097,5,21,21,4664
2026-04-30 13:26:14,dualpi2,15989565,10625,0,0,0,0,0,0.0,0,0,37,10588,5,21,21,0
2026-04-30 13:26:15,dualpi2,16461722,10952,0,0,0,3028,2,0.003671,0,2834,52,10902,5,21,21,4664
2026-04-30 13:26:16,dualpi2,17336195,11534,20,0,0,3028,2,0.173478,10047,0,322,11234,14,174,37,4688
2026-04-30 13:26:17,dualpi2,18215272,12118,20,0,0,16654,11,0.224947,22344,1159,626,11523,14,275,39,25772
2026-04-30 13:26:18,dualpi2,19096420,12700,20,0,0,9084,6,0.198764,22547,0,994,11732,14,383,39,14064
2026-04-30 13:26:19,dualpi2,19979171,13284,20,0,0,9084,6,0.192901,6215,0,1342,11968,14,493,39,14064
2026-04-30 13:26:20,dualpi2,20861833,13867,20,0,0,9084,6,0.174305,10897,0,1703,12190,14,576,39,14064
2026-04-30 13:26:21,dualpi2,21736779,14447,20,0,0,10598,7,0.130467,16151,0,2065,12409,14,658,39,16408
2026-04-30 13:26:22,dualpi2,22600404,15018,20,0,0,9084,6,0.175355,23520,0,2321,12723,14,759,39,14064
2026-04-30 13:26:23,dualpi2,23478303,15599,20,0,0,9084,6,0.230568,21347,1227,2584,13041,14,878,39,14052
2026-04-30 13:26:24,dualpi2,24263609,16118,20,0,0,10598,7,0.07216,5158,0,3030,13115,14,903,39,16408
2026-04-30 13:26:25,dualpi2,25135762,16695,20,0,0,16654,11,0.248214,27632,2760,3487,13239,15,954,39,25772
2026-04-30 13:26:26,dualpi2,25946647,17231,20,0,0,1514,1,0.10053,3309,0,3889,13363,15,1011,39,2344
2026-04-30 13:26:27,dualpi2,26821828,17810,20,0,0,12112,8,0.160308,12764,0,4367,13471,15,1053,39,18752
2026-04-30 13:26:28,dualpi2,27579202,18311,20,0,0,0,0,0.092176,0,0,4673,13658,15,1129,39,0
2026-04-30 13:26:29,dualpi2,28449841,18887,20,0,0,16654,11,0.205381,24987,30,5143,13775,15,1177,39,25772
2026-04-30 13:26:30,dualpi2,29230531,19403,20,0,0,9084,6,0.109319,15363,0,5552,13877,15,1232,39,14064
2026-04-30 13:26:31,dualpi2,30090572,19972,20,0,0,13626,9,0.22664,36676,0,6041,13960,15,1267,39,21096
2026-04-30 13:26:32,dualpi2,30968692,20552,20,0,0,16654,11,0.189507,16001,0,6422,14161,15,1359,39,25784
2026-04-30 13:26:33,dualpi2,31787954,21095,20,0,0,18168,12,0.225866,32185,0,6827,14300,15,1415,39,28128
2026-04-30 13:26:34,dualpi2,32655476,21668,20,0,0,12112,8,0.199632,14605,0,7175,14521,15,1506,39,18752
2026-04-30 13:26:35,dualpi2,33493528,22223,20,0,0,12112,8,0.195479,13366,0,7625,14626,15,1556,39,18752
2026-04-30 13:26:36,dualpi2,34337907,22782,20,0,0,0,0,0.125965,0,0,7947,14855,15,1638,39,0
2026-04-30 13:26:37,dualpi2,35160098,23326,20,0,0,7570,5,0.132439,19777,0,8403,14948,15,1673,39,11720
2026-04-30 13:26:38,dualpi2,36021631,23896,20,0,0,3028,2,0.141624,2984,0,8775,15143,15,1755,39,4688
2026-04-30 13:26:39,dualpi2,36845336,24441,20,0,0,19682,13,0.238848,32527,407,9245,15229,15,1792,39,30460
2026-04-30 13:26:40,dualpi2,37694890,25003,20,0,0,0,0,0.118673,0,0,9594,15429,15,1881,39,0
2026-04-30 13:26:41,dualpi2,38551903,25570,20,0,0,18168,12,0.218542,32644,1270,10105,15497,15,1911,39,28116
2026-04-30 13:26:42,dualpi2,39433051,26152,20,0,0,7570,5,0.133663,5400,0,10475,15702,15,1999,39,11720
2026-04-30 13:26:43,dualpi2,40273302,26711,20,0,0,6056,4,0.198601,35305,0,10929,15806,15,2031,39,9376
2026-04-30 13:26:44,dualpi2,41125967,27275,20,0,0,16654,11,0.100351,11915,0,11308,15998,15,2114,39,25784
2026-04-30 13:26:45,dualpi2,41961784,27828,20,0,0,15140,10,0.158367,26272,0,11796,16062,15,2140,39,23440
2026-04-30 13:26:46,dualpi2,42848988,28414,20,0,0,12112,8,0.162757,13525,0,12158,16284,15,2228,39,18752
2026-04-30 13:26:47,dualpi2,43727014,28995,20,0,0,18168,12,0.207551,23119,305,12496,16531,15,2322,39,28116
2026-04-30 13:26:48,dualpi2,44597772,29571,20,0,0,10598,7,0.213012,27424,0,12864,16734,15,2403,39,16408
2026-04-30 13:26:49,dualpi2,45474293,30151,20,0,0,15140,10,0.201656,10646,0,13228,16953,15,2498,39,23440
2026-04-30 13:26:50,dualpi2,46350899,30730,20,0,0,3028,2,0.198176,8374,0,13588,17164,15,2583,39,4688
2026-04-30 13:26:51,dualpi2,47182084,31280,20,0,0,7570,5,0.173742,23976,1739,13984,17321,15,2644,39,11708
