time_hms,kb_per_sec_in,kb_per_sec_out
12:31:45,9.46,507.6
12:31:46,4.97,249.67
12:31:47,14.67,777.76
12:31:48,5.67,302.3
12:31:49,12.02,700.42
12:31:50,3.36,184.59
12:31:51,14.48,854.62
12:31:52,4.34,227.29
12:31:53,15.04,855.83
12:31:54,4.97,271.98
12:31:55,14.86,854.34
12:31:56,5.53,306.73
12:31:57,14.76,854.36
12:31:58,4.87,275.58
12:31:59,14.86,854.4
12:32:00,5.84,336.32
12:32:01,14.57,831.98
12:32:02,5.27,290.07
12:32:03,5.76,319.3
12:32:04,0.0,0.0
12:32:05,6.96,380.26
12:32:06,0.0,0.0
12:32:07,12.25,697.87
12:32:08,6.25,355.44
12:32:09,11.78,650.16
12:32:10,10.31,595.37
12:32:11,10.45,603.91
12:32:12,12.12,703.7
12:32:13,9.79,560.53
12:32:14,11.17,648.23
12:32:15,8.47,492.47
12:32:16,13.06,736.33
12:32:17,8.56,470.92
12:32:18,12.78,736.04
12:32:19,7.62,424.63
12:32:20,13.53,780.86
12:32:21,6.39,358.02
12:32:22,14.78,853.8
12:32:23,6.39,343.27
12:32:24,9.94,572.27
12:32:25,5.44,291.81
12:32:26,14.56,831.21
12:32:27,15.47,847.33
12:32:28,13.53,793.42
12:32:29,0.24,0.08
12:32:30,13.6,790.36
12:32:31,7.57,441.5
12:32:32,12.63,723.87
12:32:33,9.75,559.43
12:32:34,11.49,677.46
12:32:35,8.71,512.65
