Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:51:17.320Z,1.91,4.17,1.046,0,0,0.000,851,0.284
2026-04-10T10:51:18.322Z,1.97,4.13,1.035,1,0,0.000,2755,0.883
2026-04-10T10:51:19.319Z,2.03,4.10,1.025,1,0,0.000,2755,0.883
2026-04-10T10:51:20.322Z,1.78,4.08,1.021,1,0,0.000,3572,1.104
2026-04-10T10:51:21.319Z,1.62,4.06,1.017,1,0,0.000,3572,1.104
2026-04-10T10:51:22.321Z,1.89,4.04,1.012,1,0,0.000,5019,1.541
2026-04-10T10:51:23.319Z,1.53,4.03,1.012,1,0,0.000,5019,1.541
2026-04-10T10:51:24.322Z,1.72,4.02,1.007,1,0,0.000,4771,1.469
2026-04-10T10:51:25.319Z,1.36,4.02,1.007,1,0,0.000,4771,1.469
2026-04-10T10:51:26.320Z,1.81,4.01,1.003,1,0,0.000,4870,1.498
2026-04-10T10:51:27.319Z,1.23,4.01,1.003,1,0,0.000,4870,1.498
2026-04-10T10:51:28.324Z,1.74,4.00,1.003,1,0,0.000,4337,1.454
2026-04-10T10:51:29.319Z,1.28,4.00,1.003,1,0,0.000,4337,1.454
2026-04-10T10:51:30.321Z,1.87,4.00,1.003,1,0,0.000,4249,1.312
2026-04-10T10:51:31.319Z,1.73,4.00,1.003,1,0,0.000,4249,1.312
2026-04-10T10:51:32.321Z,1.74,3.99,0.999,1,0,0.000,2314,0.727
2026-04-10T10:51:33.319Z,0.93,3.99,0.999,1,0,0.000,2314,0.727
2026-04-10T10:51:34.319Z,1.56,4.00,0.999,1,0,0.000,2314,0.727
2026-04-10T10:51:35.319Z,0.82,4.00,0.999,1,0,0.000,4495,1.411
2026-04-10T10:51:36.321Z,1.76,4.00,0.999,1,0,0.000,3624,1.123
2026-04-10T10:51:37.319Z,0.70,4.00,0.999,1,0,0.000,3624,1.123
2026-04-10T10:51:38.319Z,0.94,4.00,0.999,1,0,0.000,3624,1.123
2026-04-10T10:51:39.319Z,0.84,4.00,0.999,1,0,0.000,4627,1.585
2026-04-10T10:51:40.319Z,1.78,4.00,0.999,1,0,0.000,3075,0.983
2026-04-10T10:51:41.319Z,2.72,4.00,0.999,1,0,0.000,3824,1.182
2026-04-10T10:51:42.319Z,2.94,4.00,0.999,1,0,0.000,3824,1.182
2026-04-10T10:51:43.320Z,2.86,4.00,0.999,1,0,0.000,4867,1.498
2026-04-10T10:51:44.319Z,3.50,4.00,0.999,1,0,0.000,4867,1.498
2026-04-10T10:51:45.321Z,2.73,4.00,0.999,1,0,0.000,3208,0.997
2026-04-10T10:51:46.319Z,2.57,4.00,0.999,1,0,0.000,3208,0.997
2026-04-10T10:51:47.319Z,2.48,4.01,0.999,1,0,0.000,3208,0.997
2026-04-10T10:51:48.319Z,1.82,4.01,0.999,1,0,0.000,4182,2.139
2026-04-10T10:51:49.319Z,1.26,4.01,0.999,1,0,0.000,4182,2.139
