time_hms,kb_per_sec_in,kb_per_sec_out
06:29:16,10.5,492.2
06:29:17,10.4,771.2
06:29:18,14.2,486.1
06:29:19,9.5,471.4
06:29:20,7.7,483.2
06:29:21,11.8,472.9
06:29:22,14.8,675.5
06:29:23,10.8,524.6
06:29:24,13.8,728.6
06:29:25,9.2,471.4
06:29:26,10.0,464.1
06:29:27,11.3,452.2
06:29:28,12.9,789.3
06:29:29,13.1,495.1
06:29:30,9.6,400.4
06:29:31,9.8,492.1
06:29:32,12.0,527.6
06:29:33,10.7,502.5
06:29:34,13.5,753.5
06:29:35,12.9,531.9
06:29:36,10.4,768.6
06:29:37,14.8,540.9
06:29:38,11.8,654.6
06:29:39,14.0,563.1
06:29:40,10.2,515.8
06:29:41,12.7,534.9
06:29:42,12.8,764.1
06:29:43,13.6,585.2
06:29:44,10.4,444.9
06:29:45,9.6,450.6
06:29:46,10.3,669.1
06:29:47,11.9,641.0
06:29:48,6.6,506.7
06:29:49,8.4,536.2
06:29:50,8.9,515.4
06:29:51,14.8,653.0
06:29:52,8.6,599.8
06:29:53,13.5,650.1
06:29:54,10.6,418.3
06:29:55,12.0,555.6
06:29:56,12.5,489.0
06:29:57,10.0,474.2
06:29:58,10.8,486.2
06:29:59,9.5,508.3
06:30:00,10.1,419.9
06:30:01,13.8,483.5
06:30:02,18.2,527.4
06:30:03,11.9,467.0
06:30:04,9.9,526.1
06:30:05,13.0,616.1
06:30:06,14.4,747.7
06:30:07,7.2,523.1
06:30:08,11.4,512.8
06:30:09,12.7,496.5
06:30:10,9.7,577.8
06:30:11,12.6,518.6
06:30:12,15.0,779.9
06:30:13,11.6,489.1
06:30:14,13.9,735.8
06:30:15,11.9,474.4
06:30:16,14.3,791.9
06:30:17,10.5,452.1
06:30:18,9.8,478.8
06:30:19,9.8,486.2
06:30:20,11.0,453.6
06:30:21,10.5,497.9
06:30:22,8.6,475.9
06:30:23,11.9,436.0
06:30:24,11.2,659.1
06:30:25,11.9,489.1
06:30:26,10.6,490.5
06:30:27,10.1,453.6
06:30:28,11.9,818.5
06:30:29,12.9,533.4
06:30:30,10.3,542.4
06:30:31,11.1,497.9
06:30:32,8.7,666.5
06:30:33,13.3,561.6
06:30:34,10.7,431.4
06:30:35,11.4,477.3
06:30:36,10.1,415.2
06:30:37,9.8,444.9
06:30:38,10.1,432.9
06:30:39,9.5,498.1
06:30:40,12.0,452.3
06:30:41,11.2,477.4
06:30:42,9.9,434.6
06:30:43,10.3,455.3
06:30:44,9.9,440.5
06:30:45,10.7,477.4
06:30:46,10.6,436.0
06:30:47,10.5,484.8
06:30:48,10.6,424.2
06:30:49,8.2,464.1
06:30:50,10.6,464.1
06:30:51,11.5,470.0
06:30:52,9.7,425.7
06:30:53,13.5,750.9
06:30:54,11.8,473.0
06:30:55,10.6,472.8
06:30:56,10.6,512.6
06:30:57,12.6,526.0
06:30:58,9.7,452.2
06:30:59,9.9,443.3
06:31:00,5.0,175.3
06:31:01,0.0,0.0
06:31:02,0.0,0.0
06:31:03,0.0,0.0
06:31:04,0.0,0.0
06:31:05,0.0,0.0
06:31:06,0.0,0.0
06:31:07,0.0,0.0
06:31:08,0.0,0.0
06:31:09,0.0,0.0
06:31:10,0.0,0.0
06:31:11,0.0,0.0
06:31:12,0.0,0.0
06:31:13,0.0,0.0
06:31:14,0.0,0.0
06:31:15,0.0,0.0
06:31:16,0.0,0.0
06:31:17,0.0,0.0
06:31:18,0.0,0.1
06:31:19,0.0,0.0
