Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:08:18.103Z,0.80,4.31,1.066,0,0,0.000,815,0.275
2026-04-28T18:08:19.105Z,1.16,4.25,1.057,1,0,0.000,4680,1.424
2026-04-28T18:08:20.103Z,1.15,4.20,1.046,1,0,0.000,4680,1.424
2026-04-28T18:08:21.102Z,1.39,4.15,1.040,1,0,0.000,4674,1.421
2026-04-28T18:08:22.102Z,1.86,4.12,1.031,1,0,0.000,4674,1.421
2026-04-28T18:08:23.102Z,2.77,4.09,1.026,1,0,0.000,4717,1.438
2026-04-28T18:08:24.102Z,3.03,4.07,1.021,1,0,0.000,3527,1.078
2026-04-28T18:08:25.105Z,3.13,4.05,1.017,1,0,0.000,3229,0.993
2026-04-28T18:08:26.103Z,2.80,4.04,1.012,1,0,0.000,3229,0.993
2026-04-28T18:08:27.106Z,2.98,4.03,1.008,1,0,0.000,4406,1.341
2026-04-28T18:08:28.102Z,3.36,4.02,1.008,1,0,0.000,4406,1.341
2026-04-28T18:08:29.106Z,3.10,4.01,1.004,1,0,0.000,3084,0.947
2026-04-28T18:08:30.102Z,2.66,4.01,1.004,1,0,0.000,3084,0.947
2026-04-28T18:08:31.104Z,2.97,4.01,1.004,1,0,0.000,4777,1.456
2026-04-28T18:08:32.102Z,2.40,4.00,1.004,1,0,0.000,4777,1.456
2026-04-28T18:08:33.104Z,3.01,4.00,1.000,1,0,0.000,4977,1.513
2026-04-28T18:08:34.103Z,2.66,4.00,1.000,1,0,0.000,4977,1.513
2026-04-28T18:08:35.106Z,2.98,4.00,1.000,1,0,0.000,4616,1.405
2026-04-28T18:08:36.103Z,2.42,4.00,1.000,1,0,0.000,4616,1.405
2026-04-28T18:08:37.104Z,2.92,4.00,1.000,1,0,0.000,5090,1.549
2026-04-28T18:08:38.102Z,2.49,4.00,1.000,1,0,0.000,5090,1.549
2026-04-28T18:08:39.106Z,2.92,4.00,1.000,1,0,0.000,4480,1.367
2026-04-28T18:08:40.103Z,2.40,4.00,1.000,1,0,0.000,4480,1.367
2026-04-28T18:08:41.105Z,2.91,4.00,1.000,1,0,0.000,4927,1.499
2026-04-28T18:08:42.102Z,2.51,4.00,1.000,1,0,0.000,4927,1.499
2026-04-28T18:08:43.105Z,2.96,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T18:08:44.102Z,2.40,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T18:08:45.102Z,2.79,4.00,1.000,1,0,0.000,4653,1.417
2026-04-28T18:08:46.102Z,2.48,4.00,1.000,1,0,0.000,4864,1.480
2026-04-28T18:08:47.102Z,2.51,4.00,1.000,1,0,0.000,4864,1.480
2026-04-28T18:08:48.102Z,1.96,4.00,1.000,1,0,0.000,3780,1.873
2026-04-28T18:08:49.102Z,1.65,4.00,1.000,1,0,0.000,3780,1.873
2026-04-28T18:08:50.102Z,1.57,4.00,1.000,1,0,0.000,3780,1.873
2026-04-28T18:08:51.102Z,1.21,4.00,1.000,1,0,0.000,4941,2.887
2026-04-28T18:08:52.103Z,1.22,4.00,1.000,1,0,0.000,4941,2.887
2026-04-28T18:08:53.103Z,1.18,4.00,1.000,2,0,0.000,3387,1.965
2026-04-28T18:08:54.103Z,1.31,4.00,1.000,2,0,0.000,3387,1.965
2026-04-28T18:08:55.103Z,1.21,4.00,1.000,2,0,0.000,3539,2.023
2026-04-28T18:08:56.103Z,1.28,4.00,1.000,2,0,0.000,3539,2.023
2026-04-28T18:08:57.103Z,1.22,4.00,1.000,2,0,0.000,3268,1.925
2026-04-28T18:08:58.103Z,1.39,4.00,1.000,2,0,0.000,3268,1.925
2026-04-28T18:08:59.102Z,1.23,4.00,1.000,2,0,0.000,3682,2.140
2026-04-28T18:09:00.103Z,1.22,4.00,1.000,2,0,0.000,3682,2.140
2026-04-28T18:09:01.103Z,0.95,4.00,1.000,2,0,0.000,3622,2.062
