timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:49:07.472,33002,ESTAB,prague,224,21.134,5.045,20.153,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11355760,1589096,4,48640,43520,NaN,NaN
2026-04-30 15:49:08.153,33012,ESTAB,prague,224,21.219,8.342,20.085,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11310560,576744,2,45568,43520,NaN,NaN
2026-04-30 15:49:08.396,33012,ESTAB,prague,228,25.276,0.037,20.065,1448,30,43440,NaN,172860,171804,1228,NaN,123,66,122,3,NaN,NaN,28485120,6671984,122,111616,43520,1,NaN
2026-04-30 15:49:08.625,33012,ESTAB,prague,228,25.217,0.073,20.065,1448,30,43440,NaN,350924,330820,1644,NaN,247,122,246,4,NaN,NaN,28551120,6695400,233,111616,43520,14,205348
2026-04-30 15:49:08.854,33012,ESTAB,prague,228,25.285,0.033,20.065,1448,30,43440,NaN,541912,520372,1644,NaN,380,188,379,4,NaN,NaN,28475040,6694848,365,111616,43520,15,232632
2026-04-30 15:49:09.085,33012,ESTAB,prague,228,25.289,0.075,20.065,1448,30,43440,NaN,732900,712796,1644,NaN,513,255,512,4,NaN,NaN,28470720,6700376,499,111616,43520,14,150780
2026-04-30 15:49:09.319,33012,ESTAB,prague,228,25.255,0.051,20.065,1448,22,31856,31856,929632,909528,1644,NaN,650,322,649,4,NaN,NaN,10453168,6694848,636,111616,43520,14,281456
2026-04-30 15:49:09.551,33012,ESTAB,prague,228,25.313,0.03,20.065,1448,22,31856,31856,1117748,1096208,1644,NaN,781,387,780,4,NaN,NaN,10429056,6681056,766,111616,43520,15,245192
2026-04-30 15:49:09.791,33012,ESTAB,prague,228,25.287,0.021,20.065,1448,22,31856,31856,1314480,1291504,1644,NaN,918,455,917,4,NaN,NaN,10439792,6693464,902,111616,43520,16,48460
2026-04-30 15:49:10.045,33012,ESTAB,prague,228,25.369,0.143,20.065,1448,23,33304,31856,1362940,1362940,1644,NaN,952,477,951,4,NaN,NaN,10879184,6684632,952,165888,43520,NaN,NaN
2026-04-30 15:49:10.271,33012,ESTAB,prague,228,25.122,0.283,20.042,1448,23,33304,31856,1446239,1426135,2468,NaN,1011,501,1010,6,NaN,NaN,10985904,6704256,997,165888,43520,14,308740
2026-04-30 15:49:10.508,33012,ESTAB,prague,228,25.249,0.05,20.042,1448,23,33304,31856,1641535,1621431,2468,NaN,1147,569,1146,6,NaN,NaN,10931072,6694016,1133,165888,43520,14,242684
2026-04-30 15:49:10.739,33012,ESTAB,prague,228,25.277,0.024,20.042,1448,24,34752,31856,1833959,1815291,2468,NaN,1281,632,1280,6,NaN,NaN,11393280,6684632,1268,165888,43520,13,308740
2026-04-30 15:49:10.974,33012,ESTAB,prague,228,25.204,0.085,20.042,1448,24,34752,31856,2027819,2007715,2468,NaN,1416,699,1415,6,NaN,NaN,11426688,6693464,1402,165888,43520,14,244120
2026-04-30 15:49:11.213,33012,ESTAB,prague,228,25.268,0.043,20.042,1448,24,34752,31856,2227423,2208755,2468,NaN,1555,769,1554,6,NaN,NaN,11397312,6690976,1542,165888,43520,13,268090
2026-04-30 15:49:11.450,33012,ESTAB,prague,228,25.112,0.11,20.042,1448,24,34752,31856,2424155,2404051,2468,NaN,1692,837,1691,6,NaN,NaN,11468160,6693184,1678,165888,43520,14,71358
2026-04-30 15:49:11.685,33012,ESTAB,prague,228,25.151,0.085,20.042,1448,24,34752,31856,2495513,2495513,2468,NaN,1742,869,1741,6,NaN,NaN,11450496,6689600,1742,165888,43520,NaN,NaN
2026-04-30 15:49:11.920,33012,ESTAB,prague,228,25.151,0.085,20.042,1448,24,34752,31856,2495513,2495513,2468,NaN,1742,869,1741,6,NaN,NaN,11450496,6689600,1742,165888,43520,NaN,NaN
