timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 13:41:14,fq_codel,79306233,53061,623,0,0,25514,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38736
2026-04-28 13:41:15,fq_codel,80126830,53605,630,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-28 13:41:16,fq_codel,80994795,54183,638,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:41:17,fq_codel,81850205,54748,646,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:41:18,fq_codel,82719086,55324,656,0,0,22615,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34984
2026-04-28 13:41:19,fq_codel,83572306,55890,661,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:41:20,fq_codel,84450175,56472,671,0,0,21004,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32576
2026-04-28 13:41:21,fq_codel,85312715,57044,677,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:41:22,fq_codel,86195456,57630,686,0,0,28478,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43344
2026-04-28 13:41:23,fq_codel,87028246,58184,695,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:41:24,fq_codel,87905017,58765,705,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632
2026-04-28 13:41:25,fq_codel,88759331,59334,710,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 13:41:26,fq_codel,89636486,59915,721,0,0,22422,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34800
2026-04-28 13:41:27,fq_codel,90511005,60495,727,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:41:28,fq_codel,91388385,61077,737,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-04-28 13:41:29,fq_codel,92260853,61657,743,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:41:30,fq_codel,93134201,62237,753,0,0,17880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26936
2026-04-28 13:41:31,fq_codel,94011641,62823,758,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-28 13:41:32,fq_codel,94889532,63404,769,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-28 13:41:33,fq_codel,95767235,63988,780,0,0,22454,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34840
2026-04-28 13:41:34,fq_codel,96642449,64571,788,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-04-28 13:41:35,fq_codel,97518352,65154,795,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 13:41:36,fq_codel,98357328,65709,806,0,0,28350,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42352
2026-04-28 13:41:37,fq_codel,99234486,66292,813,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-28 13:41:38,fq_codel,100107972,66874,821,0,0,24064,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37304
2026-04-28 13:41:39,fq_codel,100969210,67446,829,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 13:41:40,fq_codel,101838946,68021,836,0,0,25482,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39528
2026-04-28 13:41:41,fq_codel,102709272,68600,845,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:41:42,fq_codel,103562577,69164,853,0,0,30056,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46600
2026-04-28 13:41:43,fq_codel,104423825,69741,862,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 13:41:44,fq_codel,105301610,70321,869,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:41:45,fq_codel,106170325,70900,876,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-28 13:41:46,fq_codel,107035998,71472,884,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-28 13:41:47,fq_codel,107887424,72042,894,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 13:41:48,fq_codel,108764072,72622,900,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-04-28 13:41:49,fq_codel,109643210,73206,911,0,0,19522,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30272
2026-04-28 13:41:50,fq_codel,110509907,73786,919,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 13:41:51,fq_codel,111383277,74366,929,0,0,11217,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17672
2026-04-28 13:41:52,fq_codel,112250259,74947,937,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:41:53,fq_codel,113120985,75525,946,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 13:41:54,fq_codel,113997164,76106,952,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:41:55,fq_codel,114874267,76690,962,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-04-28 13:41:56,fq_codel,115751148,77271,968,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-28 13:41:57,fq_codel,116629829,77855,980,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-28 13:41:58,fq_codel,117479335,78419,986,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 13:41:59,fq_codel,118352151,78999,995,0,0,22358,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34720
2026-04-28 13:42:00,fq_codel,119229854,79583,1003,0,0,22615,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34984
2026-04-28 13:42:01,fq_codel,120092798,80157,1009,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:42:02,fq_codel,120971232,80739,1017,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-28 13:42:03,fq_codel,121113063,80834,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:04,fq_codel,121136575,80851,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:05,fq_codel,121536542,81122,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:06,fq_codel,121591570,81161,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:07,fq_codel,121946980,81401,1017,0,0,7507,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12416
2026-04-28 13:42:08,fq_codel,122075911,81489,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:09,fq_codel,122416501,81719,1017,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:42:10,fq_codel,122511984,81786,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:11,fq_codel,122811078,81988,1017,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:42:12,fq_codel,122950290,82087,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:13,fq_codel,123209864,82269,1017,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-28 13:42:14,fq_codel,123383976,82387,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:16,fq_codel,123600078,82533,1017,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-28 13:42:17,fq_codel,123839881,82696,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:18,fq_codel,123986329,82795,1017,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-28 13:42:19,fq_codel,124330584,83028,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:20,fq_codel,124462212,83117,1017,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:42:21,fq_codel,124847090,83380,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:22,fq_codel,124934258,83439,1017,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-28 13:42:23,fq_codel,125417477,83767,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:24,fq_codel,125463149,83798,1017,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:42:25,fq_codel,126148863,84263,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:26,fq_codel,126151557,84265,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:27,fq_codel,127003901,84842,1017,0,0,1110,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 13:42:28,fq_codel,127007705,84845,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:29,fq_codel,127633447,85271,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:30,fq_codel,127633447,85271,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:31,fq_codel,128430493,85809,1017,0,0,403,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280
2026-04-28 13:42:32,fq_codel,128430993,85811,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:33,fq_codel,129158385,86302,1017,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-28 13:42:34,fq_codel,129263382,86375,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:35,fq_codel,129976051,86857,1017,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-28 13:42:36,fq_codel,130483838,87202,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:37,fq_codel,131151950,87653,1017,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-28 13:42:38,fq_codel,131829177,88111,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:39,fq_codel,132346222,88461,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:40,fq_codel,133013840,88913,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 13:42:41,fq_codel,133573766,89291,1017,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-28 13:42:42,fq_codel,134316507,89796,1017,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
