timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:33:17,fq_codel,54458649,36497,237,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:33:18,fq_codel,55336521,37083,242,0,0,18040,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27968
2026-03-31 16:33:19,fq_codel,56212094,37668,246,0,0,19554,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29480
2026-03-31 16:33:20,fq_codel,57089519,38253,252,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:33:21,fq_codel,57943840,38819,257,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:33:22,fq_codel,58821050,39404,262,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:33:23,fq_codel,59664539,39963,267,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-03-31 16:33:24,fq_codel,60538615,40545,274,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10272
2026-03-31 16:33:25,fq_codel,61398239,41117,277,0,0,40334,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61776
2026-03-31 16:33:26,fq_codel,62275760,41702,285,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-03-31 16:33:27,fq_codel,63118208,42264,289,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:33:28,fq_codel,63995483,42850,296,0,0,14916,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20664
2026-03-31 16:33:29,fq_codel,64840215,43413,299,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:33:30,fq_codel,65720699,43999,307,0,0,11347,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-03-31 16:33:31,fq_codel,66581497,44569,310,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:33:32,fq_codel,67455720,45152,320,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:33:33,fq_codel,68325809,45730,323,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:33:34,fq_codel,69200798,46312,330,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-03-31 16:33:35,fq_codel,70068067,46889,333,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:33:36,fq_codel,70938836,47470,341,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-03-31 16:33:37,fq_codel,71787559,48035,344,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:33:38,fq_codel,72664575,48619,350,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-03-31 16:33:39,fq_codel,73519998,49187,353,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:33:40,fq_codel,74390093,49766,360,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:33:41,fq_codel,75237755,50330,364,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:33:42,fq_codel,76115603,50914,372,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-03-31 16:33:43,fq_codel,76953955,51476,377,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:33:44,fq_codel,77821172,52052,382,0,0,20972,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30872
2026-03-31 16:33:45,fq_codel,78685183,52628,385,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:33:46,fq_codel,79563575,53212,391,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:33:47,fq_codel,80429724,53789,395,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:33:48,fq_codel,81297677,54365,403,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-31 16:33:49,fq_codel,82166867,54944,406,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:33:50,fq_codel,83038041,55523,414,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18320
2026-03-31 16:33:51,fq_codel,83894183,56094,419,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:33:52,fq_codel,84771924,56676,424,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-03-31 16:33:53,fq_codel,85651254,57264,431,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:33:54,fq_codel,86513344,57839,436,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:33:55,fq_codel,87393674,58426,441,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-03-31 16:33:56,fq_codel,88221809,58977,446,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:33:57,fq_codel,89099266,59562,453,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:33:58,fq_codel,89965209,60137,458,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:33:59,fq_codel,90842762,60722,463,0,0,16462,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24712
2026-03-31 16:34:00,fq_codel,91704853,61294,469,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:34:01,fq_codel,92582151,61880,474,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-03-31 16:34:02,fq_codel,93458409,62464,477,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29360
2026-03-31 16:34:03,fq_codel,94314198,63034,482,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:34:04,fq_codel,95189445,63613,487,0,0,21036,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30952
2026-03-31 16:34:05,fq_codel,96025202,64169,491,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:34:06,fq_codel,96900769,64748,497,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-03-31 16:34:07,fq_codel,97778322,65333,504,0,0,13498,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18376
2026-03-31 16:34:08,fq_codel,98656357,65920,509,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:34:09,fq_codel,99519067,66496,515,0,0,18072,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28008
2026-03-31 16:34:10,fq_codel,100397877,67081,519,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:34:11,fq_codel,101250908,67649,524,0,0,19426,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26824
2026-03-31 16:34:12,fq_codel,102126979,68233,532,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-03-31 16:34:13,fq_codel,103005390,68818,538,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:34:14,fq_codel,103883778,69405,542,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:34:15,fq_codel,104761395,69990,547,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-03-31 16:34:16,fq_codel,105616527,70558,552,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-03-31 16:34:17,fq_codel,106496595,71144,559,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-03-31 16:34:18,fq_codel,107350611,71711,564,0,0,15141,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23384
2026-03-31 16:34:19,fq_codel,108227940,72296,568,0,0,21036,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30952
2026-03-31 16:34:20,fq_codel,109056155,72847,573,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-03-31 16:34:21,fq_codel,109933783,73434,579,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-03-31 16:34:22,fq_codel,110779090,73997,582,0,0,32860,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47584
2026-03-31 16:34:23,fq_codel,111629874,74565,589,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:34:24,fq_codel,112504514,75144,592,0,0,19554,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30312
2026-03-31 16:34:25,fq_codel,113380329,75728,600,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:34:26,fq_codel,114244812,76301,603,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:34:27,fq_codel,115122150,76886,611,0,0,17944,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26184
2026-03-31 16:34:28,fq_codel,115978636,77454,614,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:34:29,fq_codel,116854981,78039,622,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-03-31 16:34:30,fq_codel,117728038,78618,625,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:34:31,fq_codel,118605832,79203,633,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-31 16:34:32,fq_codel,119467533,79777,636,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:34:33,fq_codel,120346003,80363,642,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:34:34,fq_codel,120650730,80577,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:35,fq_codel,121336625,81040,643,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-03-31 16:34:36,fq_codel,121460617,81125,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:37,fq_codel,122105113,81561,643,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:34:38,fq_codel,122805979,82035,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:39,fq_codel,123410364,82443,643,0,0,19266,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23104
2026-03-31 16:34:40,fq_codel,123990445,82836,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:41,fq_codel,124551853,83215,643,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:34:42,fq_codel,125292707,83715,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:43,fq_codel,125809655,84064,643,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:34:44,fq_codel,126662137,84641,643,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:34:45,fq_codel,127541060,85235,643,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:34:46,fq_codel,128396955,85813,643,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:34:47,fq_codel,128805550,86089,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:48,fq_codel,129356584,86461,643,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:34:49,fq_codel,130111675,86972,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:50,fq_codel,130621213,87316,643,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:34:51,fq_codel,131372098,87823,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:52,fq_codel,131832730,88134,643,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-03-31 16:34:53,fq_codel,132549566,88618,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:54,fq_codel,132968798,88902,643,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:34:55,fq_codel,133849106,89496,643,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:34:56,fq_codel,134263415,89777,643,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:34:57,fq_codel,134996105,90272,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:34:58,fq_codel,135338177,90503,643,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:34:59,fq_codel,136087092,91009,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:00,fq_codel,136383222,91209,643,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:35:01,fq_codel,137263627,91804,643,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:35:02,fq_codel,137615108,92042,643,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:35:03,fq_codel,138034873,92327,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:04,fq_codel,138246571,92471,643,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:35:05,fq_codel,139028446,93000,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:06,fq_codel,139203052,93118,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:07,fq_codel,140080396,93710,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:08,fq_codel,140313602,93868,643,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-03-31 16:35:09,fq_codel,141190946,94460,643,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:35:10,fq_codel,141523999,94686,643,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:35:11,fq_codel,142402825,95279,643,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-03-31 16:35:12,fq_codel,142684014,95470,643,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:35:13,fq_codel,143561358,96062,643,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
