time_hms,kb_per_sec_in,kb_per_sec_out
16:33:18,9.73,303.56
16:33:19,10.47,294.08
16:33:20,10.03,307.79
16:33:21,3.47,100.91
16:33:22,10.1,308.67
16:33:23,3.61,107.91
16:33:24,10.77,294.76
16:33:25,7.01,173.33
16:33:26,9.89,262.09
16:33:27,6.62,201.07
16:33:28,7.99,256.6
16:33:29,7.86,241.04
16:33:30,9.79,234.91
16:33:31,2.84,69.44
16:33:32,9.42,222.77
16:33:33,7.57,196.98
16:33:34,6.29,195.05
16:33:35,7.19,197.09
16:33:36,6.57,192.99
16:33:37,9.28,242.28
16:33:38,6.67,173.16
16:33:39,3.69,113.69
16:33:40,5.95,145.17
16:33:41,8.14,223.27
16:33:42,5.72,138.04
16:33:43,10.08,291.87
16:33:44,4.3,136.74
16:33:45,9.47,287.05
16:33:46,4.11,104.66
16:33:47,10.23,291.65
16:33:48,3.17,84.29
16:33:49,10.42,324.96
16:33:50,3.64,75.43
16:33:51,10.6,328.95
16:33:52,2.89,79.91
16:33:53,10.31,300.43
16:33:54,4.78,127.77
16:33:55,10.6,307.76
16:33:56,4.02,125.07
16:33:57,10.13,298.78
16:33:58,4.68,128.45
16:33:59,10.6,297.79
16:34:00,5.08,149.6
16:34:01,10.87,306.77
16:34:02,5.96,150.06
16:34:03,6.05,151.28
16:34:04,0.0,0.0
16:34:05,5.79,177.83
16:34:06,0.07,0.0
16:34:07,8.19,243.95
16:34:08,9.56,288.72
16:34:09,9.54,285.84
16:34:10,8.94,273.69
16:34:11,7.48,206.1
16:34:12,8.57,258.88
16:34:13,10.29,286.83
16:34:14,9.92,288.74
16:34:15,9.35,287.3
16:34:16,4.45,136.34
16:34:17,10.17,271.56
16:34:18,5.58,168.63
16:34:19,9.51,259.23
16:34:20,7.0,215.02
16:34:21,8.56,244.5
16:34:22,9.37,253.44
16:34:23,8.19,217.7
16:34:24,1.74,67.89
16:34:25,7.99,214.55
16:34:26,4.54,145.29
16:34:27,7.28,199.09
16:34:28,8.04,229.59
16:34:29,6.2,172.69
16:34:30,4.92,144.94
16:34:31,6.1,167.77
16:34:32,11.35,297.43
16:34:33,5.91,146.06
16:34:34,8.67,341.94
16:34:35,4.87,350.13
16:34:36,6.12,425.9
16:34:37,5.16,307.3
16:34:38,11.92,843.8
16:34:39,6.29,407.97
16:34:40,11.54,835.97
16:34:41,4.11,256.49
16:34:42,11.54,839.38
16:34:43,5.63,359.71
16:34:44,11.58,840.74
16:34:45,11.97,813.49
16:34:46,11.9,821.09
16:34:47,10.98,722.81
16:34:48,3.36,190.42
16:34:49,12.21,840.19
16:34:50,5.91,373.6
16:34:51,11.64,835.03
16:34:52,5.16,329.77
16:34:53,11.73,837.3
16:34:54,3.55,243.32
16:34:55,11.93,838.78
16:34:56,6.2,397.85
16:34:57,11.73,840.75
16:34:58,3.47,215.77
16:34:59,11.43,812.74
16:35:00,3.5,231.16
16:35:01,11.31,771.22
16:35:02,6.24,449.91
16:35:03,9.8,648.19
16:35:04,0.0,0.0
16:35:05,10.02,683.22
16:35:06,4.07,271.44
16:35:07,9.6,635.32
16:35:08,6.53,473.5
16:35:09,9.03,596.63
16:35:10,8.99,610.68
16:35:11,8.0,544.43
16:35:12,8.62,604.01
16:35:13,7.05,504.56
16:35:14,10.93,768.65
16:35:15,7.62,456.3
16:35:16,11.07,776.71
16:35:17,6.57,415.7
16:35:18,4.26,285.61
16:35:19,5.63,367.92
16:35:20,7.48,538.81
16:35:21,4.97,322.04
16:35:22,11.74,840.85
16:35:23,5.53,387.44
