Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:37:26.719Z,1.26,4.21,1.049,0,0,0.000,0,0.000
2026-04-27T15:37:27.724Z,0.50,4.16,1.039,0,0,0.000,823,0.280
2026-04-27T15:37:28.720Z,0.06,4.78,1.039,0,0,0.000,823,0.280
2026-04-27T15:37:29.719Z,0.82,4.75,1.097,0,0,0.000,823,0.280
2026-04-27T15:37:30.719Z,1.11,4.66,1.097,1,0,0.000,4337,1.338
2026-04-27T15:37:31.720Z,2.49,4.56,1.093,1,0,0.000,4249,1.297
2026-04-27T15:37:32.719Z,1.89,4.48,1.084,1,0,0.000,2314,0.715
2026-04-27T15:37:33.720Z,2.24,4.39,1.079,1,0,0.000,2314,0.715
2026-04-27T15:37:34.719Z,1.88,4.32,1.069,1,0,0.000,4495,1.373
2026-04-27T15:37:35.720Z,2.54,4.26,1.060,1,0,0.000,3624,1.112
2026-04-27T15:37:36.720Z,1.62,4.20,1.048,1,0,0.000,3624,1.112
2026-04-27T15:37:37.721Z,1.76,4.16,1.039,1,0,0.000,3624,1.112
2026-04-27T15:37:38.719Z,1.41,4.12,1.030,1,0,0.000,4627,1.411
2026-04-27T15:37:39.722Z,2.39,4.09,1.025,1,0,0.000,3075,0.949
2026-04-27T15:37:40.719Z,1.50,4.07,1.021,1,0,0.000,3075,0.949
2026-04-27T15:37:41.720Z,1.93,4.05,1.017,1,0,0.000,3075,0.949
2026-04-27T15:37:42.724Z,1.34,4.04,1.013,1,0,0.000,3824,1.174
2026-04-27T15:37:43.720Z,1.37,4.03,1.008,1,0,0.000,3824,1.174
2026-04-27T15:37:44.720Z,1.47,4.02,1.008,1,0,0.000,4867,1.487
2026-04-27T15:37:45.720Z,2.05,4.01,1.004,1,0,0.000,4867,1.487
2026-04-27T15:37:46.722Z,1.33,4.01,1.004,1,0,0.000,3208,0.989
2026-04-27T15:37:47.720Z,1.42,4.01,1.004,1,0,0.000,3208,0.989
2026-04-27T15:37:48.721Z,1.46,4.00,1.004,1,0,0.000,4182,1.281
2026-04-27T15:37:49.719Z,1.31,4.00,1.000,1,0,0.000,4182,1.281
2026-04-27T15:37:50.723Z,1.33,4.00,1.000,1,0,0.000,3688,1.141
2026-04-27T15:37:51.719Z,1.55,4.00,1.000,1,0,0.000,3688,1.141
2026-04-27T15:37:52.724Z,1.47,4.00,1.000,1,0,0.000,4385,1.339
2026-04-27T15:37:53.719Z,1.16,4.00,1.000,1,0,0.000,4385,1.339
2026-04-27T15:37:54.724Z,1.35,4.00,1.000,1,0,0.000,4547,1.390
2026-04-27T15:37:55.720Z,0.54,4.00,1.000,1,0,0.000,4547,1.390
2026-04-27T15:37:56.720Z,0.40,4.00,1.000,1,1,0.126,4547,1.390
2026-04-27T15:37:57.720Z,0.29,4.20,1.047,1,4,0.632,4547,1.390
2026-04-27T15:37:58.719Z,0.40,4.31,1.065,1,7,0.987,4593,2.848
2026-04-27T15:37:59.720Z,0.34,4.24,1.054,1,8,1.126,4593,2.848
2026-04-27T15:38:00.720Z,0.15,4.31,1.000,2,11,1.643,3433,2.007
2026-04-27T15:38:01.720Z,0.46,4.42,1.080,2,14,1.918,3433,2.007
2026-04-27T15:38:02.720Z,0.90,4.34,1.071,2,14,1.918,3420,2.073
2026-04-27T15:38:03.720Z,4.20,4.28,1.061,3,14,1.918,581,0.381
2026-04-27T15:38:04.723Z,3.52,4.22,1.050,3,14,1.918,687,0.712
2026-04-27T15:38:05.720Z,3.72,4.17,1.045,3,14,1.918,687,0.712
2026-04-27T15:38:06.721Z,3.47,4.13,1.035,3,14,1.918,1714,1.037
2026-04-27T15:38:07.720Z,3.27,4.10,1.027,3,14,1.918,1714,1.037
2026-04-27T15:38:08.722Z,3.40,4.08,1.023,3,14,1.918,1826,1.077
2026-04-27T15:38:09.720Z,3.37,4.06,1.018,3,14,1.918,1826,1.077
2026-04-27T15:38:10.723Z,3.51,4.04,1.014,3,14,1.918,1642,0.957
2026-04-27T15:38:11.720Z,3.09,4.03,1.009,3,14,1.918,1642,0.957
2026-04-27T15:38:12.721Z,3.36,4.02,1.009,3,14,1.918,1648,0.962
2026-04-27T15:38:13.720Z,3.10,4.02,1.005,3,14,1.918,1648,0.962
2026-04-27T15:38:14.722Z,3.49,4.01,1.005,3,14,1.918,1632,0.987
2026-04-27T15:38:15.719Z,3.06,4.01,1.005,3,14,1.918,1632,0.987
2026-04-27T15:38:16.723Z,3.35,4.00,1.005,3,14,1.918,1718,1.025
2026-04-27T15:38:17.720Z,3.04,4.00,1.000,3,14,1.918,1718,1.025
2026-04-27T15:38:18.722Z,3.48,4.00,1.000,3,14,1.918,1850,1.069
2026-04-27T15:38:19.720Z,2.81,4.00,1.000,3,14,1.918,1850,1.069
2026-04-27T15:38:20.724Z,3.32,4.00,1.000,3,14,1.918,1944,1.094
2026-04-27T15:38:21.720Z,2.82,4.00,1.000,3,14,1.918,1944,1.094
2026-04-27T15:38:22.725Z,3.51,4.00,1.000,3,14,1.918,1111,0.753
2026-04-27T15:38:23.720Z,2.68,4.00,1.000,3,14,1.918,1111,0.753
2026-04-27T15:38:24.723Z,3.38,4.00,1.000,3,14,1.918,1403,0.819
2026-04-27T15:38:25.719Z,2.56,4.00,1.000,3,14,1.918,1403,0.819
2026-04-27T15:38:26.722Z,3.52,4.00,1.000,3,14,1.918,1671,0.986
2026-04-27T15:38:27.720Z,2.85,4.00,1.000,3,14,1.918,1671,0.986
2026-04-27T15:38:28.722Z,3.40,4.00,1.000,3,14,1.918,1237,0.683
2026-04-27T15:38:29.720Z,2.59,4.00,1.000,3,14,1.918,1237,0.683
2026-04-27T15:38:30.725Z,3.48,4.00,1.000,3,14,1.918,1813,1.032
2026-04-27T15:38:31.720Z,2.48,4.00,1.000,3,14,1.918,1813,1.032
2026-04-27T15:38:32.724Z,3.34,4.00,1.000,3,14,1.918,1902,1.145
2026-04-27T15:38:33.720Z,2.35,4.00,1.000,3,14,1.918,1902,1.145
2026-04-27T15:38:34.721Z,3.29,4.00,1.000,3,14,1.918,1834,1.116
2026-04-27T15:38:35.720Z,2.49,4.00,1.000,3,14,1.918,1834,1.116
2026-04-27T15:38:36.723Z,3.35,4.00,1.000,3,14,1.918,1629,1.065
2026-04-27T15:38:37.720Z,2.37,4.00,1.000,3,14,1.918,1629,1.065
2026-04-27T15:38:38.721Z,3.31,4.00,1.000,3,14,1.918,1618,0.939
2026-04-27T15:38:39.720Z,2.51,4.00,1.000,3,14,1.918,1618,0.939
2026-04-27T15:38:40.721Z,3.38,4.00,1.000,3,14,1.918,1599,0.967
2026-04-27T15:38:41.720Z,2.38,4.00,1.000,3,14,1.918,1599,0.967
2026-04-27T15:38:42.720Z,3.06,4.00,1.000,3,14,1.918,1599,0.967
2026-04-27T15:38:43.720Z,2.52,4.00,1.000,3,14,1.918,1624,1.088
2026-04-27T15:38:44.723Z,3.36,4.00,1.000,3,14,1.918,1640,0.927
2026-04-27T15:38:45.724Z,2.40,4.00,1.000,3,14,1.918,1640,0.927
2026-04-27T15:38:46.720Z,3.09,4.00,1.000,3,14,1.918,1640,0.927
2026-04-27T15:38:47.723Z,2.54,4.00,1.000,3,14,1.918,1728,1.014
2026-04-27T15:38:48.720Z,2.79,4.00,1.000,3,14,1.918,1728,1.014
2026-04-27T15:38:49.721Z,2.41,4.00,1.000,3,14,1.918,2054,1.192
2026-04-27T15:38:50.720Z,2.89,4.00,1.000,3,14,1.918,2054,1.192
2026-04-27T15:38:51.724Z,2.29,4.00,1.000,3,14,1.918,1755,0.995
2026-04-27T15:38:52.720Z,2.84,4.00,1.000,3,14,1.918,1755,0.995
2026-04-27T15:38:53.723Z,2.43,4.00,1.000,3,14,1.918,1749,1.004
2026-04-27T15:38:54.720Z,2.87,4.00,1.000,3,14,1.918,1749,1.004
2026-04-27T15:38:55.719Z,2.31,4.00,1.000,3,14,1.918,1650,0.990
2026-04-27T15:38:56.720Z,2.62,4.00,1.000,3,14,1.918,1650,0.990
2026-04-27T15:38:57.720Z,2.44,4.00,1.000,3,14,1.918,1865,1.103
2026-04-27T15:38:58.720Z,2.63,4.00,1.000,3,14,1.918,1865,1.103
2026-04-27T15:38:59.723Z,2.32,4.00,1.000,3,14,1.918,1816,1.055
2026-04-27T15:39:00.720Z,2.43,4.00,1.000,3,14,1.918,1816,1.055
2026-04-27T15:39:01.724Z,2.46,4.00,1.000,3,14,1.918,1893,1.098
2026-04-27T15:39:02.723Z,3.33,4.00,1.000,3,14,1.918,1157,0.680
2026-04-27T15:39:03.724Z,2.33,4.00,1.000,3,14,1.918,1157,0.680
2026-04-27T15:39:04.720Z,2.65,4.00,1.000,3,14,1.918,1157,0.680
2026-04-27T15:39:05.721Z,2.48,4.00,1.000,3,14,1.918,1475,0.874
2026-04-27T15:39:06.719Z,2.58,4.00,1.000,3,14,1.918,1475,0.874
2026-04-27T15:39:07.722Z,2.35,4.00,1.000,3,14,1.918,1519,0.890
2026-04-27T15:39:08.720Z,2.56,4.00,1.000,3,14,1.918,1519,0.890
2026-04-27T15:39:09.720Z,2.49,4.00,1.000,3,14,1.918,1667,0.936
2026-04-27T15:39:10.720Z,2.39,4.00,1.000,3,14,1.918,1667,0.936
2026-04-27T15:39:11.722Z,2.37,4.00,1.000,3,14,1.918,1751,1.056
2026-04-27T15:39:12.720Z,2.30,4.00,1.000,3,14,1.918,1751,1.056
2026-04-27T15:39:13.724Z,2.49,4.00,1.000,3,14,1.918,1697,1.024
2026-04-27T15:39:14.720Z,2.36,4.00,1.000,3,14,1.918,1697,1.024
2026-04-27T15:39:15.725Z,2.38,4.00,1.000,3,14,1.918,1795,1.051
2026-04-27T15:39:16.720Z,2.57,4.00,1.000,3,14,1.918,1795,1.051
2026-04-27T15:39:17.722Z,2.52,4.00,1.000,3,14,1.918,1203,0.704
2026-04-27T15:39:18.720Z,2.39,4.00,1.000,3,14,1.918,1203,0.704
2026-04-27T15:39:19.724Z,2.40,4.00,1.000,3,14,1.918,1235,0.748
2026-04-27T15:39:20.720Z,2.30,4.00,1.000,3,14,1.918,1235,0.748
2026-04-27T15:39:21.724Z,2.54,4.00,1.000,3,14,1.918,1640,0.952
2026-04-27T15:39:22.720Z,2.10,4.00,1.000,3,14,1.918,1640,0.952
2026-04-27T15:39:23.720Z,2.42,4.00,1.000,3,14,1.918,1638,0.941
2026-04-27T15:39:24.720Z,1.85,4.00,1.000,3,14,1.918,1638,0.941
2026-04-27T15:39:25.721Z,2.29,4.00,1.000,3,14,1.918,1825,1.060
2026-04-27T15:39:26.720Z,1.67,4.00,1.000,3,14,1.918,1825,1.060
2026-04-27T15:39:27.722Z,2.43,4.00,1.000,3,14,1.918,1807,1.071
2026-04-27T15:39:28.720Z,1.62,4.00,1.000,3,14,1.918,1807,1.071
2026-04-27T15:39:29.721Z,2.31,4.00,1.000,3,14,1.918,1947,1.148
2026-04-27T15:39:30.720Z,1.79,4.00,1.000,3,14,1.918,1947,1.148
2026-04-27T15:39:31.721Z,2.45,4.00,1.000,3,14,1.918,1182,0.712
2026-04-27T15:39:32.720Z,1.39,4.00,1.000,3,14,1.918,1182,0.712
2026-04-27T15:39:33.722Z,2.32,4.00,1.000,3,14,1.918,1631,1.028
2026-04-27T15:39:34.720Z,1.52,4.00,1.000,3,14,1.918,1631,1.028
2026-04-27T15:39:35.720Z,2.46,4.00,1.000,3,14,1.918,1531,0.931
2026-04-27T15:39:36.720Z,1.40,4.00,1.000,3,14,1.918,1531,0.931
2026-04-27T15:39:37.722Z,2.34,4.00,1.000,3,14,1.918,1697,1.095
2026-04-27T15:39:38.720Z,1.54,4.00,1.000,3,14,1.918,1697,1.095
2026-04-27T15:39:39.721Z,2.48,4.00,1.000,3,14,1.918,1115,0.680
2026-04-27T15:39:40.720Z,1.41,4.00,1.000,3,14,1.918,1115,0.680
