      Time     KB/s_in    KB/s_out
  09:49:39         0.0         0.0
  09:49:40         0.0         0.0
  09:49:41         0.0         0.0
  09:49:42         0.0         0.0
  09:49:43         0.0         0.0
  09:49:44         0.0         0.0
  09:49:45         0.0         0.0
  09:49:46         0.0         0.0
  09:49:47         0.0         0.0
  09:49:48         0.0         0.0
  09:49:49         0.0         0.0
  09:49:50         0.0         0.0
  09:49:51         0.0         0.0
  09:49:52         0.0         0.0
  09:49:53         0.0         0.0
  09:49:54         0.0         0.0
  09:49:55         0.0         0.0
  09:49:56         0.0         0.0
  09:49:57         0.0         0.0
  09:49:58         0.0         0.0
  09:49:59         0.0         0.0
  09:50:00         0.0         0.0
  09:50:01         0.0         0.0
  09:50:02         0.0         0.0
  09:50:03         0.0         0.0
  09:50:04         0.0         0.0
  09:50:05         0.0         0.0
  09:50:06         0.0         0.0
  09:50:07         0.0         0.0
  09:50:08         0.0         0.0
  09:50:09         0.0         0.0
  09:50:10         0.0         0.0
  09:50:11         0.0         0.0
  09:50:12         0.0         0.0
  09:50:13         0.0         0.0
