time_hms,kb_per_sec_in,kb_per_sec_out
21:27:54,22.6,852.5
21:27:55,9.6,307.3
21:27:56,22.5,855.1
21:27:57,9.2,297.7
21:27:58,23.0,854.3
21:27:59,9.8,326.5
21:28:00,23.3,853.8
21:28:01,7.8,254.2
21:28:02,7.8,269.7
21:28:03,1.6,23.9
21:28:04,9.7,357.3
21:28:05,1.3,3.0
21:28:06,23.2,852.7
21:28:07,5.8,198.3
21:28:08,22.6,818.2
21:28:09,11.3,427.6
21:28:10,22.7,798.1
21:28:11,13.6,510.0
21:28:12,22.0,770.2
21:28:13,12.0,439.5
21:28:14,21.6,749.4
21:28:15,12.8,480.2
21:28:16,20.5,721.3
21:28:17,12.9,486.3
21:28:18,20.1,691.8
21:28:19,14.4,514.5
21:28:20,19.2,662.1
21:28:21,14.7,555.0
21:28:22,18.7,647.2
21:28:23,7.1,263.7
21:28:24,17.3,617.9
21:28:25,5.9,216.5
21:28:26,17.4,597.1
21:28:27,14.3,540.1
21:28:28,17.2,570.5
21:28:29,6.2,226.4
21:28:30,16.1,545.4
21:28:31,19.0,687.2
21:28:32,15.2,520.3
21:28:33,20.3,763.6
21:28:34,15.0,496.6
21:28:35,18.4,694.5
21:28:36,14.1,471.6
21:28:37,22.6,841.4
21:28:38,13.4,450.7
21:28:39,18.7,705.3
21:28:40,12.8,418.3
21:28:41,23.2,853.0
21:28:42,12.6,405.0
21:28:43,21.2,795.8
21:28:44,10.9,372.5
21:28:45,23.0,852.6
21:28:46,11.7,372.9
21:28:47,17.3,633.2
21:28:48,10.0,314.9
21:28:49,22.8,855.7
21:28:50,11.5,397.1
21:28:51,22.7,854.0
21:28:52,10.5,360.0
21:28:53,22.6,854.0
21:28:54,8.3,273.2
21:28:55,22.6,854.2
21:28:56,12.6,416.0
21:28:57,22.7,855.8
21:28:58,7.0,200.3
21:28:59,22.8,854.2
21:29:00,6.1,190.2
21:29:01,23.2,854.2
21:29:02,10.9,372.6
21:29:03,13.5,503.4
21:29:04,4.8,127.1
21:29:05,23.1,842.7
21:29:06,3.9,96.1
21:29:07,23.1,852.6
21:29:08,7.6,249.7
21:29:09,23.1,855.6
21:29:10,10.3,348.4
21:29:11,23.2,855.5
21:29:12,8.6,284.9
21:29:13,23.4,853.6
21:29:14,12.4,420.5
21:29:15,22.8,849.9
21:29:16,11.4,401.6
21:29:17,20.3,712.3
21:29:18,0.0,0.0
21:29:19,22.3,805.4
21:29:20,3.1,117.0
21:29:21,22.4,784.8
21:29:22,13.5,510.1
21:29:23,21.4,758.2
21:29:24,12.5,472.8
21:29:25,21.2,736.1
21:29:26,14.0,520.7
21:29:27,20.0,715.5
21:29:28,10.9,404.1
21:29:29,19.8,687.4
21:29:30,10.9,409.4
