timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:26:10,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:26:11,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 21:26:12,dualpi2,584851,422,0,0,0,0,0,0.0,0,0,31,391,2,170,170,0
2026-04-01 21:26:13,dualpi2,1456915,998,0,0,0,1514,1,0.0,0,76,31,968,2,334,334,2332
2026-04-01 21:26:14,dualpi2,2214110,1500,0,0,0,0,0,0.0,0,0,31,1469,2,477,477,0
2026-04-01 21:26:15,dualpi2,3071620,2067,0,0,0,3028,2,0.001689,0,2145,31,2038,2,637,637,4664
2026-04-01 21:26:16,dualpi2,3950063,2651,0,0,0,1514,1,0.0,0,649,32,2620,4,811,811,2332
2026-04-01 21:26:17,dualpi2,4806807,3218,0,0,0,3028,2,0.004146,0,3152,33,3187,4,984,984,4664
2026-04-01 21:26:18,dualpi2,5664035,3787,0,0,0,3028,2,0.0,0,1924,34,3755,4,1140,1140,4664
2026-04-01 21:26:19,dualpi2,6543669,4368,0,0,0,0,0,0.0,0,0,34,4334,4,1321,1321,0
2026-04-01 21:26:20,dualpi2,7096824,4736,0,0,0,3028,2,0.00036,0,2417,35,4703,4,1420,1420,4664
2026-04-01 21:26:21,dualpi2,7797181,5199,0,0,0,0,0,0.0,0,0,35,5164,4,1558,1558,0
2026-04-01 21:26:22,dualpi2,8340796,5559,0,0,0,3028,2,0.004483,0,2038,35,5526,4,1668,1668,4664
2026-04-01 21:26:23,dualpi2,8730487,5817,0,0,0,0,0,0.0,0,0,35,5782,4,1754,1754,0
2026-04-01 21:26:24,dualpi2,9260476,6168,0,0,0,0,0,0.001738,0,0,35,6133,4,1858,1858,0
2026-04-01 21:26:25,dualpi2,9585257,6383,0,0,0,0,0,0.0,0,0,35,6348,4,1908,1908,0
2026-04-01 21:26:26,dualpi2,10104648,6727,0,0,0,3028,2,0.000996,0,1068,35,6694,4,2003,2003,4664
2026-04-01 21:26:27,dualpi2,10750178,7154,0,0,0,0,0,0.0,0,0,35,7119,4,2130,2130,0
2026-04-01 21:26:28,dualpi2,11255943,7489,0,0,0,0,0,0.0,0,0,35,7454,4,2244,2244,0
2026-04-01 21:26:29,dualpi2,11566644,7695,0,0,0,0,0,0.0,0,0,35,7660,4,2304,2304,0
2026-04-01 21:26:30,dualpi2,12057269,8020,0,0,0,1514,1,0.000822,0,197,35,7986,4,2409,2409,2332
2026-04-01 21:26:31,dualpi2,12829506,8531,0,0,0,0,0,0.0,0,0,35,8496,4,2558,2558,0
2026-04-01 21:26:32,dualpi2,13311117,8851,0,0,0,3028,2,0.0,0,3255,36,8817,4,2653,2653,4664
2026-04-01 21:26:33,dualpi2,14145101,9404,0,0,0,0,0,0.0,0,0,37,9367,4,2813,2813,0
2026-04-01 21:26:34,dualpi2,14611502,9713,0,0,0,1514,1,0.0,0,282,37,9677,4,2903,2903,2332
2026-04-01 21:26:35,dualpi2,15365292,10211,0,0,0,0,0,0.0,0,0,37,10174,4,3044,3044,0
2026-04-01 21:26:36,dualpi2,15816774,10511,0,0,0,1514,1,0.001493,0,238,38,10474,4,3130,3130,2332
2026-04-01 21:26:37,dualpi2,16696478,11093,0,0,0,1514,1,0.0,0,50,39,11055,4,3308,3308,2332
2026-04-01 21:26:38,dualpi2,17145473,11391,0,0,0,1514,1,0.0,0,73,39,11353,4,3404,3404,2332
2026-04-01 21:26:39,dualpi2,17895420,11887,0,0,0,0,0,0.0,0,0,39,11848,4,3553,3553,0
2026-04-01 21:26:40,dualpi2,18310345,12162,0,0,0,0,0,0.0,0,0,39,12123,4,3630,3630,0
2026-04-01 21:26:41,dualpi2,19191493,12744,0,0,0,3028,2,0.000172,0,2728,39,12707,4,3802,3802,4664
2026-04-01 21:26:42,dualpi2,19591576,13010,0,0,0,1514,1,0.0,0,86,39,12972,4,3880,3880,2332
2026-04-01 21:26:43,dualpi2,20428054,13563,0,0,0,0,0,0.0,0,0,39,13524,4,4045,4045,0
2026-04-01 21:26:44,dualpi2,20808157,13815,0,0,0,1514,1,0.004485,0,2025,39,13777,4,4120,4120,2332
2026-04-01 21:26:45,dualpi2,21686277,14395,0,0,0,3028,2,0.004457,0,2448,39,14358,4,4299,4299,4664
2026-04-01 21:26:46,dualpi2,22080367,14657,0,0,0,1514,1,0.0,0,204,39,14619,4,4380,4380,2332
2026-04-01 21:26:47,dualpi2,22713847,15076,0,0,0,0,0,0.0,0,0,39,15037,4,4494,4494,0
2026-04-01 21:26:48,dualpi2,23057692,15305,0,0,0,1514,1,0.0,0,707,39,15267,4,4573,4573,2332
2026-04-01 21:26:49,dualpi2,23937326,15886,0,0,0,1514,1,0.0,0,1559,39,15848,4,4731,4731,2332
2026-04-01 21:26:50,dualpi2,24353202,16162,0,0,0,3028,2,0.0,0,3412,39,16125,4,4826,4826,4664
2026-04-01 21:26:51,dualpi2,25234350,16744,0,0,0,0,0,0.004816,0,0,39,16705,4,4994,4994,0
2026-04-01 21:26:52,dualpi2,25595594,16984,0,0,0,1514,1,0.0,0,1296,39,16946,4,5067,5067,2332
2026-04-01 21:26:53,dualpi2,26458241,17554,0,0,0,0,0,0.0,0,0,39,17515,4,5247,5247,0
2026-04-01 21:26:54,dualpi2,26767186,17759,0,0,0,3028,2,0.005867,0,1754,39,17722,4,5296,5296,4664
2026-04-01 21:26:55,dualpi2,27648334,18341,0,0,0,1514,1,0.001747,0,696,39,18303,4,5468,5468,2332
2026-04-01 21:26:56,dualpi2,28082148,18629,0,0,0,3028,2,0.003022,0,2252,39,18592,4,5547,5547,4664
2026-04-01 21:26:57,dualpi2,28904919,19173,0,0,0,0,0,0.0,0,0,39,19134,4,5716,5716,0
