time_hms,kb_per_sec_in,kb_per_sec_out
10:10:42,0.0,0.0
10:10:43,0.0,0.2
10:10:44,0.0,0.0
10:10:45,0.0,0.0
10:10:46,0.0,0.0
10:10:47,0.1,0.1
10:10:48,0.0,0.1
10:10:49,0.0,0.1
10:10:50,0.0,0.0
10:10:51,0.0,0.2
10:10:52,0.0,0.0
10:10:53,0.0,0.0
10:10:54,0.0,0.0
10:10:55,0.0,0.0
10:10:56,0.0,0.0
10:10:57,0.0,0.0
10:10:58,0.0,0.0
10:10:59,0.0,0.0
10:11:00,0.1,0.0
10:11:01,0.0,0.1
10:11:02,0.0,0.1
10:11:03,0.0,0.1
10:11:04,0.0,0.0
10:11:05,0.0,0.0
10:11:06,0.0,0.0
10:11:07,0.0,0.3
10:11:08,0.0,0.0
10:11:09,0.0,0.0
10:11:10,0.0,0.0
10:11:11,0.0,0.0
10:11:12,8.0,298.0
10:11:13,9.2,422.7
10:11:14,10.5,449.3
10:11:15,9.1,419.7
10:11:16,9.9,456.6
10:11:17,9.6,440.3
10:11:18,11.4,521.6
10:11:19,18.6,852.6
10:11:20,9.8,447.8
10:11:21,18.3,839.3
10:11:22,10.0,462.5
10:11:23,18.0,824.6
10:11:24,10.5,480.3
10:11:25,16.6,761.0
10:11:26,10.7,490.6
10:11:27,16.4,753.5
10:11:28,11.2,512.8
10:11:29,15.2,695.8
10:11:30,12.0,549.7
10:11:31,18.6,854.2
10:11:32,11.8,540.8
10:11:33,16.4,749.1
10:11:34,12.1,557.1
10:11:35,16.6,758.1
10:11:36,12.4,570.4
10:11:37,15.3,701.8
10:11:38,12.9,589.4
10:11:39,18.1,832.0
10:11:40,13.3,607.4
10:11:41,15.9,731.6
10:11:42,13.7,625.1
10:11:43,13.9,635.5
10:11:44,14.0,642.8
10:11:45,14.3,656.0
10:11:46,14.6,666.4
10:11:47,18.6,855.6
10:11:48,14.8,678.2
10:11:49,18.2,834.8
10:11:50,15.1,690.1
10:11:51,17.7,814.2
10:11:52,15.5,709.3
10:11:53,17.3,795.0
10:11:54,15.8,722.5
10:11:55,17.1,783.2
10:11:56,16.1,738.8
10:11:57,16.7,766.9
10:11:58,16.4,753.5
10:11:59,16.1,738.9
10:12:00,16.9,772.9
10:12:01,15.8,728.5
10:12:02,17.2,787.5
10:12:03,18.4,846.6
10:12:04,17.5,802.4
10:12:05,17.6,806.9
10:12:06,17.9,821.5
10:12:07,14.9,684.0
10:12:08,18.3,837.6
10:12:09,14.0,641.4
10:12:10,18.5,850.9
10:12:11,14.1,648.6
10:12:12,18.6,854.2
10:12:13,14.0,639.9
10:12:14,18.6,854.1
10:12:15,14.0,642.8
10:12:16,18.6,854.2
10:12:17,14.2,648.7
10:12:18,18.6,854.2
10:12:19,14.0,645.8
10:12:20,18.6,854.1
10:12:21,13.7,628.1
10:12:22,18.6,855.6
10:12:23,15.9,730.0
10:12:24,18.7,855.4
10:12:25,15.6,716.8
10:12:26,18.7,854.0
10:12:27,14.5,665.0
10:12:28,18.6,854.0
10:12:29,15.8,727.0
10:12:30,18.6,854.0
10:12:31,14.0,639.8
10:12:32,18.6,854.1
10:12:33,13.6,625.1
10:12:34,18.6,853.8
10:12:35,13.9,636.9
10:12:36,18.5,848.2
10:12:37,14.2,654.7
10:12:38,17.8,817.2
10:12:39,14.7,673.9
10:12:40,18.2,833.5
10:12:41,15.0,690.1
10:12:42,18.1,828.9
10:12:43,15.3,702.1
10:12:44,17.8,815.7
10:12:45,15.7,718.0
10:12:46,16.5,755.2
10:12:47,16.0,736.0
10:12:48,16.3,749.2
10:12:49,16.4,753.6
10:12:50,15.7,721.2
10:12:51,16.8,771.3
10:12:52,15.7,716.7
10:12:53,17.2,790.7
10:12:54,15.7,718.2
10:12:55,17.6,807.0
10:12:56,10.7,489.1
10:12:57,18.0,824.4
10:12:58,15.1,694.4
10:12:59,18.4,843.8
10:13:00,13.9,636.8
10:13:01,18.5,852.4
10:13:02,16.0,733.0
10:13:03,18.7,855.6
10:13:04,15.5,710.5
10:13:05,18.6,854.1
10:13:06,14.7,676.7
10:13:07,18.6,854.1
10:13:08,14.5,663.4
10:13:09,18.6,854.2
10:13:10,14.4,659.1
10:13:11,18.6,854.1
10:13:12,14.1,648.8
10:13:13,18.6,854.2
10:13:14,13.8,633.9
10:13:15,18.6,855.2
10:13:16,16.0,734.1
10:13:17,18.6,855.2
10:13:18,15.2,697.3
10:13:19,18.6,853.9
10:13:20,14.2,650.0
10:13:21,18.7,855.2
10:13:22,14.1,648.5
10:13:23,18.6,853.9
10:13:24,14.0,641.2
10:13:25,18.7,855.4
10:13:26,14.4,660.4
10:13:27,18.7,854.0
10:13:28,14.2,649.8
10:13:29,18.2,833.5
10:13:30,15.9,730.2
10:13:31,18.6,854.2
10:13:32,14.9,684.2
10:13:33,18.0,826.1
10:13:34,15.3,698.9
10:13:35,18.2,833.5
10:13:36,15.6,715.2
10:13:37,17.9,823.1
10:13:38,16.0,734.3
10:13:39,18.3,840.9
10:13:40,16.4,752.1
10:13:41,17.1,784.8
10:13:42,6.8,262.4
10:13:43,0.0,0.0
10:13:44,0.0,0.0
10:13:45,0.0,0.0
10:13:46,0.0,0.0
10:13:47,0.0,0.0
10:13:48,0.0,0.0
10:13:49,0.0,0.0
10:13:50,0.0,0.0
10:13:51,0.0,0.0
10:13:52,0.0,0.0
10:13:53,0.0,0.0
10:13:54,0.0,0.0
10:13:55,0.0,0.0
10:13:56,0.0,0.0
10:13:57,0.0,0.0
10:13:58,0.0,0.0
10:13:59,0.0,0.0
10:14:00,0.0,0.0
10:14:01,0.0,0.0
