time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,3072,2,0,21.0,20.3,20.3,21.1,6.2,419215,5,1,1,bbr1
0.005,6904,4,0,22.4,26.8,20.3,26.8,5.8,151554,7,1,1,bbr1
0.029,9752,6,2880,22.8,25.6,20.3,26.8,5.1,151554,11,1,1,bbr1
0.038,11176,7,2880,23.1,25.5,20.3,26.8,4.5,151554,12,1,1,bbr1
0.048,12600,8,2880,23.4,25.5,20.3,26.8,4.0,151554,13,1,1,bbr1
0.006,14747,10,0,23.4,20.1,20.1,26.8,2.9,303206,16,1,1,bbr1
0.029,14783,10,7200,23.8,26.4,20.1,26.8,2.9,305011,23,1,1,bbr1
0.034,14783,10,5760,23.4,20.4,20.1,26.8,3.0,305011,24,1,1,bbr1
0.043,14783,10,5760,23.0,20.4,20.1,26.8,3.0,305011,26,1,1,bbr1
0.050,17631,12,5760,22.7,20.6,20.1,26.8,2.9,593793,28,1,1,bbr1
0.059,20479,14,8640,22.4,20.5,20.1,26.8,2.7,603564,32,1,1,bbr1
0.070,20797,14,11520,22.2,20.5,20.1,26.8,2.5,603564,36,1,1,bbr1
0.073,23342,16,11520,22.0,20.5,20.1,26.8,2.3,729899,38,1,1,bbr1
0.079,24881,17,12960,21.8,20.5,20.1,26.8,2.1,806290,41,1,1,bbr1
0.082,27729,19,12960,21.6,20.5,20.1,26.8,1.9,964061,43,1,1,bbr1
0.088,28835,20,15840,21.5,20.4,20.1,26.8,1.7,1002578,47,1,1,bbr1
0.092,31683,22,17280,21.3,20.4,20.1,26.8,1.6,1177485,50,1,1,bbr1
0.096,33059,22,18720,21.2,20.4,20.1,26.8,1.4,1212256,53,1,1,bbr1
0.100,34662,24,20160,21.1,20.6,20.1,26.8,1.2,1291854,56,1,1,bbr1
0.103,36465,25,21600,21.0,20.4,20.1,26.8,1.1,1381363,59,1,1,bbr1
0.106,37925,26,23040,21.0,20.4,20.1,26.8,1.0,1453843,62,1,1,bbr1
0.109,40323,28,24480,20.9,20.3,20.1,26.8,0.9,1572906,65,1,1,bbr1
0.112,41375,28,25920,20.8,20.4,20.1,26.8,0.8,1625105,68,1,1,bbr1
0.115,44223,30,28800,20.8,21.0,20.1,26.8,0.7,1770540,72,1,1,bbr1
0.118,45117,31,31680,21.0,21.8,20.1,26.8,0.7,1810895,76,1,1,bbr1
0.122,45117,31,34560,21.2,22.7,20.1,26.8,1.0,1810895,80,1,1,bbr1
0.125,45117,31,38880,21.5,23.9,20.1,26.8,1.4,1810895,85,1,1,bbr1
0.129,45117,31,41760,22.0,25.2,20.1,26.8,2.0,1810895,89,1,1,bbr1
0.132,45117,31,43200,22.6,26.8,20.1,26.8,2.7,1810895,92,1,1,bbr1
0.135,45117,31,43200,23.2,27.9,20.1,27.9,3.4,1810895,94,1,1,bbr1
0.138,45117,31,43200,24.0,29.5,20.1,29.5,4.1,1810895,96,1,1,bbr1
0.142,45117,31,43200,24.9,31.3,20.1,31.3,4.9,1810895,98,1,1,bbr1
0.145,45117,31,43200,25.9,32.8,20.1,32.8,5.6,1810895,100,1,1,bbr1
0.149,45117,31,43200,27.0,34.6,20.1,34.6,6.4,1810895,102,1,1,bbr1
0.152,45117,31,43200,28.1,35.8,20.1,35.8,7.0,1810895,104,1,1,bbr1
0.155,45117,31,43200,29.3,37.6,20.1,37.6,7.6,1810895,106,1,1,bbr1
0.159,45117,31,43200,30.6,39.8,20.1,39.8,8.3,1810895,108,1,1,bbr1
0.162,45117,31,43200,32.0,41.6,20.1,41.6,9.0,1810895,110,1,1,bbr1
0.165,45117,31,43200,33.4,43.3,20.1,43.3,9.6,1810895,112,1,1,bbr1
0.169,45117,31,43200,34.9,45.1,20.1,45.1,10.1,1810895,114,1,1,bbr1
0.172,45117,31,43200,36.4,47.1,20.1,47.1,10.6,1810895,116,1,1,bbr1
0.176,45117,31,43200,37.9,48.7,20.1,48.7,11.1,1810895,118,1,1,bbr1
0.179,45117,31,43200,39.5,50.5,20.1,50.5,11.4,1810895,120,1,1,bbr1
0.182,45117,31,43200,41.1,52.3,20.1,52.3,11.8,1810895,122,1,1,bbr1
0.184,45117,31,43200,42.5,52.3,20.1,52.3,11.6,1810895,124,1,1,bbr1
0.188,45117,31,43200,43.7,52.4,20.1,52.4,11.2,1810895,126,1,1,bbr1
0.191,45117,31,43200,44.8,52.5,20.1,52.5,10.6,1810895,128,1,1,bbr1
0.194,45117,31,43200,45.8,52.4,20.1,52.5,9.8,1810895,130,1,1,bbr1
0.198,45117,31,43200,46.6,52.4,20.1,52.5,9.0,1810895,132,1,1,bbr1
0.201,45117,31,43200,47.3,52.3,20.1,52.5,8.2,1810895,134,1,1,bbr1
0.205,45117,31,43200,47.9,52.4,20.1,52.5,7.4,1810895,136,1,1,bbr1
0.208,45117,31,43200,48.5,52.4,20.1,52.5,6.7,1810895,138,1,1,bbr1
0.211,45117,31,43200,49.0,52.4,20.1,52.5,6.0,1810895,140,1,1,bbr1
0.215,45117,31,43200,49.4,52.3,20.1,52.5,5.3,1810895,142,1,1,bbr1
0.218,45117,31,43200,49.8,52.5,20.1,52.5,4.8,1810895,144,1,1,bbr1
0.221,45117,31,43200,50.1,52.5,20.1,52.5,4.2,1810895,146,1,1,bbr1
0.225,45117,31,43200,50.4,52.4,20.1,52.5,3.7,1810895,148,1,1,bbr1
0.228,45117,31,43200,50.7,52.4,20.1,52.5,3.3,1810895,150,1,1,bbr1
0.250,39646,27,28800,51.8,54.1,20.1,54.1,2.7,1810895,152,1,1,bbr1
0.257,45117,31,34560,52.1,54.2,20.1,54.2,2.6,1810895,160,1,1,bbr1
0.006,45117,31,55,48.7,45.7,20.1,54.2,5.4,1810895,165,1,1,bbr1
0.010,45117,31,0,46.0,27.3,20.1,54.2,9.4,1810895,166,1,1,bbr1
0.035,45117,31,38880,43.3,23.9,20.1,54.2,12.6,1810895,199,1,1,bbr1
0.042,45117,31,40320,41.3,27.5,20.1,54.2,13.4,1810895,204,1,1,bbr1
0.048,45117,31,40320,40.0,31.1,20.1,54.2,12.6,1810895,208,1,1,bbr1
0.055,45117,31,40320,39.4,34.7,20.1,54.2,10.8,1810895,212,1,1,bbr1
0.062,45117,31,41760,39.2,37.7,20.1,54.2,8.5,1810895,216,1,1,bbr1
0.067,45117,31,40320,39.4,41.3,20.1,54.2,6.9,1810895,219,1,1,bbr1
0.074,45117,31,40320,40.1,44.9,20.1,54.2,6.6,1810895,223,1,1,bbr1
0.081,45117,31,41760,41.0,47.5,20.1,54.2,6.8,1810895,227,1,1,bbr1
0.086,45117,31,40320,42.1,49.6,20.1,54.2,7.2,1810895,230,1,1,bbr1
0.093,45117,31,40320,43.0,49.3,20.1,54.2,7.2,1810895,234,1,1,bbr1
0.099,45117,31,40320,43.8,49.2,20.1,54.2,7.0,1810895,238,1,1,bbr1
0.106,45117,31,40320,44.5,49.2,20.1,54.2,6.6,1810895,242,1,1,bbr1
0.113,45117,31,40320,45.0,49.2,20.1,54.2,6.1,1810895,246,1,1,bbr1
0.120,45117,31,40320,45.9,51.5,20.1,54.2,6.2,1810895,250,1,1,bbr1
0.126,45117,31,41760,46.2,49.0,20.1,54.2,5.4,1810895,254,1,1,bbr1
0.132,45117,31,40320,46.6,49.0,20.1,54.2,4.8,1810895,257,1,1,bbr1
0.138,45117,31,40320,47.1,51.0,20.1,54.2,4.7,1810895,261,1,1,bbr1
0.145,45117,31,41760,47.4,48.9,20.1,54.2,3.9,1810895,265,1,1,bbr1
0.150,45117,31,40320,47.6,48.9,20.1,54.2,3.4,1810895,268,1,1,bbr1
0.157,45117,31,40320,47.7,49.0,20.1,54.2,2.9,1810895,272,1,1,bbr1
0.164,45117,31,40320,47.9,49.0,20.1,54.2,2.5,1810895,276,1,1,bbr1
0.171,45117,31,40320,48.0,49.1,20.1,54.2,2.2,1810895,280,1,1,bbr1
0.177,45117,31,40320,48.2,49.2,20.1,54.2,1.9,1810895,284,1,1,bbr1
0.184,45117,31,40320,48.6,51.2,20.1,54.2,2.2,1810895,288,1,1,bbr1
0.191,45117,31,41760,48.7,49.4,20.1,54.2,1.9,1810895,292,1,1,bbr1
0.196,45117,31,40320,48.8,49.3,20.1,54.2,1.6,1810895,295,1,1,bbr1
0.203,45117,31,40320,49.1,51.4,20.1,54.2,1.8,1810895,299,1,1,bbr1
0.210,45117,31,40320,49.4,51.5,20.1,54.2,2.0,1810895,303,1,1,bbr1
0.216,45117,31,40320,49.6,51.4,20.1,54.2,2.0,1810895,307,1,1,bbr1
0.223,45117,31,40320,49.8,51.0,20.1,54.2,1.8,1810895,311,1,1,bbr1
0.230,45117,31,40320,50.0,51.0,20.1,54.2,1.7,1810895,315,1,1,bbr1
0.237,45117,31,40320,50.1,51.5,20.1,54.2,1.6,1810895,319,1,1,bbr1
0.243,45117,31,41760,50.0,49.0,20.1,54.2,1.5,1810895,323,1,1,bbr1
0.248,45117,31,40320,50.1,50.6,20.1,54.2,1.3,1810895,326,1,1,bbr1
0.255,45117,31,40320,50.2,51.0,20.1,54.2,1.2,1810895,330,1,1,bbr1
0.262,45117,31,41760,50.0,48.8,20.1,54.2,1.2,1810895,334,1,1,bbr1
0.267,45117,31,40320,49.9,48.9,20.1,54.2,1.2,1810895,337,1,1,bbr1
0.274,45117,31,40320,49.8,49.0,20.1,54.2,1.1,1810895,341,1,1,bbr1
0.281,45117,31,40320,49.7,49.0,20.1,54.2,1.0,1810895,345,1,1,bbr1
0.287,45117,31,40320,49.6,49.1,20.1,54.2,0.9,1810895,349,1,1,bbr1
0.294,45117,31,40320,49.5,49.0,20.1,54.2,0.8,1810895,353,1,1,bbr1
0.301,45117,31,40320,49.7,51.0,20.1,54.2,1.0,1810895,357,1,1,bbr1
0.308,45117,31,41760,49.6,49.0,20.1,54.2,0.9,1810895,361,1,1,bbr1
0.313,45117,31,40320,49.5,49.0,20.1,54.2,0.8,1810895,364,1,1,bbr1
0.319,45117,31,41760,49.4,48.8,20.1,54.2,0.8,1810895,368,1,1,bbr1
0.325,45117,31,40320,49.4,49.0,20.1,54.2,0.7,1810895,371,1,1,bbr1
0.331,45117,31,40320,49.3,48.9,20.1,54.2,0.7,1810895,375,1,1,bbr1
0.338,45117,31,40320,49.3,48.9,20.1,54.2,0.6,1810895,379,1,1,bbr1
0.345,45117,31,40320,49.2,49.0,20.1,54.2,0.5,1810895,383,1,1,bbr1
0.352,45117,31,40320,49.2,49.0,20.1,54.2,0.5,1810895,387,1,1,bbr1
0.358,45117,31,40320,49.2,49.1,20.1,54.2,0.4,1810895,391,1,1,bbr1
0.365,45117,31,40320,49.4,51.2,20.1,54.2,0.8,1810895,395,1,1,bbr1
0.372,45117,31,40320,49.7,51.3,20.1,54.2,1.1,1810895,399,1,1,bbr1
0.379,45117,31,40320,50.0,52.5,20.1,54.2,1.5,1810895,403,1,1,bbr1
0.386,45117,31,40320,50.3,52.5,20.1,54.2,1.7,1810895,407,1,1,bbr1
0.392,45117,31,40320,50.6,52.5,20.1,54.2,1.8,1810895,411,1,1,bbr1
0.399,45117,31,40320,50.8,52.6,20.1,54.2,1.9,1810895,415,1,1,bbr1
0.406,45117,31,40320,51.1,52.6,20.1,54.2,1.8,1810895,419,1,1,bbr1
0.413,45117,31,40320,51.2,52.6,20.1,54.2,1.8,1810895,423,1,1,bbr1
0.420,45117,31,40320,51.4,52.6,20.1,54.2,1.7,1810895,427,1,1,bbr1
0.426,45117,31,40320,51.6,52.8,20.1,54.2,1.6,1810895,431,1,1,bbr1
0.433,45117,31,40320,51.7,52.6,20.1,54.2,1.4,1810895,435,1,1,bbr1
0.440,45117,31,40320,51.8,52.4,20.1,54.2,1.3,1810895,439,1,1,bbr1
0.447,45117,31,40320,51.9,52.6,20.1,54.2,1.2,1810895,443,1,1,bbr1
0.453,43711,30,40320,52.0,52.5,20.1,54.2,1.0,1741064,447,1,1,bbr1
0.460,43711,30,38880,52.0,52.6,20.1,54.2,0.9,1741064,450,1,1,bbr1
0.467,43711,30,38880,52.1,52.5,20.1,54.2,0.8,1741064,454,1,1,bbr1
0.473,43711,30,38880,52.1,52.3,20.1,54.2,0.6,1741064,458,1,1,bbr1
0.480,43711,30,38880,52.1,52.3,20.1,54.2,0.5,1741064,462,1,1,bbr1
0.487,43711,30,38880,52.2,52.3,20.1,54.2,0.4,1741064,466,1,1,bbr1
0.494,43711,30,38880,52.2,52.6,20.1,54.2,0.4,1741064,470,1,1,bbr1
0.501,43711,30,38880,52.2,52.4,20.1,54.2,0.4,1741064,474,1,1,bbr1
0.507,43677,30,40320,52.1,51.4,20.1,54.2,0.5,1739404,478,1,1,bbr1
0.512,43677,30,38880,52.0,50.7,20.1,54.2,0.7,1739404,481,1,1,bbr1
0.519,43677,30,38880,51.8,50.8,20.1,54.2,0.8,1739404,485,1,1,bbr1
0.526,43677,30,38880,51.7,50.9,20.1,54.2,0.9,1739404,489,1,1,bbr1
0.533,43677,30,38880,51.6,50.8,20.1,54.2,0.9,1739404,493,1,1,bbr1
0.540,43677,30,38880,51.5,50.8,20.1,54.2,0.8,1739404,497,1,1,bbr1
0.546,43677,30,38880,51.4,50.7,20.1,54.2,0.8,1739404,501,1,1,bbr1
0.553,43677,30,38880,51.2,50.2,20.1,54.2,0.9,1739404,505,1,1,bbr1
0.560,43645,30,40320,51.0,49.7,20.1,54.2,1.1,1737833,509,1,1,bbr1
0.565,43645,30,38880,51.0,50.8,20.1,54.2,0.9,1737833,512,1,1,bbr1
0.572,43645,30,40320,50.8,49.6,20.1,54.2,1.0,1737833,516,1,1,bbr1
0.577,43645,30,38880,50.7,49.4,20.1,54.2,1.1,1737833,519,1,1,bbr1
0.584,43645,30,40320,50.2,47.4,20.1,54.2,1.6,1737833,523,1,1,bbr1
0.589,43645,30,38880,49.9,47.3,20.1,54.2,2.0,1737833,526,1,1,bbr1
0.595,43645,30,38880,49.6,47.4,20.1,54.2,2.1,1737833,530,1,1,bbr1
0.602,43645,30,38880,49.3,47.4,20.1,54.2,2.1,1737833,534,1,1,bbr1
0.609,43038,29,38880,49.1,47.5,20.1,54.2,2.0,1707669,538,1,1,bbr1
0.616,43038,29,37440,49.2,49.7,20.1,54.2,1.7,1707669,541,1,1,bbr1
0.622,43038,29,38880,48.9,47.5,20.1,54.2,1.7,1707669,545,1,1,bbr1
0.628,43038,29,37440,49.0,49.7,20.1,54.2,1.4,1707669,548,1,1,bbr1
0.634,43038,29,38880,48.8,47.5,20.1,54.2,1.5,1707669,552,1,1,bbr1
0.639,43038,29,37440,48.9,49.6,20.1,54.2,1.3,1707669,555,1,1,bbr1
0.647,43038,29,37440,49.0,49.7,20.1,54.2,1.2,1707669,559,1,1,bbr1
0.653,43038,29,38880,48.8,47.4,20.1,54.2,1.3,1707669,563,1,1,bbr1
0.658,43038,29,37440,48.6,47.3,20.1,54.2,1.3,1707669,566,1,1,bbr1
0.665,43038,29,37440,48.6,48.0,20.1,54.2,1.2,1707669,570,1,1,bbr1
0.672,43038,29,38880,48.2,45.8,20.1,54.2,1.6,1707669,574,1,1,bbr1
0.677,43038,29,37440,48.2,48.0,20.1,54.2,1.2,1707669,578,1,1,bbr1
0.684,43038,29,38880,47.9,45.7,20.1,54.2,1.5,1707669,582,1,1,bbr1
0.689,43038,29,37440,47.9,47.9,20.1,54.2,1.2,1707669,585,1,1,bbr1
0.695,43038,29,37440,47.9,47.7,20.1,54.2,0.9,1707669,589,1,1,bbr1
0.702,43038,29,38880,47.6,45.7,20.1,54.2,1.2,1707669,593,1,1,bbr1
0.707,43038,29,37440,47.6,47.9,20.1,54.2,1.0,1707669,596,1,1,bbr1
0.714,43038,29,37440,47.7,47.9,20.1,54.2,0.8,1707669,600,1,1,bbr1
0.721,43038,29,37440,47.7,47.9,20.1,54.2,0.7,1707669,604,1,1,bbr1
0.728,43038,29,37440,47.8,48.4,20.1,54.2,0.7,1707669,608,1,1,bbr1
0.734,43038,29,38880,47.8,47.9,20.1,54.2,0.5,1707669,612,1,1,bbr1
0.740,43038,29,37440,47.9,48.6,20.1,54.2,0.6,1707669,615,1,1,bbr1
0.746,43038,29,38880,47.9,48.0,20.1,54.2,0.5,1707669,619,1,1,bbr1
0.758,43038,29,38880,47.9,47.9,20.1,54.2,0.3,1707669,626,1,1,bbr1
0.763,43038,29,37440,47.8,47.5,20.1,54.2,0.3,1707669,629,1,1,bbr1
0.770,43038,29,37440,47.9,48.0,20.1,54.2,0.2,1707669,633,1,1,bbr1
0.777,43038,29,38880,47.6,45.7,20.1,54.2,0.7,1707669,637,1,1,bbr1
0.782,43038,29,37440,47.4,45.7,20.1,54.2,1.0,1707669,640,1,1,bbr1
0.789,43038,29,37440,47.4,47.9,20.1,54.2,0.9,1707669,644,1,1,bbr1
0.795,43038,29,38880,47.2,45.7,20.1,54.2,1.1,1707669,648,1,1,bbr1
0.800,43038,29,37440,47.3,48.0,20.1,54.2,1.0,1707669,651,1,1,bbr1
0.807,43038,29,38880,47.1,45.7,20.1,54.2,1.2,1707669,655,1,1,bbr1
0.812,43038,29,37440,47.2,47.7,20.1,54.2,1.0,1707669,658,1,1,bbr1
0.819,43038,29,37440,47.3,47.9,20.1,54.2,0.9,1707669,662,1,1,bbr1
0.826,43038,29,37440,47.3,48.0,20.1,54.2,0.9,1707669,666,1,1,bbr1
0.833,43038,29,37440,47.5,48.5,20.1,54.2,0.9,1707669,670,1,1,bbr1
0.839,43038,29,37440,47.6,48.5,20.1,54.2,0.9,1707669,674,1,1,bbr1
0.846,43038,29,38880,47.6,47.9,20.1,54.2,0.8,1707669,678,1,1,bbr1
0.851,43038,29,37440,47.7,48.4,20.1,54.2,0.8,1707669,681,1,1,bbr1
0.858,42901,29,37440,47.5,45.6,20.1,54.2,1.1,1700885,685,1,1,bbr1
0.863,42901,29,38880,47.7,48.9,20.1,54.2,1.2,1700885,689,1,1,bbr1
0.870,42901,29,37440,47.8,49.1,20.1,54.2,1.3,1700885,692,1,1,bbr1
0.877,42901,29,38880,47.8,47.9,20.1,54.2,1.0,1700885,696,1,1,bbr1
0.882,42901,29,37440,47.9,47.9,20.1,54.2,0.7,1700885,699,1,1,bbr1
0.888,42901,29,37440,47.9,47.9,20.1,54.2,0.6,1700885,703,1,1,bbr1
0.895,42901,29,38880,47.6,45.7,20.1,54.2,1.0,1700885,707,1,1,bbr1
0.900,42901,29,37440,47.6,48.0,20.1,54.2,0.8,1700885,710,1,1,bbr1
0.907,42901,29,38880,47.4,45.7,20.1,54.2,1.1,1700885,714,1,1,bbr1
0.912,42901,29,37440,47.4,47.3,20.1,54.2,0.8,1700885,717,1,1,bbr1
0.919,42901,29,37440,47.5,47.9,20.1,54.2,0.8,1700885,721,1,1,bbr1
0.926,42901,29,38880,47.2,45.7,20.1,54.2,1.0,1700885,725,1,1,bbr1
0.931,42901,29,37440,47.3,47.9,20.1,54.2,0.9,1700885,728,1,1,bbr1
0.938,42901,29,37440,47.4,48.0,20.1,54.2,0.9,1700885,732,1,1,bbr1
0.944,42901,29,38880,47.2,45.7,20.1,54.2,1.1,1700885,736,1,1,bbr1
0.949,42901,29,37440,47.3,47.9,20.1,54.2,1.0,1700885,739,1,1,bbr1
0.956,42928,29,37440,47.4,47.9,20.1,54.2,0.9,1702206,743,1,1,bbr1
0.963,42928,29,37440,47.6,49.1,20.1,54.2,1.1,1702206,747,1,1,bbr1
0.970,42928,29,37440,47.7,48.5,20.1,54.2,1.0,1702206,751,1,1,bbr1
0.977,42928,29,36000,47.4,45.7,20.1,54.2,1.3,1702206,755,1,1,bbr1
0.985,42928,29,37440,47.2,45.6,20.1,54.2,1.4,1702206,760,1,1,bbr1
0.992,42928,29,37440,47.0,45.7,20.1,54.2,1.4,1702206,764,1,1,bbr1
0.999,42928,29,37440,47.2,48.0,20.1,54.2,1.3,1702206,768,1,1,bbr1
1.005,42928,29,37440,47.2,47.9,20.1,54.2,1.2,1702206,772,1,1,bbr1
1.012,42928,29,38880,47.1,45.7,20.1,54.2,1.3,1702206,776,1,1,bbr1
1.017,42928,29,37440,46.9,45.6,20.1,54.2,1.3,1702206,779,1,1,bbr1
1.024,42928,29,37440,46.7,45.6,20.1,54.2,1.3,1702206,783,1,1,bbr1
1.031,42928,29,37440,46.6,45.7,20.1,54.2,1.2,1702206,787,1,1,bbr1
1.036,42928,29,40320,46.7,47.9,20.1,54.2,1.3,1702206,791,1,1,bbr1
1.041,42928,29,37440,46.9,48.0,20.1,54.2,1.3,1702206,793,1,1,bbr1
1.048,42928,29,37440,47.0,47.8,20.1,54.2,1.2,1702206,797,1,1,bbr1
1.055,42928,29,37440,47.1,47.9,20.1,54.2,1.1,1702206,801,1,1,bbr1
1.061,42976,29,37440,47.2,48.0,20.1,54.2,1.0,1704616,805,1,1,bbr1
1.068,42976,29,38880,47.3,47.8,20.1,54.2,0.9,1704616,809,1,1,bbr1
1.073,42976,29,37440,47.4,47.9,20.1,54.2,0.8,1704616,812,1,1,bbr1
1.080,42976,29,37440,47.4,47.7,20.1,54.2,0.7,1704616,816,1,1,bbr1
1.087,42976,29,37440,47.2,45.6,20.1,54.2,1.0,1704616,820,1,1,bbr1
1.092,42976,29,38880,47.4,49.1,20.1,54.2,1.2,1704616,824,1,1,bbr1
1.099,42976,29,37440,47.6,48.7,20.1,54.2,1.2,1704616,827,1,1,bbr1
1.105,42976,29,37440,47.7,48.5,20.1,54.2,1.1,1704616,831,1,1,bbr1
1.112,42976,29,37440,47.8,48.6,20.1,54.2,1.1,1704616,835,1,1,bbr1
1.119,42976,29,37440,47.5,45.7,20.1,54.2,1.3,1704616,839,1,1,bbr1
1.124,42976,29,40320,47.6,47.9,20.1,54.2,1.1,1704616,843,1,1,bbr1
1.129,42976,29,37440,47.6,47.8,20.1,54.2,0.9,1704616,845,1,1,bbr1
1.136,42976,29,37440,47.6,47.9,20.1,54.2,0.7,1704616,849,1,1,bbr1
1.143,42976,29,37440,47.9,49.4,20.1,54.2,1.0,1704616,853,1,1,bbr1
1.149,42976,29,37440,47.9,48.3,20.1,54.2,0.9,1704616,857,1,1,bbr1
1.156,42976,29,38880,47.9,47.9,20.1,54.2,0.6,1704616,861,1,1,bbr1
1.161,42976,29,37440,47.9,48.0,20.1,54.2,0.5,1704616,864,1,1,bbr1
1.168,42976,29,38880,47.7,45.7,20.1,54.2,0.9,1704616,868,1,1,bbr1
1.173,43215,30,37440,47.6,47.4,20.1,54.2,0.8,1716460,871,1,1,bbr1
1.180,43215,30,38880,47.7,48.3,20.1,54.2,0.7,1716460,876,1,1,bbr1
1.187,43215,30,38880,47.8,48.6,20.1,54.2,0.8,1716460,880,1,1,bbr1
1.193,43215,30,40320,47.8,48.0,20.1,54.2,0.6,1716460,884,1,1,bbr1
1.198,43215,30,38880,47.8,47.9,20.1,54.2,0.5,1716460,887,1,1,bbr1
1.205,43215,30,38880,47.9,48.0,20.1,54.2,0.4,1716460,891,1,1,bbr1
1.212,43215,30,38880,48.0,49.1,20.1,54.2,0.6,1716460,895,1,1,bbr1
1.219,43215,30,40320,48.0,47.8,20.1,54.2,0.5,1716460,899,1,1,bbr1
1.224,43215,30,38880,48.0,48.4,20.1,54.2,0.5,1716460,902,1,1,bbr1
1.231,43215,30,38880,48.2,49.6,20.1,54.2,0.8,1716460,906,1,1,bbr1
1.237,43215,30,38880,48.4,49.6,20.1,54.2,0.9,1716460,910,1,1,bbr1
1.244,43597,30,38880,48.6,49.7,20.1,54.2,1.0,1735408,914,1,1,bbr1
1.251,43597,30,38880,48.8,50.3,20.1,54.2,1.2,1735408,918,1,1,bbr1
1.258,43597,30,38880,48.9,50.2,20.1,54.2,1.2,1735408,922,1,1,bbr1
1.265,43597,30,40320,49.0,49.6,20.1,54.2,1.1,1735408,926,1,1,bbr1
1.270,43606,30,38880,49.1,49.7,20.1,54.2,1.0,1735853,929,1,1,bbr1
1.276,43606,30,38880,49.3,50.8,20.1,54.2,1.2,1735853,933,1,1,bbr1
1.283,43606,30,38880,49.5,50.8,20.1,54.2,1.2,1735853,937,1,1,bbr1
1.290,43606,30,38880,49.7,50.8,20.1,54.2,1.3,1735853,941,1,1,bbr1
1.297,43606,30,38880,49.8,50.6,20.1,54.2,1.2,1735853,945,1,1,bbr1
1.304,43606,30,38880,49.9,50.8,20.1,54.2,1.1,1735853,949,1,1,bbr1
1.310,43606,30,38880,50.0,50.3,20.1,54.2,0.9,1735853,953,1,1,bbr1
1.317,43606,30,40320,49.9,49.6,20.1,54.2,0.8,1735853,957,1,1,bbr1
1.322,43606,30,38880,50.0,50.6,20.1,54.2,0.8,1735853,960,1,1,bbr1
1.329,43606,30,38880,50.1,50.7,20.1,54.2,0.8,1735853,964,1,1,bbr1
1.336,43606,30,38880,50.2,50.7,20.1,54.2,0.7,1735853,968,1,1,bbr1
1.343,43606,30,38880,50.2,50.6,20.1,54.2,0.7,1735853,972,1,1,bbr1
1.349,43606,30,38880,50.3,50.7,20.1,54.2,0.6,1735853,976,1,1,bbr1
1.356,43606,30,38880,50.3,50.7,20.1,54.2,0.6,1735853,980,1,1,bbr1
1.363,43606,30,40320,50.2,49.6,20.1,54.2,0.6,1735853,984,1,1,bbr1
1.368,43606,30,38880,50.2,49.6,20.1,54.2,0.6,1735853,987,1,1,bbr1
1.375,43606,30,38880,50.2,50.8,20.1,54.2,0.6,1735853,991,1,1,bbr1
1.381,43606,30,38880,50.3,50.7,20.1,54.2,0.6,1735853,995,1,1,bbr1
1.388,43606,30,38880,50.4,50.7,20.1,54.2,0.5,1735853,999,1,1,bbr1
1.395,43606,30,38880,50.4,50.7,20.1,54.2,0.5,1735853,1003,1,1,bbr1
1.402,43606,30,40320,50.3,49.5,20.1,54.2,0.6,1735853,1007,1,1,bbr1
1.407,43606,30,38880,50.2,49.6,20.1,54.2,0.6,1735853,1010,1,1,bbr1
1.414,43606,30,38880,50.1,49.5,20.1,54.2,0.6,1735853,1014,1,1,bbr1
1.420,43606,30,38880,50.2,50.7,20.1,54.2,0.6,1735853,1018,1,1,bbr1
1.427,43606,30,38880,50.3,50.8,20.1,54.2,0.6,1735853,1022,1,1,bbr1
1.434,43606,30,38880,50.3,50.3,20.1,54.2,0.5,1735853,1026,1,1,bbr1
1.441,43606,30,38880,50.3,50.3,20.1,54.2,0.4,1735853,1030,1,1,bbr1
1.448,43606,30,40320,50.2,49.6,20.1,54.2,0.4,1735853,1034,1,1,bbr1
1.453,43606,30,38880,50.1,49.7,20.1,54.2,0.5,1735853,1037,1,1,bbr1
1.459,43606,30,40320,50.1,49.7,20.1,54.2,0.5,1735853,1041,1,1,bbr1
1.464,43606,30,38880,50.0,49.6,20.1,54.2,0.5,1735853,1044,1,1,bbr1
1.471,43606,30,38880,50.0,49.7,20.1,54.2,0.4,1735853,1048,1,1,bbr1
1.478,43606,30,38880,49.9,49.6,20.1,54.2,0.4,1735853,1052,1,1,bbr1
0.017,3072,2,0,49.4,47.4,20.1,54.2,1.4,1735853,1054,2,2,bbr1
0.008,5760,4,0,48.1,39.1,20.1,54.2,3.6,1735853,1056,2,2,bbr1
0.034,12880,8,0,45.1,24.0,20.1,54.2,8.7,1735853,1061,2,2,bbr1
0.059,20000,13,5760,42.3,22.8,20.1,54.2,12.1,1735853,1070,2,2,bbr1
0.066,25696,17,12960,40.2,25.8,20.1,54.2,13.2,1735853,1079,2,2,bbr1
0.085,32816,22,18720,38.0,22.6,20.1,54.2,14.3,1735853,1088,2,2,bbr1
0.092,38512,26,25920,36.5,26.0,20.1,54.2,13.8,1735853,1097,2,2,bbr1
0.100,43606,30,33120,35.7,29.5,20.1,54.2,12.1,1735853,1106,2,2,bbr1
