time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.176,21640,15,18720,20.8,21.9,20.1,29.2,0.8,1040284,111,1,1,cubic
0.180,21830,15,20160,21.0,22.1,20.1,29.2,0.9,1041259,115,1,1,cubic
0.183,22018,15,20160,21.2,23.0,20.1,29.2,1.2,1037654,117,1,1,cubic
0.186,22204,15,20160,21.5,23.6,20.1,29.2,1.5,1032024,119,1,1,cubic
0.190,22389,15,20160,21.8,23.5,20.1,29.2,1.6,1028575,122,1,1,cubic
0.193,22572,15,20160,22.0,23.6,20.1,29.2,1.7,1026093,124,1,1,cubic
0.197,22754,15,20160,22.2,23.6,20.1,29.2,1.7,1024816,126,1,1,cubic
0.200,22934,15,20160,22.4,23.5,20.1,29.2,1.6,1025258,128,1,1,cubic
0.203,23113,16,20160,22.9,26.8,20.1,29.2,2.3,1008200,130,1,1,cubic
0.205,23290,16,21600,23.2,25.4,20.1,29.2,2.3,1002496,133,1,1,cubic
0.208,23466,16,21600,23.5,25.3,20.1,29.2,2.3,998765,135,1,1,cubic
0.212,23641,16,21600,23.7,25.3,20.1,29.2,2.2,996501,137,1,1,cubic
0.005,23814,16,2131,25.3,28.8,20.1,29.2,2.8,941004,140,1,1,cubic
0.009,23814,16,0,26.3,26.1,20.1,33.9,3.2,903928,141,1,1,cubic
0.029,24159,16,18720,26.7,28.9,20.1,33.9,3.1,905951,158,1,1,cubic
0.034,24498,17,18720,26.5,25.1,20.1,33.9,2.7,925535,162,1,1,cubic
0.046,24833,17,20160,26.9,30.2,20.1,33.9,3.0,921891,167,1,1,cubic
0.053,25163,17,20160,27.4,30.6,20.1,33.9,3.1,918391,171,1,1,cubic
0.056,25489,17,20160,27.3,26.9,20.1,33.9,2.5,932638,175,1,1,cubic
0.066,25811,17,20160,27.9,32.1,20.1,33.9,3.1,924363,179,1,1,cubic
0.071,26208,18,18720,27.6,25.3,20.1,33.9,2.9,949702,183,1,1,cubic
0.076,26287,18,25920,27.3,25.3,20.1,33.9,2.8,962400,189,1,1,cubic
0.083,26599,18,21600,27.1,25.4,20.1,33.9,2.5,982274,190,1,1,cubic
0.090,26907,18,21600,27.6,31.5,20.1,33.9,3.0,973832,194,1,1,cubic
0.097,27212,18,21600,27.3,25.4,20.1,33.9,2.8,995027,198,1,1,cubic
0.103,27513,19,21600,27.9,31.8,20.1,33.9,3.2,985846,202,1,1,cubic
0.110,27886,19,21600,27.8,26.9,20.1,33.9,2.7,1003562,207,1,1,cubic
0.116,28033,19,25920,27.7,27.0,20.1,33.9,2.2,1012240,212,1,1,cubic
0.122,28326,19,23040,27.6,27.0,20.1,33.9,1.8,1025895,214,1,1,cubic
0.129,28615,19,23040,27.5,27.0,20.1,33.9,1.5,1039185,218,1,1,cubic
0.136,28902,20,23040,27.5,27.1,20.1,33.9,1.2,1051899,222,1,1,cubic
0.139,29257,20,23040,27.6,28.8,20.1,33.9,1.3,1058463,227,1,1,cubic
0.151,29537,20,24480,27.8,28.8,20.1,33.9,1.2,1063246,232,1,1,cubic
0.156,29745,20,25920,27.9,28.8,20.1,33.9,1.2,1065785,236,1,1,cubic
0.163,30021,20,24480,28.0,28.9,20.1,33.9,1.1,1071069,239,1,1,cubic
0.164,30362,21,23040,28.1,28.8,20.1,33.9,1.0,1079614,243,1,1,cubic
0.178,30565,21,27360,29.1,36.0,20.1,36.0,2.7,1050163,249,1,1,cubic
0.181,30900,21,24480,29.3,30.4,20.1,36.0,2.4,1055868,252,1,1,cubic
0.186,30967,21,30240,29.4,30.4,20.1,36.0,2.1,1052905,257,1,1,cubic
0.193,31165,21,27360,29.7,32.1,20.1,36.0,2.2,1047598,258,1,1,cubic
0.198,31429,21,25920,29.8,30.3,20.1,36.0,1.8,1054063,261,1,1,cubic
0.205,31690,22,25920,30.9,38.5,20.1,38.5,3.5,1025699,265,1,1,cubic
0.212,32013,22,25920,31.0,32.1,20.1,38.5,2.9,1031246,270,1,1,cubic
0.220,32269,22,27360,31.4,33.9,20.1,38.5,2.9,1027740,275,1,1,cubic
0.227,32587,22,25920,31.5,32.2,20.1,38.5,2.4,1034573,279,1,1,cubic
0.236,32839,22,27360,31.6,32.1,20.1,38.5,1.9,1040064,284,1,1,cubic
0.242,33151,23,25920,31.6,32.2,20.1,38.5,1.6,1047524,288,1,1,cubic
0.251,33460,23,27360,31.9,33.9,20.1,38.5,1.8,1048081,294,1,1,cubic
0.259,33705,23,28800,32.2,33.9,20.1,38.5,1.8,1047845,299,1,1,cubic
0.266,34010,23,27360,32.4,33.7,20.1,38.5,1.7,1050923,303,1,1,cubic
0.275,34251,23,28800,32.6,33.9,20.1,38.5,1.7,1052225,308,1,1,cubic
0.281,34550,23,27360,32.7,33.8,20.1,38.5,1.6,1056284,312,1,1,cubic
0.286,34906,24,25920,33.1,35.6,20.1,38.5,1.9,1055550,317,1,1,cubic
0.300,35141,24,30240,33.4,35.6,20.1,38.5,2.1,1052661,324,1,1,cubic
0.307,35433,24,28800,33.7,35.6,20.1,38.5,2.1,1052548,328,1,1,cubic
0.315,35664,24,30240,33.9,35.5,20.1,38.5,2.0,1052283,333,1,1,cubic
0.322,35952,24,28800,34.1,35.6,20.1,38.5,1.9,1054341,337,1,1,cubic
0.330,36180,25,30240,34.7,38.8,20.1,38.8,2.6,1042891,342,1,1,cubic
0.337,36407,25,31680,35.0,37.1,20.1,38.8,2.6,1040378,347,1,1,cubic
0.342,36576,25,33120,35.3,37.2,20.1,38.8,2.5,1036881,351,1,1,cubic
0.349,36856,25,30240,35.5,37.2,20.1,38.8,2.4,1037817,354,1,1,cubic
0.358,37079,25,31680,35.7,37.2,20.1,38.8,2.2,1037784,359,1,1,cubic
0.364,37355,25,30240,35.9,37.2,20.1,38.8,2.0,1040181,363,1,1,cubic
0.373,37630,26,30240,36.1,37.2,20.1,38.8,1.8,1043017,368,1,1,cubic
0.381,37848,26,33120,36.4,38.9,20.1,38.9,2.1,1038866,374,1,1,cubic
0.388,38010,26,34560,36.9,40.5,20.1,40.5,2.6,1029133,378,1,1,cubic
0.393,38280,26,31680,37.2,38.9,20.1,40.5,2.4,1029668,381,1,1,cubic
0.402,38494,26,33120,37.4,38.9,20.1,40.5,2.2,1029444,386,1,1,cubic
0.408,38760,26,31680,37.6,38.9,20.1,40.5,2.1,1031372,390,1,1,cubic
0.417,39078,27,30240,37.7,38.9,20.1,40.5,1.9,1035370,395,1,1,cubic
0.427,39288,27,34560,38.1,40.6,20.1,40.6,2.1,1031045,402,1,1,cubic
0.434,39444,27,36000,38.4,40.6,20.1,40.6,2.2,1026706,406,1,1,cubic
0.439,39704,27,33120,38.7,40.6,20.1,40.6,2.2,1026128,409,1,1,cubic
0.447,39911,27,34560,38.9,40.5,20.1,40.6,2.1,1025488,414,1,1,cubic
0.454,40168,27,33120,39.1,40.6,20.1,40.6,2.0,1026448,418,1,1,cubic
0.462,40474,28,31680,39.3,40.6,20.1,40.6,1.9,1029506,423,1,1,cubic
0.473,40727,28,34560,39.7,42.2,20.1,42.2,2.1,1026386,430,1,1,cubic
0.481,40929,28,36000,40.0,42.3,20.1,42.3,2.2,1023199,435,1,1,cubic
0.486,41129,28,36000,40.3,42.3,20.1,42.3,2.3,1020874,439,1,1,cubic
0.495,41329,28,36000,40.5,42.3,20.1,42.3,2.2,1019613,443,1,1,cubic
0.501,41577,28,34560,40.7,42.3,20.1,42.3,2.1,1020319,447,1,1,cubic
0.505,41922,29,31680,41.0,42.4,20.1,42.4,2.0,1023711,452,1,1,cubic
0.522,42166,29,36000,41.3,44.0,20.1,44.0,2.2,1020128,460,1,1,cubic
0.530,42361,29,37440,41.7,44.0,20.1,44.0,2.3,1016729,465,1,1,cubic
0.537,42555,29,37440,42.2,45.7,20.1,45.7,2.8,1009057,469,1,1,cubic
0.544,42747,29,37440,42.4,44.0,20.1,45.7,2.5,1008112,473,1,1,cubic
0.551,42987,29,36000,42.6,44.1,20.1,45.7,2.3,1008871,477,1,1,cubic
0.559,43178,29,37440,43.4,49.1,20.1,49.1,3.4,994472,482,1,1,cubic
0.566,43368,30,37440,45.0,56.2,20.1,56.2,5.7,963347,486,1,1,cubic
0.573,43604,30,37440,45.1,45.6,20.1,56.2,4.4,966979,491,1,1,cubic
0.581,43792,30,38880,45.2,45.7,20.1,56.2,3.5,969514,496,1,1,cubic
0.588,43980,30,38880,45.2,45.7,20.1,56.2,2.8,972170,500,1,1,cubic
0.595,44166,30,38880,45.3,45.6,20.1,56.2,2.2,975289,505,1,1,cubic
0.601,44398,30,37440,45.3,45.6,20.1,56.2,1.7,979439,509,1,1,cubic
0.610,44583,30,38880,45.4,45.7,20.1,56.2,1.4,982415,514,1,1,cubic
0.617,44813,31,37440,45.4,45.6,20.1,56.2,1.1,986766,518,1,1,cubic
0.625,45042,31,38880,45.7,47.4,20.1,56.2,1.3,986378,524,1,1,cubic
0.633,45224,31,40320,45.9,47.3,20.1,56.2,1.4,985830,529,1,1,cubic
0.640,45405,31,40320,46.1,47.4,20.1,56.2,1.4,985672,533,1,1,cubic
0.647,45586,31,40320,46.2,47.5,20.1,56.2,1.4,985835,537,1,1,cubic
0.654,45811,31,38880,46.4,47.3,20.1,56.2,1.3,987923,541,1,1,cubic
0.662,45990,31,40320,46.5,47.3,20.1,56.2,1.2,989287,546,1,1,cubic
0.669,46257,32,37440,46.6,47.5,20.1,56.2,1.2,992447,550,1,1,cubic
0.680,46479,32,40320,47.0,49.4,20.1,56.2,1.6,989841,557,1,1,cubic
0.688,46656,32,41760,47.3,49.4,20.1,56.2,1.8,987219,562,1,1,cubic
0.695,46831,32,41760,47.5,49.4,20.1,56.2,1.9,985272,566,1,1,cubic
0.702,47006,32,41760,47.7,49.2,20.1,56.2,1.8,984645,570,1,1,cubic
0.708,47225,32,40320,48.0,49.6,20.1,56.2,1.8,984469,574,1,1,cubic
0.717,47398,32,41760,48.2,49.6,20.1,56.2,1.8,984034,579,1,1,cubic
0.724,47701,33,37440,48.3,49.5,20.1,56.2,1.7,986964,583,1,1,cubic
0.736,47916,33,41760,48.6,50.7,20.1,56.2,1.8,985337,591,1,1,cubic
0.744,48087,33,43200,48.9,50.7,20.1,56.2,1.9,983515,596,1,1,cubic
0.751,48258,33,43200,49.1,50.7,20.1,56.2,1.9,982431,600,1,1,cubic
0.757,48428,33,43200,49.3,50.8,20.1,56.2,1.8,981814,604,1,1,cubic
0.764,48639,33,41760,49.5,50.6,20.1,56.2,1.7,982804,608,1,1,cubic
0.773,48808,33,43200,49.6,50.6,20.1,56.2,1.6,983477,613,1,1,cubic
0.779,49144,34,37440,49.8,50.6,20.1,56.2,1.4,987719,617,1,1,cubic
0.793,49353,34,43200,50.1,52.4,20.1,56.2,1.7,985502,626,1,1,cubic
0.801,49519,34,44640,50.4,52.3,20.1,56.2,1.8,983417,631,1,1,cubic
0.808,49685,34,44640,50.6,52.3,20.1,56.2,1.9,982052,635,1,1,cubic
0.815,49850,34,44640,50.8,52.3,20.1,56.2,1.8,981106,639,1,1,cubic
0.822,50055,34,43200,51.0,52.3,20.1,56.2,1.7,981509,643,1,1,cubic
0.830,50219,34,44640,51.2,52.4,20.1,56.2,1.7,981357,648,1,1,cubic
0.837,50546,35,38880,51.3,52.5,20.1,56.2,1.6,984668,652,1,1,cubic
0.851,50789,35,43200,51.7,54.1,20.1,56.2,1.9,982759,661,1,1,cubic
0.861,50951,35,46080,52.0,54.1,20.1,56.2,2.0,980241,667,1,1,cubic
0.867,51112,35,46080,52.2,54.0,20.1,56.2,2.0,978557,671,1,1,cubic
0.874,51272,35,46080,52.5,54.0,20.1,56.2,2.0,977391,675,1,1,cubic
0.881,51472,35,44640,52.7,54.2,20.1,56.2,1.9,977254,679,1,1,cubic
0.889,51632,35,46080,52.8,54.0,20.1,56.2,1.8,977157,684,1,1,cubic
0.896,51949,36,40320,53.0,54.2,20.1,56.2,1.6,980114,688,1,1,cubic
0.910,52226,36,43200,53.3,55.5,20.1,56.2,1.9,979464,697,1,1,cubic
0.921,52383,36,47520,53.6,55.7,20.1,56.2,2.0,977076,704,1,1,cubic
0.928,52539,36,47520,53.9,55.7,20.1,56.2,2.0,975328,708,1,1,cubic
0.935,52695,36,47520,54.1,55.7,20.1,56.2,2.0,974119,712,1,1,cubic
0.942,52890,36,46080,54.3,55.7,20.1,56.2,1.9,974158,716,1,1,cubic
0.950,53045,36,47520,54.5,55.7,20.1,56.2,1.8,973838,721,1,1,cubic
0.952,53393,37,40320,54.6,55.7,20.1,56.2,1.6,977553,725,1,1,cubic
0.972,53662,37,44640,55.0,57.6,20.1,57.6,2.0,975725,735,1,1,cubic
0.984,53815,37,48960,55.3,57.6,20.1,57.6,2.1,972777,742,1,1,cubic
0.991,53967,37,48960,55.6,57.5,20.1,57.6,2.1,970664,746,1,1,cubic
0.998,54119,37,48960,55.8,57.6,20.1,57.6,2.1,969145,750,1,1,cubic
1.005,54308,37,47520,56.1,57.7,20.1,57.7,2.0,968592,754,1,1,cubic
1.013,54459,37,48960,56.3,57.7,20.1,57.7,1.9,967833,759,1,1,cubic
1.020,54685,37,46080,57.1,63.1,20.1,63.1,3.2,957269,763,1,1,cubic
1.030,54835,38,48960,59.1,72.7,20.1,72.7,6.3,928226,769,1,1,cubic
1.037,55097,38,46080,59.1,59.5,20.1,72.7,4.8,931857,774,1,1,cubic
1.049,55246,38,50400,59.2,59.4,20.1,72.7,3.7,933808,781,1,1,cubic
1.055,55394,38,50400,59.2,59.4,20.1,72.7,2.8,935867,785,1,1,cubic
1.062,55543,38,50400,59.2,59.4,20.1,72.7,2.1,938067,789,1,1,cubic
1.069,55727,38,48960,59.2,59.0,20.1,72.7,1.7,941588,793,1,1,cubic
1.077,55874,38,50400,59.2,59.0,20.1,72.7,1.3,944439,798,1,1,cubic
1.084,56095,38,47520,59.1,58.6,20.1,72.7,1.1,949346,802,1,1,cubic
1.094,56277,39,48960,59.1,58.8,20.1,72.7,0.9,952942,808,1,1,cubic
1.103,56532,39,47520,59.2,60.6,20.1,72.7,1.1,954158,814,1,1,cubic
1.115,56677,39,51840,59.4,60.7,20.1,72.7,1.2,953628,821,1,1,cubic
1.121,56822,39,51840,59.6,60.7,20.1,72.7,1.2,953453,825,1,1,cubic
1.128,56966,39,51840,59.7,60.7,20.1,72.7,1.2,953629,829,1,1,cubic
1.135,57146,39,50400,59.9,60.8,20.1,72.7,1.1,954549,833,1,1,cubic
1.143,57290,39,51840,60.0,60.8,20.1,72.7,1.1,955151,838,1,1,cubic
1.150,57505,39,48960,60.1,60.8,20.1,72.7,1.0,957108,842,1,1,cubic
1.160,57719,40,48960,60.2,61.0,20.1,72.7,1.0,958787,848,1,1,cubic
1.170,57967,40,48960,60.5,62.7,20.1,72.7,1.4,957894,855,1,1,cubic
1.182,58109,40,53280,60.8,62.7,20.1,72.7,1.6,955944,862,1,1,cubic
1.189,58250,40,53280,61.0,62.8,20.1,72.7,1.7,954401,866,1,1,cubic
1.196,58391,40,53280,61.2,62.5,20.1,72.7,1.6,953774,870,1,1,cubic
1.203,58566,40,51840,61.4,62.6,20.1,72.7,1.6,953967,874,1,1,cubic
1.211,58706,40,53280,61.5,62.7,20.1,72.7,1.5,953793,879,1,1,cubic
1.218,58916,40,50400,61.7,62.7,20.1,72.7,1.4,955002,883,1,1,cubic
1.228,59160,41,48960,61.8,62.7,20.1,72.7,1.3,957033,889,1,1,cubic
1.240,59402,41,50400,62.1,64.4,20.1,72.7,1.6,955984,897,1,1,cubic
1.252,59540,41,54720,62.4,64.2,20.1,72.7,1.7,954334,904,1,1,cubic
1.259,59678,41,54720,62.6,64.2,20.1,72.7,1.8,953018,908,1,1,cubic
1.265,59816,41,54720,62.8,64.3,20.1,72.7,1.7,952089,912,1,1,cubic
1.272,59987,41,53280,63.0,64.4,20.1,72.7,1.7,951827,916,1,1,cubic
1.281,60124,41,54720,63.2,64.4,20.1,72.7,1.6,951419,921,1,1,cubic
1.287,60328,41,51840,63.3,64.4,20.1,72.7,1.5,952371,925,1,1,cubic
1.297,60600,42,48960,63.5,64.4,20.1,72.7,1.4,954766,931,1,1,cubic
1.311,60837,42,51840,63.8,66.1,20.1,72.7,1.7,953572,940,1,1,cubic
1.323,60972,42,56160,64.1,66.1,20.1,72.7,1.8,951394,947,1,1,cubic
1.330,61106,42,56160,64.3,66.1,20.1,72.7,1.9,949691,951,1,1,cubic
1.337,61241,42,56160,64.6,66.1,20.1,72.7,1.9,948546,955,1,1,cubic
1.343,61408,42,54720,64.8,66.1,20.1,72.7,1.8,948371,959,1,1,cubic
1.352,61542,42,56160,64.9,66.1,20.1,72.7,1.7,947966,964,1,1,cubic
0.006,61542,42,0,60.7,20.3,20.1,72.7,12.8,1014623,966,1,1,cubic
0.012,61542,42,0,56.4,26.8,20.1,72.7,18.1,1090764,968,1,1,cubic
0.039,61875,42,41760,53.5,32.8,20.1,72.7,19.5,1157320,1007,1,1,cubic
0.054,62206,43,44640,51.2,35.3,20.1,72.7,19.2,1215222,1019,1,1,cubic
0.070,62338,43,57600,51.3,52.2,20.1,72.7,14.6,1214810,1032,1,1,cubic
0.077,62470,43,57600,51.6,53.8,20.1,72.7,11.6,1209932,1036,1,1,cubic
0.083,62601,43,57600,52.1,55.1,20.1,72.7,9.6,1202270,1040,1,1,cubic
0.102,54869,38,50400,48.0,40.1,20.1,72.7,10.1,1142057,1058,15,1,cubic
0.108,54935,38,48960,47.0,40.0,20.1,72.7,9.6,1168009,1063,17,1,cubic
0.115,55001,38,48960,46.1,39.7,20.1,72.7,9.0,1192769,1069,19,1,cubic
0.121,55066,38,48960,45.6,41.7,20.1,72.7,7.9,1208754,1074,20,1,cubic
0.126,55131,38,48960,44.5,37.2,20.1,72.7,8.0,1238481,1078,20,1,cubic
0.132,55195,38,50400,44.6,45.1,20.1,72.7,6.1,1237916,1083,20,1,cubic
0.139,55259,38,50400,44.8,46.2,20.1,72.7,5.0,1233928,1087,20,1,cubic
0.146,55323,38,50400,45.1,47.0,20.1,72.7,4.3,1227899,1091,20,1,cubic
0.153,42274,29,41760,44.4,40.1,20.1,72.7,4.4,951260,1096,27,1,cubic
0.160,42330,29,37434,43.8,39.5,20.1,72.7,4.6,965931,1099,29,1,cubic
0.166,42386,29,37434,43.4,40.5,20.1,72.7,4.3,976523,1105,31,1,cubic
0.173,42441,29,37434,43.0,40.2,20.1,72.7,4.0,986770,1110,32,1,cubic
0.180,42497,29,37434,42.3,37.3,20.1,72.7,4.4,1004871,1116,34,1,cubic
0.187,42554,29,35994,41.7,37.3,20.1,72.7,4.6,1021434,1120,34,1,cubic
0.195,42621,29,37440,40.7,33.8,20.1,72.7,5.4,1047919,1125,34,1,cubic
0.202,42677,29,37440,40.3,37.3,20.1,72.7,4.9,1060166,1129,34,1,cubic
0.209,42730,29,36000,39.9,37.4,20.1,72.7,4.4,1071007,1133,34,1,cubic
0.217,42797,29,36000,40.1,41.4,20.1,72.7,3.7,1067682,1138,34,1,cubic
0.226,42862,29,36000,40.4,42.3,20.1,72.7,3.3,1062123,1143,34,1,cubic
0.234,42928,29,36000,41.0,45.4,20.1,72.7,3.7,1047433,1148,34,1,cubic
0.243,42994,29,34560,41.6,45.5,20.1,72.7,3.9,1034653,1153,34,1,cubic
0.253,43072,29,37440,42.0,45.5,20.1,72.7,3.9,1024304,1159,34,1,cubic
0.260,43124,29,36000,42.5,45.6,20.1,72.7,3.8,1014968,1163,34,1,cubic
0.268,43188,29,36000,42.9,45.7,20.1,72.7,3.7,1007088,1168,34,1,cubic
0.277,43251,30,36000,43.2,45.8,20.1,72.7,3.5,1000161,1173,34,1,cubic
0.285,43314,30,37440,43.6,45.8,20.1,72.7,3.2,994352,1179,34,1,cubic
0.294,43377,30,36000,43.8,45.9,20.1,72.7,3.0,989235,1184,34,1,cubic
0.304,43450,30,38880,44.1,45.8,20.1,72.7,2.7,985506,1190,34,1,cubic
0.311,43500,30,37440,44.3,45.9,20.1,72.7,2.5,981741,1194,34,1,cubic
0.319,43560,30,37440,44.5,45.8,20.1,72.7,2.2,979074,1199,34,1,cubic
0.328,43621,30,36000,44.7,45.9,20.1,72.7,2.0,976582,1204,34,1,cubic
0.338,43693,30,37440,45.0,47.5,20.1,72.7,2.2,970588,1210,34,1,cubic
0.346,43752,30,36000,45.3,47.4,20.1,72.7,2.3,965422,1215,34,1,cubic
0.356,43822,30,38880,45.6,47.5,20.1,72.7,2.2,961198,1221,34,1,cubic
0.363,43868,30,37440,45.8,47.3,20.1,72.7,2.1,957691,1225,34,1,cubic
0.372,43927,30,37440,46.0,47.5,20.1,72.7,2.0,954623,1230,34,1,cubic
0.380,43983,30,36000,46.2,47.1,20.1,72.7,1.8,952982,1235,34,1,cubic
0.390,44051,30,37440,46.3,47.2,20.1,72.7,1.6,951754,1241,34,1,cubic
0.398,44107,30,36000,46.4,47.2,20.1,72.7,1.4,950540,1246,34,1,cubic
0.409,44175,30,38880,46.5,47.5,20.1,72.7,1.3,949326,1252,34,1,cubic
0.415,44218,30,37440,46.6,47.3,20.1,72.7,1.2,948232,1256,34,1,cubic
0.424,44273,30,37440,46.7,47.3,20.1,72.7,1.1,947806,1261,34,1,cubic
0.432,44327,30,36000,46.8,47.3,20.1,72.7,1.0,947380,1266,34,1,cubic
0.443,44391,30,37440,46.9,47.4,20.1,72.7,0.9,947290,1272,34,1,cubic
0.451,44445,30,36000,46.9,47.4,20.1,72.7,0.8,947109,1277,34,1,cubic
0.461,44508,30,38880,47.0,47.2,20.1,72.7,0.7,947785,1283,34,1,cubic
0.468,44549,30,37440,47.0,47.4,20.1,72.7,0.6,947609,1287,34,1,cubic
0.476,44601,30,37440,47.0,47.3,20.1,72.7,0.5,948009,1292,34,1,cubic
0.485,44652,31,36000,47.1,47.4,20.1,72.7,0.5,948246,1297,34,1,cubic
0.495,44713,31,38880,47.1,47.4,20.1,72.7,0.4,948816,1304,34,1,cubic
0.504,44765,31,37440,47.2,47.6,20.1,72.7,0.4,948792,1309,34,1,cubic
0.514,44823,31,40320,47.2,47.4,20.1,72.7,0.4,949579,1315,34,1,cubic
0.520,44863,31,38880,47.2,47.4,20.1,72.7,0.3,949863,1319,34,1,cubic
0.529,44912,31,38880,47.3,47.5,20.1,72.7,0.3,950277,1324,34,1,cubic
0.537,44961,31,36000,47.3,47.4,20.1,72.7,0.3,950871,1329,34,1,cubic
0.549,45028,31,38880,47.5,49.2,20.1,72.7,0.7,947479,1336,34,1,cubic
0.558,45075,31,37440,47.7,48.9,20.1,72.7,0.9,944968,1341,34,1,cubic
0.568,45132,31,40320,47.9,49.2,20.1,72.7,1.0,942350,1347,34,1,cubic
0.575,45169,31,38880,48.1,49.2,20.1,72.7,1.1,939924,1351,34,1,cubic
0.583,45214,31,38880,48.2,49.1,20.1,72.7,1.1,938244,1356,34,1,cubic
0.592,45260,31,36000,48.3,49.2,20.1,72.7,1.1,936866,1361,34,1,cubic
0.604,45324,31,38880,48.4,49.0,20.1,72.7,1.0,936523,1368,34,1,cubic
0.612,45368,31,37440,48.5,49.0,20.1,72.7,0.9,936059,1373,34,1,cubic
0.622,45420,31,40320,48.5,48.9,20.1,72.7,0.8,936012,1379,34,1,cubic
0.629,45456,31,38880,48.6,49.0,20.1,72.7,0.7,935539,1383,34,1,cubic
0.637,45499,31,38880,48.7,49.1,20.1,72.7,0.7,935115,1388,34,1,cubic
0.646,45542,31,36000,48.7,49.1,20.1,72.7,0.6,934923,1393,34,1,cubic
0.658,45601,31,38880,48.8,49.1,20.1,72.7,0.5,935309,1400,34,1,cubic
0.666,45643,31,37440,48.8,49.2,20.1,72.7,0.5,935192,1405,34,1,cubic
0.677,45693,31,40320,48.9,49.2,20.1,72.7,0.5,935373,1411,34,1,cubic
