Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:14:53.488Z,2.61,4.01,0.998,3,0,0.000,1749,1.098
2026-04-27T17:14:54.488Z,3.54,4.00,1.002,3,0,0.000,1650,1.018
2026-04-27T17:14:55.488Z,2.74,4.00,1.002,3,0,0.000,1650,1.018
2026-04-27T17:14:56.488Z,3.03,4.00,1.002,3,0,0.000,1650,1.018
2026-04-27T17:14:57.490Z,2.62,4.00,1.002,3,0,0.000,1865,1.164
2026-04-27T17:14:58.488Z,3.06,4.00,1.002,3,0,0.000,1865,1.164
2026-04-27T17:14:59.488Z,2.59,4.00,1.002,3,0,0.000,1816,1.124
2026-04-27T17:15:00.488Z,2.87,3.99,1.002,3,0,0.000,1816,1.124
2026-04-27T17:15:01.491Z,2.62,3.99,1.002,3,0,0.000,1893,1.186
2026-04-27T17:15:02.491Z,3.56,3.99,1.002,3,0,0.000,1157,0.737
2026-04-27T17:15:03.492Z,2.76,3.99,1.002,3,0,0.000,1157,0.737
2026-04-27T17:15:04.488Z,3.26,3.99,1.002,3,0,0.000,1157,0.737
2026-04-27T17:15:05.489Z,2.63,3.98,1.002,3,0,0.000,1475,0.922
2026-04-27T17:15:06.488Z,3.07,3.98,1.002,3,0,0.000,1475,0.922
2026-04-27T17:15:07.492Z,2.50,3.98,1.002,3,0,0.000,1519,0.943
2026-04-27T17:15:08.488Z,2.86,3.98,0.998,3,0,0.000,1519,0.943
2026-04-27T17:15:09.489Z,2.57,3.98,0.998,3,0,0.000,1667,1.050
2026-04-27T17:15:10.488Z,2.79,3.99,0.998,3,0,0.000,1667,1.050
2026-04-27T17:15:11.490Z,2.53,3.99,0.998,3,0,0.000,1751,1.093
2026-04-27T17:15:12.488Z,2.78,3.99,0.998,3,0,0.000,1751,1.093
2026-04-27T17:15:13.490Z,2.67,3.99,0.998,3,0,0.000,1697,1.050
2026-04-27T17:15:14.488Z,2.82,4.00,0.998,3,0,0.000,1697,1.050
2026-04-27T17:15:15.490Z,2.55,4.00,0.998,3,0,0.000,1795,1.119
2026-04-27T17:15:16.487Z,3.12,4.00,0.998,3,0,0.000,1795,1.119
2026-04-27T17:15:17.493Z,2.70,4.00,0.998,3,0,0.000,1203,0.748
2026-04-27T17:15:18.488Z,3.03,4.01,0.998,3,0,0.000,1203,0.748
2026-04-27T17:15:19.488Z,2.53,4.00,1.002,3,0,0.000,1235,0.780
2026-04-27T17:15:20.487Z,2.61,4.00,1.002,3,0,0.000,1235,0.780
2026-04-27T17:15:21.492Z,2.71,4.00,1.002,3,0,0.000,1640,1.026
2026-04-27T17:15:22.488Z,2.41,4.00,1.002,3,0,0.000,1640,1.026
2026-04-27T17:15:23.490Z,2.58,4.00,1.002,3,0,0.000,1638,1.024
2026-04-27T17:15:24.488Z,2.07,4.00,1.002,3,0,0.000,1638,1.024
2026-04-27T17:15:25.489Z,2.72,4.00,1.002,3,0,0.000,1825,1.136
2026-04-27T17:15:26.488Z,2.08,3.99,1.002,3,0,0.000,1825,1.136
2026-04-27T17:15:27.492Z,2.59,3.99,1.002,3,0,0.000,1807,1.127
2026-04-27T17:15:28.488Z,2.08,3.99,1.002,3,0,0.000,1807,1.127
2026-04-27T17:15:29.489Z,2.58,3.99,1.002,3,0,0.000,1947,1.212
2026-04-27T17:15:30.488Z,2.27,3.99,1.002,3,0,0.000,1947,1.212
2026-04-27T17:15:31.492Z,2.60,3.98,1.002,3,0,0.000,1182,0.747
2026-04-27T17:15:32.488Z,1.79,3.98,1.002,3,0,0.000,1182,0.747
2026-04-27T17:15:33.491Z,2.74,3.98,0.998,3,0,0.000,1631,1.015
2026-04-27T17:15:34.488Z,1.82,3.98,0.998,3,0,0.000,1631,1.015
2026-04-27T17:15:35.488Z,2.62,3.99,0.998,3,0,0.000,1531,0.948
2026-04-27T17:15:36.488Z,1.76,3.99,0.998,3,0,0.000,1531,0.948
2026-04-27T17:15:37.491Z,2.55,3.99,0.998,3,0,0.000,1697,1.055
2026-04-27T17:15:38.488Z,1.80,3.99,0.998,3,0,0.000,1697,1.055
2026-04-27T17:15:39.492Z,2.59,4.00,0.998,3,0,0.000,1115,0.706
2026-04-27T17:15:40.488Z,1.59,4.00,0.998,3,0,0.000,1115,0.706
2026-04-27T17:15:41.489Z,2.53,4.00,0.998,3,0,0.000,1433,0.910
2026-04-27T17:15:42.488Z,1.73,4.00,0.998,3,0,0.000,1433,0.910
2026-04-27T17:15:43.490Z,2.57,4.01,0.998,3,0,0.000,1747,1.086
2026-04-27T17:15:44.488Z,1.61,4.01,1.002,3,0,0.000,1747,1.086
2026-04-27T17:15:45.490Z,2.54,4.00,1.002,3,0,0.000,1581,0.992
2026-04-27T17:15:46.488Z,1.75,4.00,1.002,3,0,0.000,1581,0.992
2026-04-27T17:15:47.492Z,2.61,4.00,1.002,3,0,0.000,1540,0.962
2026-04-27T17:15:48.488Z,1.61,4.00,1.002,3,0,0.000,1540,0.962
2026-04-27T17:15:49.488Z,2.31,4.00,1.002,3,0,0.000,1540,0.962
2026-04-27T17:15:50.493Z,1.75,4.00,1.002,3,0,0.000,1622,1.024
2026-04-27T17:15:51.488Z,2.32,3.99,1.002,3,0,0.000,1622,1.024
2026-04-27T17:15:52.490Z,1.63,3.99,1.002,3,0,0.000,1653,1.032
2026-04-27T17:15:53.488Z,2.11,3.99,1.002,3,0,0.000,1653,1.032
2026-04-27T17:15:54.492Z,1.76,3.99,1.002,3,0,0.000,1726,1.081
2026-04-27T17:15:55.488Z,2.06,3.99,1.002,3,0,0.000,1726,1.081
2026-04-27T17:15:56.489Z,1.63,3.98,1.002,3,0,0.000,1729,1.082
2026-04-27T17:15:57.488Z,2.06,3.98,1.002,3,0,0.000,1729,1.082
