time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.053,23630,16,18720,27.3,31.1,20.1,32.0,2.8,865250,203,2,2,cubic
0.056,23648,16,17280,26.5,20.9,20.1,32.0,3.8,892276,207,2,2,cubic
0.062,23676,16,23040,25.8,20.9,20.1,32.0,4.2,917567,212,2,2,cubic
0.070,23721,16,18720,25.5,23.7,20.1,32.0,3.7,928996,213,2,2,cubic
0.075,23748,16,20160,25.3,23.7,20.1,32.0,3.2,938470,217,2,2,cubic
0.081,23784,16,18720,25.1,23.5,20.1,32.0,2.9,948325,220,2,2,cubic
0.088,23820,16,18720,25.5,28.6,20.1,32.0,3.0,933239,224,2,2,cubic
0.093,23847,16,15840,25.3,23.6,20.1,32.0,2.8,942979,228,2,2,cubic
0.105,23909,16,18720,25.1,23.7,20.1,32.0,2.5,953043,234,2,2,cubic
0.110,23935,16,20160,24.9,23.8,20.1,32.0,2.2,960357,238,2,2,cubic
0.117,23969,16,18720,24.8,23.7,20.1,32.0,1.9,967896,241,2,2,cubic
0.124,24004,16,20160,24.8,25.4,20.1,32.0,1.6,966422,245,2,2,cubic
0.129,24029,16,18720,24.7,23.6,20.1,32.0,1.5,973701,248,2,2,cubic
0.134,24055,16,20160,24.5,23.6,20.1,32.0,1.4,980116,252,2,2,cubic
0.141,24089,16,18720,24.4,23.6,20.1,32.0,1.3,986162,255,2,2,cubic
0.146,24114,16,20160,24.3,23.6,20.1,32.0,1.2,991162,259,2,2,cubic
0.153,24147,16,18720,24.2,23.7,20.1,32.0,1.0,995957,262,2,2,cubic
0.158,24172,16,20160,24.2,23.7,20.1,32.0,0.9,999669,266,2,2,cubic
0.164,24204,16,18720,24.1,23.6,20.1,32.0,0.8,1004023,269,2,2,cubic
0.170,24229,16,20160,24.0,23.6,20.1,32.0,0.7,1007526,273,2,2,cubic
0.176,24261,16,18720,24.0,23.6,20.1,32.0,0.7,1011422,276,2,2,cubic
0.181,24508,17,20160,23.9,23.7,20.1,32.0,0.6,1023469,280,2,2,cubic
0.188,24842,17,20160,23.9,23.6,20.1,32.0,0.5,1039109,284,2,2,cubic
0.193,25090,17,21600,23.9,23.7,20.1,32.0,0.4,1050714,288,2,2,cubic
0.200,25417,17,20160,23.9,23.7,20.1,32.0,0.4,1065344,291,2,2,cubic
0.205,25659,17,21600,23.9,23.8,20.1,32.0,0.3,1075849,295,2,2,cubic
0.212,25899,17,21600,24.0,25.4,20.1,32.0,0.6,1077015,298,2,2,cubic
0.217,26295,18,18720,24.2,25.4,20.1,32.0,0.8,1086076,301,2,2,cubic
0.225,26607,18,21600,24.4,25.3,20.1,32.0,0.9,1092555,307,2,2,cubic
0.231,26838,18,23040,24.5,25.4,20.1,32.0,0.9,1096010,311,2,2,cubic
0.237,27067,18,23040,24.8,27.0,20.1,32.0,1.3,1091323,314,2,2,cubic
0.242,27370,19,21600,24.9,25.4,20.1,32.0,1.1,1100478,317,2,2,cubic
0.248,27595,19,24480,24.9,25.5,20.1,32.0,1.0,1106100,322,2,2,cubic
0.253,28041,19,20160,25.2,27.1,20.1,32.0,1.3,1112252,325,2,2,cubic
0.264,28333,19,23040,25.4,27.1,20.1,32.0,1.4,1113631,331,2,2,cubic
0.269,28478,19,25920,25.7,27.1,20.1,32.0,1.5,1110210,335,2,2,cubic
0.275,28766,19,23040,25.8,27.1,20.1,32.0,1.5,1113623,337,2,2,cubic
0.281,29051,20,23040,26.4,30.3,20.1,32.0,2.2,1100917,341,2,2,cubic
0.288,29333,20,24480,26.9,30.5,20.1,32.0,2.7,1090527,346,2,2,cubic
0.293,29753,20,21600,27.1,28.8,20.1,32.0,2.5,1096318,350,2,2,cubic
0.303,30166,20,21600,27.3,28.7,20.1,32.0,2.3,1103526,356,2,2,cubic
0.315,30506,21,23040,27.5,28.9,20.1,32.0,2.1,1108100,362,2,2,cubic
0.324,30775,21,25920,27.9,30.5,20.1,32.0,2.3,1103125,368,2,2,cubic
0.330,31108,21,24480,28.4,32.1,20.1,32.1,2.8,1094311,372,2,2,cubic
0.336,31504,21,23040,28.9,32.2,20.1,32.2,3.0,1090292,377,2,2,cubic
0.346,31894,22,23040,29.1,30.4,20.1,32.2,2.7,1096541,383,2,2,cubic
0.359,32216,22,25920,29.5,32.2,20.1,32.2,2.8,1093179,390,2,2,cubic
0.368,32534,22,25920,29.8,32.2,20.1,32.2,2.7,1091451,395,2,2,cubic
0.376,32786,22,27360,30.5,35.6,20.1,35.6,3.5,1073964,400,2,2,cubic
0.381,33161,23,24480,31.1,35.5,20.1,35.6,3.9,1064661,404,2,2,cubic
0.386,33223,23,33120,31.7,35.6,20.1,35.6,4.0,1048077,411,2,2,cubic
0.393,33593,23,25920,32.0,33.9,20.1,35.6,3.5,1050700,412,2,2,cubic
0.398,33654,23,33120,32.2,33.9,20.1,35.6,3.1,1044765,418,2,2,cubic
0.407,33959,23,27360,32.4,33.9,20.1,35.6,2.8,1047341,419,2,2,cubic
0.417,34201,23,28800,32.6,33.8,20.1,35.6,2.4,1049174,424,2,2,cubic
0.424,34500,23,27360,33.0,35.5,20.1,35.6,2.6,1046532,428,2,2,cubic
0.430,34857,24,25920,33.5,37.2,20.1,37.2,3.0,1040756,433,2,2,cubic
0.437,34975,24,33120,34.0,37.2,20.1,37.2,3.2,1029918,440,2,2,cubic
0.442,35326,24,27360,34.1,35.5,20.1,37.2,2.8,1034496,442,2,2,cubic
0.449,35384,24,34560,34.3,35.5,20.1,37.2,2.4,1031242,448,2,2,cubic
0.457,35616,24,30240,34.3,33.9,20.1,37.2,1.9,1039427,449,2,2,cubic
0.464,35904,24,28800,34.2,33.9,20.1,37.2,1.5,1049241,453,2,2,cubic
0.473,36190,25,28800,34.4,35.5,20.1,37.2,1.4,1052738,458,2,2,cubic
0.481,36416,25,31680,35.1,40.6,20.1,40.6,2.6,1036017,464,2,2,cubic
0.488,36698,25,30240,35.6,38.9,20.1,40.6,2.9,1030292,468,2,2,cubic
0.493,37033,25,28800,35.6,35.6,20.1,40.6,2.2,1039727,473,2,2,cubic
0.507,37310,25,30240,35.6,35.7,20.1,40.6,1.7,1047239,479,2,2,cubic
0.515,37640,26,28800,35.6,35.7,20.1,40.6,1.3,1056235,484,2,2,cubic
0.525,37912,26,31680,35.8,37.3,20.1,40.6,1.4,1057664,491,2,2,cubic
0.532,38128,26,33120,36.0,37.4,20.1,40.6,1.4,1057935,496,2,2,cubic
0.540,38397,26,31680,36.6,40.6,20.1,40.6,2.2,1048811,500,2,2,cubic
0.549,38718,26,30240,36.7,37.2,20.1,40.6,1.8,1055475,505,2,2,cubic
0.559,39036,27,30240,36.8,37.3,20.1,40.6,1.5,1062059,511,2,2,cubic
0.569,39351,27,31680,37.0,39.0,20.1,40.6,1.7,1062678,518,2,2,cubic
0.579,39559,27,34560,37.5,40.5,20.1,40.6,2.1,1056033,524,2,2,cubic
0.586,39818,27,33120,37.6,39.0,20.1,40.6,2.0,1057639,528,2,2,cubic
0.595,40127,27,31680,37.8,39.1,20.1,40.6,1.8,1060719,533,2,2,cubic
0.605,40434,28,31680,38.0,39.1,20.1,40.6,1.7,1064248,539,2,2,cubic
0.610,40789,28,31680,38.3,40.8,20.1,40.8,2.0,1063875,546,2,2,cubic
0.627,40990,28,36000,38.6,40.7,20.1,40.8,2.1,1060927,553,2,2,cubic
0.634,41240,28,34560,38.9,40.7,20.1,40.8,2.1,1060317,557,2,2,cubic
0.642,41538,28,33120,39.1,40.6,20.1,40.8,2.0,1062271,562,2,2,cubic
0.646,41884,29,31680,39.3,40.5,20.1,40.8,1.8,1066211,568,2,2,cubic
0.664,42080,29,37440,40.9,52.0,20.1,52.0,4.6,1029505,576,2,2,cubic
0.669,42421,29,33120,41.1,42.3,20.1,52.0,3.8,1033247,580,2,2,cubic
0.683,42663,29,36000,41.2,42.3,20.1,52.0,3.2,1035132,587,2,2,cubic
0.692,42951,29,34560,41.4,42.4,20.1,52.0,2.7,1038442,592,2,2,cubic
0.702,43190,29,36000,43.0,54.3,20.1,54.3,5.2,1005002,598,2,2,cubic
0.710,43522,30,33120,43.1,44.3,20.1,54.3,4.3,1008761,603,2,2,cubic
0.722,43805,30,36000,43.5,46.2,20.1,54.3,4.0,1006433,611,2,2,cubic
0.732,44086,30,36000,43.6,44.4,20.1,54.3,3.2,1010312,617,2,2,cubic
0.742,44365,30,36000,43.7,44.1,20.1,54.3,2.5,1015263,623,2,2,cubic
0.752,44596,30,37440,43.7,43.7,20.1,54.3,1.9,1020526,629,2,2,cubic
0.761,44918,31,34560,43.7,43.8,20.1,54.3,1.4,1027636,634,2,2,cubic
0.772,45237,31,36000,43.9,45.4,20.1,54.3,1.5,1030103,642,2,2,cubic
0.784,45509,31,37440,44.1,45.6,20.1,54.3,1.5,1031482,649,2,2,cubic
0.795,45780,31,37440,44.3,45.7,20.1,54.3,1.5,1033152,655,2,2,cubic
0.805,46004,31,38880,44.5,45.7,20.1,54.3,1.5,1034239,661,2,2,cubic
0.813,46316,32,36000,44.6,45.8,20.1,54.3,1.4,1037428,666,2,2,cubic
0.820,46670,32,36000,45.0,47.5,20.1,54.3,1.8,1037111,674,2,2,cubic
0.839,46933,32,38880,45.3,47.5,20.1,54.3,2.0,1035888,682,2,2,cubic
0.849,47195,32,38880,45.6,47.4,20.1,54.3,2.0,1035613,688,2,2,cubic
0.859,47413,32,40320,45.8,47.6,20.1,54.3,2.0,1034743,694,2,2,cubic
0.861,47759,33,36000,46.0,47.4,20.1,54.3,1.9,1037787,699,2,2,cubic
0.881,47973,33,41760,47.9,60.8,20.1,60.8,5.1,1002256,708,2,2,cubic
0.888,48315,33,37440,48.0,49.2,20.1,60.8,4.2,1005891,713,2,2,cubic
0.895,48358,33,47520,48.2,49.3,20.1,60.8,3.4,1003527,721,2,2,cubic
0.905,48612,33,40320,48.3,49.2,20.1,60.8,2.8,1006188,722,2,2,cubic
0.915,48823,33,41760,48.4,49.2,20.1,60.8,2.3,1008323,728,2,2,cubic
0.923,48991,34,43200,49.4,55.9,20.1,60.8,3.6,992705,734,2,2,cubic
0.930,49159,34,44640,51.0,62.8,20.1,62.8,6.1,963203,739,2,2,cubic
0.937,49409,34,41760,51.0,50.7,20.1,62.8,4.6,968860,743,2,2,cubic
0.947,49741,34,38880,51.2,52.4,20.1,62.8,3.8,971997,749,2,2,cubic
0.961,50029,34,40320,51.1,50.8,20.1,62.8,3.0,978638,757,2,2,cubic
0.972,50234,34,43200,51.1,50.8,20.1,62.8,2.3,983360,764,2,2,cubic
0.981,50438,35,43200,51.1,50.9,20.1,62.8,1.8,987856,769,2,2,cubic
0.989,50601,35,46080,51.2,52.4,20.1,62.8,1.7,987741,775,2,2,cubic
0.996,50844,35,43200,51.4,52.6,20.1,62.8,1.6,989298,779,2,2,cubic
1.006,51167,35,40320,51.5,52.6,20.1,62.8,1.5,992782,785,2,2,cubic
1.020,51447,35,41760,51.7,52.6,20.1,62.8,1.4,995722,793,2,2,cubic
1.032,51647,35,44640,51.8,52.5,20.1,62.8,1.2,997566,800,2,2,cubic
1.040,51885,36,43200,51.9,52.4,20.1,62.8,1.1,1000578,805,2,2,cubic
1.050,52082,36,46080,52.1,54.0,20.1,62.8,1.4,999136,812,2,2,cubic
1.057,52279,36,46080,52.4,54.2,20.1,62.8,1.5,997995,817,2,2,cubic
1.067,52593,36,41760,52.6,54.3,20.1,62.8,1.6,999543,822,2,2,cubic
1.081,52866,36,43200,52.8,54.4,20.1,62.8,1.7,1000510,830,2,2,cubic
1.093,53060,36,46080,53.0,54.3,20.1,62.8,1.6,1000792,837,2,2,cubic
1.101,53330,37,43200,53.2,54.3,20.1,62.8,1.5,1002971,842,2,2,cubic
1.113,53523,37,47520,53.5,56.0,20.1,62.8,1.8,1000018,850,2,2,cubic
1.121,53714,37,47520,54.0,57.6,20.1,62.8,2.4,994151,855,2,2,cubic
1.130,54020,37,43200,54.3,56.1,20.1,62.8,2.3,995100,860,2,2,cubic
1.143,54285,37,44640,54.5,55.9,20.1,62.8,2.1,996347,868,2,2,cubic
1.155,54474,37,47520,54.7,55.9,20.1,62.8,1.9,996633,875,2,2,cubic
1.164,54775,38,43200,54.8,55.9,20.1,62.8,1.8,999197,880,2,2,cubic
1.177,54963,38,48960,55.1,57.5,20.1,62.8,2.0,996609,889,2,2,cubic
1.186,55149,38,48960,55.5,57.6,20.1,62.8,2.1,994446,894,2,2,cubic
1.194,55447,38,44640,55.7,57.5,20.1,62.8,2.1,995207,899,2,2,cubic
1.208,55705,38,46080,56.0,57.6,20.1,62.8,2.1,995549,907,2,2,cubic
1.220,55889,38,48960,56.2,57.7,20.1,62.8,2.0,994997,914,2,2,cubic
1.228,56220,39,43200,56.4,57.7,20.1,62.8,1.9,997533,919,2,2,cubic
1.244,56402,39,50400,56.7,59.4,20.1,62.8,2.2,994007,929,2,2,cubic
1.252,56584,39,50400,57.1,59.3,20.1,62.8,2.3,991553,934,2,2,cubic
1.260,56874,39,46080,57.4,59.5,20.1,62.8,2.3,991388,939,2,2,cubic
1.274,57126,39,47520,57.6,59.4,20.1,62.8,2.2,991340,947,2,2,cubic
1.286,57306,39,50400,57.8,59.3,20.1,62.8,2.1,990887,954,2,2,cubic
1.294,57628,40,44640,58.0,59.3,20.1,62.8,1.9,993346,959,2,2,cubic
1.310,57841,40,50400,58.4,60.8,20.1,62.8,2.1,991055,969,2,2,cubic
1.320,58018,40,51840,58.7,61.0,20.1,62.8,2.3,988516,975,2,2,cubic
1.328,58301,40,47520,59.0,60.9,20.1,62.8,2.3,988688,980,2,2,cubic
1.342,58547,40,48960,59.2,60.9,20.1,62.8,2.2,988886,988,2,2,cubic
1.353,58722,40,51840,59.4,61.0,20.1,62.8,2.1,988153,995,2,2,cubic
1.355,59072,41,44640,59.6,61.1,20.1,62.8,2.0,990526,1000,2,2,cubic
1.379,59280,41,51840,60.0,62.7,20.1,62.8,2.2,987720,1011,2,2,cubic
1.389,59453,41,53280,60.4,62.7,20.1,62.8,2.4,985071,1017,2,2,cubic
1.398,59729,41,48960,60.7,62.7,20.1,62.8,2.4,984798,1022,2,2,cubic
1.411,59969,41,50400,60.9,62.7,20.1,62.8,2.3,984680,1030,2,2,cubic
1.423,60140,41,53280,61.1,62.8,20.1,62.8,2.2,983660,1037,2,2,cubic
1.431,60345,41,51840,62.2,69.4,20.1,69.4,3.7,970645,1042,2,2,cubic
1.442,60481,42,54720,64.3,79.5,20.1,79.5,7.1,940138,1048,2,2,cubic
1.448,60718,42,51840,64.4,64.5,20.1,79.5,5.4,943456,1053,2,2,cubic
0.005,60718,42,365,64.4,64.5,20.1,79.5,1.0,943353,1055,2,2,cubic
0.006,60718,42,0,60.1,26.2,20.1,79.5,11.1,1010182,1056,2,2,cubic
0.033,61056,42,33120,55.9,26.8,20.1,79.5,16.7,1091474,1089,2,2,cubic
0.049,61224,42,43200,53.4,35.3,20.1,79.5,17.7,1147290,1101,2,2,cubic
0.058,61391,42,46080,52.1,43.6,20.1,79.5,15.7,1177380,1108,2,2,cubic
0.067,61558,42,48960,51.2,44.9,20.1,79.5,13.6,1201506,1115,2,2,cubic
0.079,53821,37,53280,49.9,40.3,20.1,79.5,12.9,1079399,1125,5,2,cubic
0.083,53889,37,47520,48.6,39.6,20.1,79.5,12.2,1109169,1128,7,2,cubic
0.092,53969,37,47520,47.5,40.1,20.1,79.5,11.3,1135687,1135,9,2,cubic
0.099,54050,37,47512,46.5,39.5,20.1,79.5,10.5,1162040,1141,10,2,cubic
0.108,54130,37,48952,45.8,40.4,20.1,79.5,9.4,1183040,1148,12,2,cubic
0.114,54196,37,48952,45.1,40.2,20.1,79.5,8.4,1202698,1153,13,2,cubic
0.121,54259,37,47512,44.3,38.7,20.1,79.5,7.9,1225638,1159,15,2,cubic
0.128,54338,37,47512,43.8,40.2,20.1,79.5,7.0,1241784,1165,16,2,cubic
0.150,41627,28,37440,42.5,40.2,20.1,79.5,4.8,979966,1175,21,2,cubic
0.157,41682,28,36000,42.2,39.9,20.1,79.5,4.3,988873,1179,22,2,cubic
0.164,41737,28,31680,41.9,40.2,20.1,79.5,3.7,995919,1183,24,2,cubic
0.172,41805,29,34560,41.9,41.6,20.1,79.5,2.8,998447,1192,26,2,cubic
0.181,41872,29,30240,40.2,28.9,20.1,79.5,5.4,1040504,1199,27,2,cubic
0.196,41993,29,36000,39.2,32.3,20.1,79.5,6.0,1070076,1208,27,2,cubic
0.204,42059,29,36000,38.6,34.0,20.1,79.5,5.8,1090148,1213,27,2,cubic
0.213,42125,29,34560,38.4,37.4,20.1,79.5,4.7,1095920,1218,27,2,cubic
0.223,42203,29,36000,38.9,42.4,20.1,79.5,4.5,1084101,1224,27,2,cubic
0.230,42255,29,37440,39.8,45.7,20.1,79.5,5.1,1062270,1229,27,2,cubic
0.238,42318,29,36000,40.1,42.3,20.1,79.5,4.4,1055601,1233,27,2,cubic
0.245,42369,29,37440,40.2,40.6,20.1,79.5,3.4,1055110,1239,28,2,cubic
0.252,42419,29,38880,40.2,40.7,20.1,79.5,2.7,1054648,1244,29,2,cubic
0.259,42469,29,33120,40.3,40.6,20.1,79.5,2.1,1054815,1247,29,2,cubic
0.270,42556,29,36000,40.3,40.6,20.1,79.5,1.7,1055927,1254,29,2,cubic
0.279,42618,29,36000,40.3,40.6,20.1,79.5,1.3,1056496,1259,29,2,cubic
0.286,42667,29,37440,40.4,40.7,20.1,79.5,1.1,1056532,1264,29,2,cubic
0.294,42726,29,36000,40.6,42.3,20.1,79.5,1.3,1051872,1268,29,2,cubic
0.303,42787,29,37440,41.1,44.3,20.1,79.5,1.9,1041502,1273,29,2,cubic
0.310,42835,29,33120,41.5,44.1,20.1,79.5,2.2,1033089,1277,29,2,cubic
0.321,42917,29,36000,41.8,44.1,20.1,79.5,2.3,1026943,1284,29,2,cubic
0.330,42976,29,36000,42.1,44.0,20.1,79.5,2.3,1021656,1289,29,2,cubic
0.338,43034,29,36000,42.3,44.1,20.1,79.5,2.2,1017039,1294,29,2,cubic
0.345,43080,29,37440,42.5,44.1,20.1,79.5,2.1,1012812,1299,29,2,cubic
0.354,43138,29,31680,42.7,44.1,20.1,79.5,1.9,1009666,1303,29,2,cubic
0.360,43183,29,38880,42.9,44.1,20.1,79.5,1.8,1006714,1311,29,2,cubic
0.372,43260,30,36000,43.0,44.1,20.1,79.5,1.6,1005134,1314,29,2,cubic
0.381,43316,30,37440,43.2,44.1,20.1,79.5,1.5,1003451,1320,29,2,cubic
0.389,43371,30,37440,43.3,44.1,20.1,79.5,1.3,1002148,1325,29,2,cubic
0.398,43426,30,38880,43.6,45.7,20.1,79.5,1.6,996420,1330,29,2,cubic
0.404,43469,30,34560,43.6,44.0,20.1,79.5,1.3,996172,1334,29,2,cubic
0.416,43544,30,38880,44.5,50.6,20.1,79.5,2.7,978318,1341,29,2,cubic
0.423,43587,30,36000,44.5,44.2,20.1,79.5,2.1,980254,1345,29,2,cubic
0.433,43649,30,37440,44.6,45.7,20.1,79.5,1.9,978216,1351,29,2,cubic
0.442,43702,30,37440,44.8,45.7,20.1,79.5,1.7,976406,1356,29,2,cubic
0.450,43754,30,37440,44.9,45.7,20.1,79.5,1.5,975084,1361,29,2,cubic
0.457,43795,30,36000,45.0,45.8,20.1,79.5,1.4,973481,1366,29,2,cubic
0.469,43866,30,38880,45.1,45.9,20.1,79.5,1.3,972573,1372,29,2,cubic
0.476,43907,30,36000,45.2,45.9,20.1,79.5,1.1,971307,1376,29,2,cubic
0.486,43966,30,37440,45.3,45.9,20.1,79.5,1.0,970701,1382,29,2,cubic
0.494,44014,30,37440,45.3,45.7,20.1,79.5,0.9,970604,1387,29,2,cubic
0.503,44063,30,37440,45.4,45.7,20.1,79.5,0.8,970743,1392,29,2,cubic
0.511,44112,30,36000,45.6,47.4,20.1,79.5,1.1,966520,1397,29,2,cubic
0.521,44169,30,38880,45.6,45.7,20.1,79.5,0.8,967705,1403,29,2,cubic
0.528,44207,30,36000,45.6,45.6,20.1,79.5,0.6,968602,1407,29,2,cubic
0.538,44263,30,37440,45.6,45.7,20.1,79.5,0.5,969701,1413,29,2,cubic
0.547,44311,30,37440,45.7,46.0,20.1,79.5,0.4,969818,1418,29,2,cubic
0.555,44356,30,37440,45.7,45.8,20.1,79.5,0.4,970484,1423,29,2,cubic
0.564,44402,30,36000,45.7,45.9,20.1,79.5,0.3,971023,1428,29,2,cubic
0.574,44456,30,38880,45.7,45.8,20.1,79.5,0.3,971992,1434,29,2,cubic
0.581,44492,30,36000,45.7,45.8,20.1,79.5,0.2,972566,1438,29,2,cubic
0.599,44588,30,37440,45.7,45.6,20.1,79.5,0.2,975155,1449,29,2,cubic
0.607,44631,30,37440,45.7,45.7,20.1,79.5,0.1,976117,1454,29,2,cubic
0.616,44675,31,36000,45.7,45.6,20.1,79.5,0.1,977314,1459,29,2,cubic
0.626,44725,31,40320,45.7,45.7,20.1,79.5,0.1,978515,1466,29,2,cubic
0.633,44759,31,37440,45.7,45.6,20.1,79.5,0.1,979430,1470,29,2,cubic
0.643,44809,31,38880,45.7,45.9,20.1,79.5,0.1,980031,1476,29,2,cubic
0.652,44850,31,38880,45.7,45.8,20.1,79.5,0.1,980627,1481,29,2,cubic
0.660,45070,31,38880,45.8,46.0,20.1,79.5,0.1,984835,1486,29,2,cubic
