Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:04:37.637Z,0.98,4.35,1.073,0,0,0.000,865,0.357
2026-04-06T23:04:38.636Z,1.40,4.28,1.063,0,0,0.000,865,0.357
2026-04-06T23:04:39.639Z,2.62,4.22,1.053,1,0,0.000,1618,0.519
2026-04-06T23:04:40.636Z,1.61,4.18,1.042,2,0,0.000,1618,0.519
2026-04-06T23:04:41.636Z,1.32,4.14,1.033,2,0,0.000,1618,0.519
2026-04-06T23:04:42.636Z,1.47,4.11,1.029,3,0,0.000,3137,0.980
2026-04-06T23:04:43.636Z,1.27,4.08,1.020,3,0,0.000,3137,0.980
2026-04-06T23:04:44.636Z,1.93,4.06,1.015,3,0,0.000,3128,0.977
2026-04-06T23:04:45.636Z,2.24,4.04,1.015,3,0,0.000,3128,0.977
2026-04-06T23:04:46.636Z,2.92,4.03,1.011,4,0,0.000,4864,1.509
2026-04-06T23:04:47.637Z,2.61,4.02,1.007,4,0,0.000,3780,1.179
2026-04-06T23:04:48.636Z,2.41,4.02,1.007,4,0,0.000,3780,1.179
2026-04-06T23:04:49.639Z,2.47,4.01,1.003,4,0,0.000,4941,1.534
2026-04-06T23:04:50.636Z,2.16,4.01,1.003,4,0,0.000,4941,1.534
2026-04-06T23:04:51.639Z,2.56,4.00,1.003,4,0,0.000,4769,1.551
2026-04-06T23:04:52.636Z,2.37,4.00,1.003,4,0,0.000,4769,1.551
2026-04-06T23:04:53.641Z,2.39,4.00,1.003,4,0,0.000,4454,1.389
2026-04-06T23:04:54.636Z,2.15,4.00,1.003,4,0,0.000,4454,1.389
2026-04-06T23:04:55.641Z,2.51,4.00,1.003,4,0,0.000,5050,1.570
2026-04-06T23:04:56.636Z,2.16,3.99,1.003,4,0,0.000,5050,1.570
2026-04-06T23:04:57.638Z,2.43,3.99,0.999,4,0,0.000,4205,1.308
2026-04-06T23:04:58.636Z,2.11,3.99,0.999,4,0,0.000,4205,1.308
2026-04-06T23:04:59.642Z,2.36,3.99,0.999,4,0,0.000,4126,1.290
2026-04-06T23:05:00.636Z,1.92,3.99,0.999,4,0,0.000,4126,1.290
2026-04-06T23:05:01.637Z,2.37,4.00,0.999,4,0,0.000,4817,1.544
2026-04-06T23:05:02.636Z,1.89,4.00,0.999,4,0,0.000,4817,1.544
2026-04-06T23:05:03.638Z,2.38,4.00,0.999,4,0,0.000,2546,0.808
2026-04-06T23:05:04.636Z,2.02,4.00,0.999,4,0,0.000,2546,0.808
