timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:59:19.859,44774,ESTAB,prague,224,21.157,5.03,20.203,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11343360,1590552,4,48640,43520,NaN,NaN
2026-04-02 20:59:20.752,44784,ESTAB,prague,228,25.218,0.146,20.03,1448,30,43440,NaN,124340,104236,822,NaN,88,41,87,2,NaN,NaN,28550160,6667048,74,111616,43520,14,27175
2026-04-02 20:59:20.979,44784,ESTAB,prague,228,26.319,0.975,20.03,1448,48,69504,NaN,267451,244475,1644,NaN,188,87,187,4,NaN,NaN,43769472,6694016,172,143360,43520,16,323100
2026-04-02 20:59:21.209,44784,ESTAB,prague,228,27.008,0.024,20.03,1448,48,69504,NaN,458439,436899,1644,NaN,321,154,320,4,NaN,NaN,42653952,6689664,306,201216,43520,15,271404
2026-04-02 20:59:21.437,44784,ESTAB,prague,228,27.03,0.027,20.03,1448,48,69504,NaN,647991,626451,1644,NaN,453,220,452,4,NaN,NaN,42618240,6668488,438,201216,43520,15,275712
2026-04-02 20:59:21.658,44784,ESTAB,prague,228,26.971,0.02,20.03,1448,48,69504,NaN,831799,810259,1644,NaN,581,284,580,4,NaN,NaN,42711168,6694016,566,201216,43520,15,285764
2026-04-02 20:59:21.890,44784,ESTAB,prague,228,27.005,0.048,20.03,1448,48,69504,NaN,1024223,1001247,1644,NaN,715,349,714,4,NaN,NaN,42657792,6679056,699,201216,43520,16,287200
2026-04-02 20:59:22.112,44784,ESTAB,prague,228,27.37,0.771,20.03,1448,48,69504,NaN,1208031,1185055,1644,NaN,843,410,842,4,NaN,NaN,42088704,6681704,827,201216,43520,16,199729
2026-04-02 20:59:22.335,44784,ESTAB,prague,228,27.026,0.028,20.03,1448,48,69504,NaN,1393275,1371735,1644,NaN,972,475,971,4,NaN,NaN,42624384,6685080,957,201216,43520,15,14485
2026-04-02 20:59:22.582,44784,ESTAB,prague,228,27.012,0.047,20.03,1448,48,69504,NaN,1407760,1407760,1644,NaN,983,488,982,4,NaN,NaN,42646272,6657704,983,201216,43520,NaN,NaN
2026-04-02 20:59:22.815,44784,ESTAB,prague,228,26.833,3.067,20.03,1448,25,36200,34752,1564295,1542755,2468,NaN,1093,533,1092,6,NaN,NaN,11179800,6677720,1078,201216,43520,15,300124
2026-04-02 20:59:23.044,44784,ESTAB,prague,228,25.228,0.081,20.03,1448,25,36200,34752,1753847,1735179,2468,NaN,1225,600,1224,6,NaN,NaN,11891200,6694848,1212,201216,43520,13,304432
2026-04-02 20:59:23.273,44784,ESTAB,prague,228,25.263,0.046,20.03,1448,25,36200,34752,1944835,1924731,2468,NaN,1358,666,1357,6,NaN,NaN,11875000,6701208,1344,201216,43520,14,307304
2026-04-02 20:59:23.503,44784,ESTAB,prague,228,25.29,0.038,20.03,1448,25,36200,34752,2135823,2114283,2468,NaN,1491,732,1490,6,NaN,NaN,11862200,6703424,1476,201216,43520,15,310176
2026-04-02 20:59:23.734,44784,ESTAB,prague,228,25.28,0.044,20.03,1448,25,36200,34752,2326811,2306707,2468,NaN,1624,799,1623,6,NaN,NaN,11866600,6682984,1610,201216,43520,14,277109
2026-04-02 20:59:23.963,44784,ESTAB,prague,228,25.265,0.028,20.03,1448,25,36200,34752,2516363,2496259,2468,NaN,1756,865,1755,6,NaN,NaN,11873600,6690424,1742,201216,43520,14,87557
2026-04-02 20:59:24.198,44784,ESTAB,prague,232,30.179,9.784,20.03,1448,25,36200,34752,2603920,2603920,2468,NaN,1817,903,1816,6,NaN,NaN,9940400,2604856,1817,201216,43520,NaN,NaN
2026-04-02 20:59:24.435,44784,ESTAB,prague,232,30.179,9.784,20.03,1448,25,36200,34752,2603920,2603920,2468,NaN,1817,903,1816,6,NaN,NaN,9940400,2604856,1817,201216,43520,NaN,NaN
2026-04-02 20:59:24.668,44784,ESTAB,prague,228,26.864,9.081,20.03,1448,25,36200,34752,2611111,2606803,3292,NaN,1823,908,1822,8,NaN,NaN,11167000,2604856,1820,201216,43520,3,449468
