time_hms,kb_per_sec_in,kb_per_sec_out
12:04:38,0.9,3.2
12:04:39,9.1,324.1
12:04:40,18.0,854.3
12:04:41,18.7,542.7
12:04:42,11.4,480.8
12:04:43,18.6,332.3
12:04:44,18.6,854.1
12:04:45,19.3,336.0
12:04:46,18.7,816.2
12:04:47,13.0,548.3
12:04:48,18.6,854.3
12:04:49,9.4,390.8
12:04:50,18.6,853.8
12:04:51,8.5,348.2
12:04:52,18.6,854.3
12:04:53,6.5,253.2
12:04:54,18.6,854.2
12:04:55,10.1,415.6
12:04:56,18.7,854.4
12:04:57,5.4,201.5
12:04:58,18.6,854.4
12:04:59,4.9,179.9
12:05:00,18.7,854.3
12:05:01,8.9,357.7
12:05:02,12.2,554.3
12:05:03,2.5,68.2
12:05:04,18.6,855.8
12:05:05,2.9,85.6
12:05:06,18.6,854.3
12:05:07,6.2,243.3
12:05:08,12.0,548.0
12:05:09,9.6,421.1
12:05:10,9.6,398.5
12:05:11,9.8,422.7
12:05:12,9.4,387.6
12:05:13,7.3,332.8
12:05:14,9.2,378.3
12:05:15,1.9,83.2
12:05:16,7.8,310.3
12:05:17,0.0,0.0
12:05:18,7.9,318.6
12:05:19,0.0,0.0
12:05:20,8.2,335.5
12:05:21,1.9,86.4
12:05:22,7.9,319.2
12:05:23,2.3,102.2
12:05:24,7.6,304.5
12:05:25,3.6,164.7
12:05:26,7.2,286.7
12:05:27,4.1,178.0
12:05:28,5.8,220.2
12:05:29,6.2,280.2
12:05:30,6.7,261.6
12:05:31,1.0,43.6
12:05:32,6.3,246.8
12:05:33,8.0,182.6
12:05:34,4.9,176.4
12:05:35,0.1,0.2
12:05:36,4.7,170.6
12:05:37,0.0,0.1
12:05:38,3.9,134.2
12:05:39,0.0,0.1
12:05:40,4.7,172.4
12:05:41,0.1,0.0
12:05:42,5.0,171.5
12:05:43,1.2,50.8
12:05:44,4.3,155.1
12:05:45,0.6,24.9
12:05:46,3.9,137.4
12:05:47,1.2,49.9
12:05:48,3.6,122.6
12:05:49,1.7,73.1
12:05:50,3.3,107.8
12:05:51,2.2,96.7
12:05:52,2.9,87.2
12:05:53,2.6,116.9
12:05:54,2.5,72.4
12:05:55,3.0,131.6
12:05:56,2.2,56.1
12:05:57,3.3,147.3
12:05:58,1.8,35.5
12:05:59,3.9,180.2
12:06:00,1.4,23.6
12:06:01,4.1,185.0
12:06:02,1.1,8.9
12:06:03,1.5,65.2
12:06:04,1.1,2.9
12:06:05,2.1,97.0
12:06:06,0.0,0.0
12:06:07,5.4,203.9
12:06:08,0.0,0.0
12:06:09,6.0,229.9
12:06:10,0.0,0.0
12:06:11,5.5,209.8
12:06:12,0.1,0.1
12:06:13,5.6,214.3
12:06:14,0.0,0.0
12:06:15,5.6,211.5
12:06:16,0.0,0.0
12:06:17,5.4,206.5
12:06:18,0.0,0.0
12:06:19,5.5,209.1
12:06:20,0.0,0.0
12:06:21,5.9,226.0
12:06:22,0.0,0.0
12:06:23,3.7,123.7
12:06:24,0.0,0.0
12:06:25,4.0,137.6
12:06:26,0.0,0.0
12:06:27,5.2,190.1
12:06:28,0.0,0.0
12:06:29,3.8,127.3
12:06:30,0.0,0.1
12:06:31,5.2,195.0
12:06:32,0.5,19.9
12:06:33,4.8,177.3
12:06:34,1.2,53.3
12:06:35,4.5,162.6
12:06:36,6.9,294.5
12:06:37,4.1,143.5
12:06:38,1.4,59.3
12:06:39,3.8,128.7
12:06:40,1.5,61.9
12:06:41,3.5,116.7
12:06:42,1.8,74.2
12:06:43,3.2,99.1
12:06:44,3.1,136.6
12:06:45,2.8,79.8
12:06:46,3.2,144.4
12:06:47,2.4,65.0
12:06:48,3.7,169.3
12:06:49,2.0,48.8
12:06:50,3.8,171.3
12:06:51,1.6,34.0
12:06:52,3.8,167.3
12:06:53,1.3,16.2
12:06:54,4.3,191.7
12:06:55,1.1,2.9
12:06:56,4.5,204.5
12:06:57,0.5,0.1
12:06:58,4.8,190.3
12:06:59,0.0,0.0
12:07:00,6.0,227.4
12:07:01,0.0,0.0
12:07:02,3.6,123.4
12:07:03,0.0,0.0
12:07:04,4.2,144.1
12:07:05,0.0,0.0
12:07:06,4.9,177.2
12:07:07,0.0,0.0
12:07:08,5.1,191.7
12:07:09,0.0,0.0
12:07:10,5.2,195.5
12:07:11,0.0,0.0
12:07:12,5.6,206.4
12:07:13,0.0,0.0
12:07:14,5.8,220.5
12:07:15,0.0,0.0
12:07:16,3.6,119.6
12:07:17,0.0,0.0
12:07:18,4.4,156.5
12:07:19,0.0,0.0
12:07:20,5.4,205.0
12:07:21,0.0,0.0
12:07:22,5.5,205.8
12:07:23,0.0,0.0
12:07:24,5.2,198.0
12:07:25,0.4,15.5
12:07:26,4.9,180.2
12:07:27,0.3,13.7
12:07:28,4.5,159.7
12:07:29,1.5,66.2
12:07:30,3.8,124.4
12:07:31,0.0,0.0
12:07:32,3.8,128.5
12:07:33,1.6,70.2
12:07:34,3.4,112.3
12:07:35,1.4,64.0
12:07:36,3.0,96.1
12:07:37,1.7,74.6
12:07:38,3.8,134.2
12:07:39,0.0,0.0
12:07:40,4.2,150.7
12:07:41,0.5,21.7
12:07:42,3.7,124.1
12:07:43,2.3,98.1
12:07:44,3.1,99.0
12:07:45,1.8,81.1
12:07:46,2.4,67.9
12:07:47,2.6,119.4
12:07:48,2.0,48.8
12:07:49,3.3,147.0
12:07:50,1.5,25.1
12:07:51,4.0,179.5
12:07:52,1.1,2.9
12:07:53,4.4,201.1
12:07:54,0.5,0.0
12:07:55,5.0,204.0
12:07:56,0.0,0.0
12:07:57,5.4,203.4
