time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.475,43700,30,31680,30.6,30.8,20.2,39.8,0.4,1083623,453,2,1,bbr1
0.482,43700,30,33120,30.6,30.9,20.2,39.8,0.4,650174,458,2,1,bbr1
0.488,43700,30,33120,30.9,32.5,20.2,39.8,0.7,650174,461,2,1,bbr1
0.493,43700,30,30240,31.3,34.1,20.2,39.8,1.4,650174,463,2,1,bbr1
0.499,43700,30,28800,31.8,35.4,20.2,39.8,2.1,650174,466,2,1,bbr1
0.506,43700,30,27360,32.4,36.7,20.2,39.8,2.8,650174,469,2,1,bbr1
0.513,43700,30,25920,33.1,37.8,20.2,39.8,3.4,650174,472,2,1,bbr1
0.519,43700,30,25920,33.8,39.2,20.2,39.8,4.1,866899,475,2,1,bbr1
0.525,43700,30,25920,34.4,38.1,20.2,39.8,4.2,866899,479,2,1,bbr1
0.532,43700,30,25920,34.6,36.1,20.2,39.8,3.6,866899,483,2,1,bbr1
0.539,43700,30,25920,34.5,34.0,20.2,39.8,2.8,866899,487,2,1,bbr1
0.546,43700,30,25920,34.2,32.0,20.2,39.8,2.7,866899,491,2,1,bbr1
0.553,43700,30,25920,33.8,31.0,20.2,39.8,2.9,866899,495,2,1,bbr1
0.559,43700,30,25920,33.4,30.7,20.2,39.8,2.9,866899,499,2,1,bbr1
0.565,43700,30,25920,33.1,30.7,20.2,39.8,2.9,866899,503,2,1,bbr1
0.572,43700,30,25920,32.9,31.4,20.2,39.8,2.6,866899,507,2,1,bbr1
0.579,43375,30,25920,32.7,31.5,20.2,39.8,2.3,858843,511,2,1,bbr1
0.585,43375,30,25920,32.5,31.5,20.2,39.8,2.0,858843,515,2,1,bbr1
0.594,43375,30,27360,32.4,31.4,20.2,39.8,1.8,858843,520,2,1,bbr1
0.599,43375,30,25920,32.3,31.4,20.2,39.8,1.6,858843,523,2,1,bbr1
0.606,43375,30,25920,32.2,31.5,20.2,39.8,1.4,858843,527,2,1,bbr1
0.612,43311,30,25920,32.1,31.7,20.2,39.8,1.2,857260,531,2,1,bbr1
0.619,43311,30,25920,32.1,31.7,20.2,39.8,1.0,857260,535,2,1,bbr1
0.626,43311,30,25920,32.1,32.4,20.2,39.8,0.8,857260,539,2,1,bbr1
0.633,43311,30,25920,32.1,32.3,20.2,39.8,0.7,857260,543,2,1,bbr1
0.641,43311,30,27360,32.2,32.4,20.2,39.8,0.6,857260,548,2,1,bbr1
0.647,43311,30,27360,32.2,32.5,20.2,39.8,0.5,857260,552,2,1,bbr1
0.654,43311,30,28800,32.2,32.2,20.2,39.8,0.4,857260,556,2,1,bbr1
0.659,43311,30,27360,32.2,32.1,20.2,39.8,0.3,857260,559,2,1,bbr1
0.666,43311,30,27360,32.2,32.1,20.2,39.8,0.3,1071575,563,2,1,bbr1
0.673,43311,30,28800,32.2,32.2,20.2,39.8,0.2,1071575,568,2,1,bbr1
0.679,43311,30,30240,32.2,32.3,20.2,39.8,0.2,1071575,573,2,1,bbr1
0.686,43311,30,31680,32.2,32.3,20.2,39.8,0.2,1071575,578,2,1,bbr1
0.693,43311,30,33120,32.3,32.7,20.2,39.8,0.2,642945,583,2,1,bbr1
0.700,43311,30,31680,32.3,32.7,20.2,39.8,0.3,642945,586,2,1,bbr1
0.707,43311,30,30240,32.6,34.7,20.2,39.8,0.8,642945,589,2,1,bbr1
0.713,43311,30,28800,33.0,36.0,20.2,39.8,1.4,642945,592,2,1,bbr1
0.720,43311,30,27360,33.6,37.4,20.2,39.8,2.2,642945,595,2,1,bbr1
0.727,43311,30,27360,34.2,38.5,20.2,39.8,2.9,642945,598,2,1,bbr1
0.731,43311,30,24480,34.9,39.9,20.2,39.9,3.6,642945,600,2,1,bbr1
0.738,43311,30,23040,35.2,37.7,20.2,39.9,3.4,857260,603,2,1,bbr1
0.745,43311,30,23040,35.3,35.5,20.2,39.9,2.6,857260,607,2,1,bbr1
0.751,43311,30,23040,35.0,33.4,20.2,39.9,2.4,857260,611,2,1,bbr1
0.758,43311,30,23040,34.5,31.1,20.2,39.9,2.8,857260,615,2,1,bbr1
0.765,43311,30,23040,33.8,29.0,20.2,39.9,3.5,857260,619,2,1,bbr1
0.772,43311,30,23040,33.2,29.0,20.2,39.9,3.8,857260,623,2,1,bbr1
0.778,43311,30,23040,32.7,29.0,20.2,39.9,3.9,857260,627,2,1,bbr1
0.786,43311,30,24480,32.3,29.2,20.2,39.9,3.8,857260,632,2,1,bbr1
0.793,43203,30,24480,31.9,29.1,20.2,39.9,3.7,854613,636,2,1,bbr1
0.800,43203,30,24480,31.6,29.2,20.2,39.9,3.4,854613,640,2,1,bbr1
0.807,43203,30,24480,31.3,29.3,20.2,39.9,3.1,854613,644,2,1,bbr1
0.813,43203,30,24480,31.0,29.4,20.2,39.9,2.8,854613,648,2,1,bbr1
0.820,43203,30,24480,30.8,29.5,20.2,39.9,2.5,854613,652,2,1,bbr1
0.827,42778,29,24480,30.7,29.5,20.2,39.9,2.2,844101,656,2,1,bbr1
0.834,42778,29,24480,30.5,29.5,20.2,39.9,2.0,844101,660,2,1,bbr1
0.840,42778,29,24480,30.3,29.1,20.2,39.9,1.8,1055126,664,2,1,bbr1
0.847,42778,29,25920,30.2,29.1,20.2,39.9,1.7,1055126,669,2,1,bbr1
0.854,42778,29,27360,30.1,29.2,20.2,39.9,1.5,1055126,674,2,1,bbr1
0.861,42754,29,28800,29.9,29.2,20.2,39.9,1.3,1054376,679,2,1,bbr1
0.868,42754,29,30240,29.8,29.1,20.2,39.9,1.2,1054376,684,2,1,bbr1
0.875,42754,29,31680,29.9,30.5,20.2,39.9,1.1,632625,689,2,1,bbr1
0.882,42754,29,30240,30.1,31.6,20.2,39.9,1.2,632625,692,2,1,bbr1
0.889,42754,29,28800,30.4,32.7,20.2,39.9,1.6,632625,695,2,1,bbr1
0.896,42754,29,27360,30.9,34.4,20.2,39.9,2.2,632625,698,2,1,bbr1
0.902,42754,29,25920,31.5,35.7,20.2,39.9,2.8,632625,701,2,1,bbr1
0.909,42754,29,24480,32.2,37.0,20.2,39.9,3.5,632625,704,2,1,bbr1
0.916,42754,29,23040,32.8,36.5,20.2,39.9,3.7,843501,707,2,1,bbr1
0.923,42754,29,23040,32.9,34.2,20.2,39.9,3.1,843501,711,2,1,bbr1
0.927,42754,29,21600,32.8,31.8,20.2,39.9,2.6,843501,714,2,1,bbr1
0.934,42718,29,21600,32.4,29.5,20.2,39.9,2.8,842603,718,2,1,bbr1
0.941,42718,29,21600,31.7,27.2,20.2,39.9,3.4,842603,722,2,1,bbr1
0.948,42718,29,21600,31.1,27.1,20.2,39.9,3.7,842603,726,2,1,bbr1
0.955,42718,29,21600,30.6,27.1,20.2,39.9,3.8,842603,730,2,1,bbr1
0.962,42718,29,21600,30.2,27.0,20.2,39.9,3.7,842603,734,2,1,bbr1
0.968,42718,29,21600,29.8,27.0,20.2,39.9,3.6,842603,738,2,1,bbr1
0.975,42718,29,21600,29.5,27.2,20.2,39.9,3.4,842603,742,2,1,bbr1
0.982,42718,29,21600,29.1,26.9,20.2,39.9,3.2,842603,746,2,1,bbr1
0.989,42718,29,21600,28.8,26.8,20.2,39.9,2.9,842603,750,2,1,bbr1
0.996,42718,29,21600,28.6,26.8,20.2,39.9,2.7,842603,754,2,1,bbr1
1.002,42718,29,21600,28.3,26.7,20.2,39.9,2.5,1053253,758,2,1,bbr1
1.009,42718,29,23040,28.1,26.7,20.2,39.9,2.3,1053253,763,2,1,bbr1
1.016,42718,29,24480,27.9,26.6,20.2,39.9,2.1,1053253,768,2,1,bbr1
1.023,42718,29,25920,27.7,25.9,20.2,39.9,2.1,1053253,773,2,1,bbr1
1.030,42718,29,27360,27.6,26.8,20.2,39.9,1.8,1053253,778,2,1,bbr1
1.037,42718,29,28800,27.6,28.1,20.2,39.9,1.5,1053253,783,2,1,bbr1
1.043,42718,29,30240,27.9,29.5,20.2,39.9,1.6,1053253,788,2,1,bbr1
1.051,42760,29,31680,28.2,30.7,20.2,39.9,1.9,632738,793,2,1,bbr1
1.058,42760,29,30240,28.6,31.6,20.2,39.9,2.3,632738,796,2,1,bbr1
1.065,42760,29,28800,29.2,33.3,20.2,39.9,2.9,632738,799,2,1,bbr1
1.072,42760,29,27360,29.9,34.6,20.2,39.9,3.5,632738,802,2,1,bbr1
1.079,42760,29,25920,30.7,36.1,20.2,39.9,4.2,632738,805,2,1,bbr1
1.085,42760,29,24480,31.5,37.2,20.2,39.9,4.8,632738,808,2,1,bbr1
1.091,42760,29,23040,32.1,36.3,20.2,39.9,4.8,843651,811,2,1,bbr1
1.097,42760,29,23040,32.4,34.7,20.2,39.9,4.2,843651,814,2,1,bbr1
1.103,42760,29,24480,32.5,33.2,20.2,39.9,3.4,843651,818,2,1,bbr1
1.108,42760,29,23040,32.3,30.8,20.2,39.9,2.9,843651,821,2,1,bbr1
1.114,42760,29,21600,31.8,28.4,20.2,39.9,3.2,843651,824,2,1,bbr1
1.121,42760,29,21600,31.2,27.1,20.2,39.9,3.6,843651,828,2,1,bbr1
1.127,42760,29,21600,30.7,27.0,20.2,39.9,3.7,843651,832,2,1,bbr1
1.136,42760,29,24480,30.2,27.0,20.2,39.9,3.7,843651,837,2,1,bbr1
1.139,42760,29,21600,29.9,27.3,20.2,39.9,3.5,843651,839,2,1,bbr1
1.146,42760,29,21600,29.5,27.3,20.2,39.9,3.3,843651,843,2,1,bbr1
1.155,42760,29,23040,29.3,27.4,20.2,39.9,3.0,843651,848,2,1,bbr1
1.160,42760,29,21600,29.0,26.9,20.2,39.9,2.9,1054563,851,2,1,bbr1
1.168,42760,29,25920,28.7,27.1,20.2,39.9,2.6,1054563,857,2,1,bbr1
1.172,42760,29,24480,28.5,27.2,20.2,39.9,2.4,1054563,860,2,1,bbr1
1.178,42760,29,25920,28.3,26.5,20.2,39.9,2.3,1054563,865,2,1,bbr1
1.185,42760,29,27360,28.1,26.5,20.2,39.9,2.2,1054563,870,2,1,bbr1
1.192,42767,29,28800,28.1,28.3,20.2,39.9,1.7,1054765,875,2,1,bbr1
1.199,44429,30,30240,28.3,29.5,20.2,39.9,1.6,1106138,880,2,1,bbr1
1.205,44429,30,31680,28.6,30.8,20.2,39.9,1.9,1106138,885,2,1,bbr1
1.214,44429,30,34560,29.0,32.1,20.2,39.9,2.3,663683,891,2,1,bbr1
1.221,44429,30,33120,29.6,33.5,20.2,39.9,2.8,663683,894,2,1,bbr1
1.228,44429,30,31680,30.2,34.7,20.2,39.9,3.4,663683,897,2,1,bbr1
1.234,44429,30,30240,31.0,36.2,20.2,39.9,4.0,663683,900,2,1,bbr1
1.241,44429,30,28800,31.8,37.8,20.2,39.9,4.7,663683,903,2,1,bbr1
1.247,44429,30,27360,32.8,39.3,20.2,39.9,5.4,663683,906,2,1,bbr1
1.253,44429,30,25920,33.5,38.6,20.2,39.9,5.5,663683,909,2,1,bbr1
1.261,44429,30,24480,33.9,36.5,20.2,39.9,4.9,884911,913,3,1,bbr1
1.267,44429,30,24480,34.0,34.7,20.2,39.9,3.9,884911,917,3,1,bbr1
1.274,44429,30,24480,33.8,32.5,20.2,39.9,3.3,884911,921,3,1,bbr1
1.280,44429,30,24480,33.4,31.1,20.2,39.9,3.1,884911,925,3,1,bbr1
1.287,44429,30,24480,32.9,29.2,20.2,39.9,3.4,884911,929,3,1,bbr1
1.294,44429,30,24480,32.4,28.8,20.2,39.9,3.6,884911,933,3,1,bbr1
1.301,44429,30,25920,32.0,29.1,20.2,39.9,3.5,1106138,938,3,1,bbr1
1.308,44429,30,27360,31.7,30.0,20.2,39.9,3.1,1106138,943,3,1,bbr1
1.314,44429,30,28800,31.5,30.0,20.2,39.9,2.8,1106138,948,3,1,bbr1
1.321,44429,30,30240,31.4,30.3,20.2,39.9,2.4,1106138,954,3,1,bbr1
1.328,44429,30,33120,31.2,30.2,20.2,39.9,2.1,1106138,960,3,1,bbr1
1.336,44429,30,34560,31.2,31.3,20.2,39.9,1.6,663683,965,3,1,bbr1
1.343,44429,30,33120,31.4,32.6,20.2,39.9,1.5,663683,968,3,1,bbr1
1.349,44429,30,33120,31.8,34.3,20.2,39.9,1.9,663683,971,3,1,bbr1
1.353,44429,30,30240,32.3,36.1,20.2,39.9,2.5,663683,973,3,1,bbr1
1.360,44429,30,30240,32.9,37.0,20.2,39.9,3.1,663683,976,3,1,bbr1
1.367,44429,30,28800,33.6,38.6,20.2,39.9,3.7,663683,979,3,1,bbr1
1.373,44429,30,28800,34.4,39.8,20.2,39.9,4.4,663683,982,3,1,bbr1
1.379,44429,30,25920,34.8,38.0,20.2,39.9,4.2,663683,985,4,1,bbr1
1.383,44429,30,23040,35.0,36.0,20.2,39.9,3.4,884911,987,4,1,bbr1
1.390,44429,30,24480,35.0,35.0,20.2,39.9,2.6,884911,991,4,1,bbr1
1.396,44429,30,24480,34.8,33.1,20.2,39.9,2.4,884911,995,4,1,bbr1
1.403,44429,30,24480,34.3,30.8,20.2,39.9,2.8,884911,999,4,1,bbr1
1.409,44429,30,25920,33.7,29.6,20.2,39.9,3.3,884911,1003,4,1,bbr1
1.414,44429,30,24480,33.1,29.0,20.2,39.9,3.6,884911,1006,4,1,bbr1
1.420,44429,30,24480,32.6,29.3,20.2,39.9,3.7,884911,1010,4,1,bbr1
1.429,44429,30,25920,32.1,28.9,20.2,39.9,3.7,884911,1015,4,1,bbr1
0.007,3072,2,0,31.1,30.9,20.2,39.9,1.5,1106138,1019,5,2,bbr1
0.007,5760,4,0,30.7,27.8,20.2,39.9,1.9,1106138,1021,5,2,bbr1
0.032,12880,8,0,29.8,23.8,20.2,39.9,3.2,1106138,1026,5,2,bbr1
0.058,20000,13,5760,28.8,21.3,20.2,39.9,4.5,1106138,1035,5,2,bbr1
0.066,25696,17,10080,28.0,22.9,20.2,39.9,4.9,1106138,1042,5,2,bbr1
0.083,32816,22,18720,27.2,21.3,20.2,39.9,5.3,1106138,1053,5,2,bbr1
0.091,38512,26,23040,26.6,22.8,20.2,39.9,5.1,1106138,1060,5,2,bbr1
0.098,42784,29,25920,26.3,23.9,20.2,39.9,4.5,1106138,1065,5,2,bbr1
0.103,44429,30,25920,26.2,25.5,20.2,39.9,3.6,1106138,1069,5,2,bbr1
0.110,44429,30,27360,25.9,23.5,20.2,39.9,3.4,1106138,1074,5,2,bbr1
0.116,44429,30,28800,26.0,26.8,20.2,39.9,2.7,1106138,1079,5,2,bbr1
0.122,44429,30,30240,26.3,28.3,20.2,39.9,2.6,1106138,1084,5,2,bbr1
0.129,44429,30,33120,26.6,29.3,20.2,39.9,2.7,1106138,1089,5,2,bbr1
0.135,44429,30,33120,27.2,31.0,20.2,39.9,3.2,663683,1093,5,2,bbr1
0.142,44429,30,31680,27.9,32.6,20.2,39.9,3.7,663683,1097,5,2,bbr1
0.148,43241,30,30240,28.6,34.2,20.2,39.9,4.4,641664,1100,5,2,bbr1
0.155,43241,30,28800,29.5,35.5,20.2,39.9,5.0,641664,1103,5,2,bbr1
0.161,43241,30,27360,30.5,37.3,20.2,39.9,5.7,641664,1106,5,2,bbr1
0.168,44170,30,25920,31.5,38.8,20.2,39.9,6.3,658886,1109,5,2,bbr1
0.174,44170,30,24480,32.5,39.4,20.2,39.9,6.7,878515,1112,5,2,bbr1
0.182,44170,30,25920,33.1,37.4,20.2,39.9,6.3,878515,1117,5,2,bbr1
