Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:39:27.546Z,1.27,4.21,1.050,0,0,0.000,823,0.283
2026-04-27T19:39:28.549Z,1.71,4.16,1.040,1,0,0.000,4337,1.335
2026-04-27T19:39:29.546Z,1.61,4.13,1.031,1,0,0.000,4337,1.335
2026-04-27T19:39:30.549Z,1.78,4.10,1.027,1,0,0.000,4249,1.309
2026-04-27T19:39:31.546Z,2.35,4.08,1.022,1,0,0.000,4249,1.309
2026-04-27T19:39:32.548Z,1.61,4.06,1.018,1,0,0.000,2314,0.763
2026-04-27T19:39:33.546Z,1.29,4.04,1.013,1,0,0.000,2314,0.763
2026-04-27T19:39:34.547Z,1.49,4.03,1.009,1,0,0.000,4495,1.415
2026-04-27T19:39:35.546Z,1.33,4.02,1.009,1,0,0.000,4495,1.415
2026-04-27T19:39:36.550Z,1.57,4.01,1.005,1,0,0.000,3624,1.255
2026-04-27T19:39:37.546Z,0.76,4.01,1.005,1,0,0.000,3624,1.255
2026-04-27T19:39:38.546Z,1.27,4.01,1.005,1,0,0.000,3624,1.255
2026-04-27T19:39:39.546Z,1.25,4.00,1.000,1,0,0.000,4627,1.587
2026-04-27T19:39:40.546Z,2.24,4.00,1.000,1,0,0.000,3075,0.987
2026-04-27T19:39:41.546Z,2.51,4.00,1.000,1,0,0.000,3824,1.185
2026-04-27T19:39:42.546Z,3.06,4.00,1.000,1,0,0.000,3824,1.185
2026-04-27T19:39:43.546Z,2.65,4.00,1.000,1,0,0.000,4867,1.497
2026-04-27T19:39:44.549Z,3.59,4.00,1.000,1,0,0.000,3208,1.024
2026-04-27T19:39:45.546Z,2.53,4.00,1.000,1,0,0.000,3208,1.024
2026-04-27T19:39:46.546Z,3.23,4.00,1.000,1,0,0.000,3208,1.024
2026-04-27T19:39:47.546Z,2.66,4.00,1.000,1,0,0.000,4182,1.291
2026-04-27T19:39:48.546Z,2.99,4.00,1.000,1,0,0.000,4182,1.291
2026-04-27T19:39:49.546Z,2.54,4.00,1.000,1,0,0.000,3688,1.264
2026-04-27T19:39:50.546Z,2.98,4.00,1.000,1,0,0.000,3688,1.264
2026-04-27T19:39:51.546Z,2.68,4.00,1.000,1,0,0.000,4385,1.381
2026-04-27T19:39:52.546Z,2.71,4.00,1.000,1,0,0.000,4385,1.381
2026-04-27T19:39:53.547Z,2.55,4.00,1.000,1,0,0.000,4547,1.433
2026-04-27T19:39:54.546Z,2.50,4.00,1.000,1,0,0.000,4547,1.433
2026-04-27T19:39:55.548Z,2.70,4.00,1.000,1,0,0.000,4593,1.443
2026-04-27T19:39:56.546Z,2.54,4.00,1.000,1,0,0.000,4593,1.443
2026-04-27T19:39:57.549Z,2.57,4.00,1.000,1,0,0.000,4549,1.429
2026-04-27T19:39:58.546Z,2.26,4.00,1.000,1,0,0.000,4549,1.429
2026-04-27T19:39:59.546Z,2.66,4.00,1.000,1,0,0.000,4701,1.579
2026-04-27T19:40:00.546Z,2.49,4.00,1.000,1,0,0.000,4701,1.579
2026-04-27T19:40:01.549Z,2.59,4.00,1.000,1,0,0.000,4358,1.343
2026-04-27T19:40:02.548Z,3.52,4.00,1.000,1,0,0.000,1230,0.429
2026-04-27T19:40:03.548Z,2.46,4.00,1.000,1,0,0.000,1230,0.429
2026-04-27T19:40:04.548Z,3.63,4.00,1.000,1,0,0.000,1466,0.500
2026-04-27T19:40:05.549Z,2.60,4.00,1.000,1,0,0.000,1466,0.500
2026-04-27T19:40:06.546Z,2.49,4.00,1.000,1,0,0.000,1466,0.500
2026-04-27T19:40:07.546Z,2.48,4.00,1.000,1,0,0.000,4083,1.260
2026-04-27T19:40:08.546Z,2.08,4.00,1.000,1,0,0.000,4083,1.260
2026-04-27T19:40:09.548Z,2.58,4.00,1.000,1,0,0.000,4831,1.485
2026-04-27T19:40:10.546Z,1.98,4.00,1.000,1,0,0.000,4831,1.485
2026-04-27T19:40:11.546Z,2.25,4.00,1.000,1,0,0.000,4831,1.485
2026-04-27T19:40:12.546Z,2.00,4.00,1.000,1,0,0.000,5070,1.588
2026-04-27T19:40:13.550Z,2.51,4.00,1.000,1,0,0.000,4687,1.444
2026-04-27T19:40:14.546Z,1.82,4.00,1.000,1,0,0.000,4687,1.444
2026-04-27T19:40:15.546Z,2.25,4.00,1.000,1,0,0.000,4687,1.444
2026-04-27T19:40:16.546Z,1.76,4.00,1.000,1,0,0.000,4765,1.497
2026-04-27T19:40:17.546Z,1.98,4.00,1.000,1,0,0.000,4765,1.497
2026-04-27T19:40:18.546Z,1.79,4.00,1.000,1,0,0.000,4680,1.621
