Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:38:27.750Z,1.05,4.24,1.055,0,0,0.0,526,0.187
2026-04-01T08:38:28.750Z,1.45,4.19,1.045,0,0,0.0,4406,1.348
2026-04-01T08:38:29.750Z,2.19,4.15,1.039,1,0,0.0,4406,1.348
2026-04-01T08:38:30.751Z,2.5,4.12,1.031,2,0,0.0,2370,0.737
2026-04-01T08:38:31.750Z,2.84,4.09,1.025,2,0,0.0,4778,1.452
2026-04-01T08:38:32.750Z,3.08,4.07,1.02,3,0,0.0,4778,1.452
2026-04-01T08:38:33.750Z,3.06,4.05,1.015,3,0,0.0,4976,1.511
2026-04-01T08:38:34.756Z,3.44,4.04,1.011,3,0,0.0,4616,1.403
2026-04-01T08:38:35.750Z,2.87,4.03,1.011,3,0,0.0,4616,1.403
2026-04-01T08:38:36.752Z,3.29,4.02,1.006,3,0,0.0,5090,1.548
2026-04-01T08:38:37.751Z,3.07,4.01,1.006,3,0,0.0,5090,1.548
2026-04-01T08:38:38.754Z,3.42,4.01,1.002,3,0,0.0,4480,1.365
2026-04-01T08:38:39.750Z,2.83,4.01,1.002,3,0,0.0,4480,1.365
2026-04-01T08:38:40.751Z,3.29,4.0,1.002,3,0,0.0,4928,1.5
2026-04-01T08:38:41.750Z,3.01,4.0,1.002,3,0,0.0,4928,1.5
2026-04-01T08:38:42.754Z,3.27,4.0,1.002,3,0,0.0,4654,1.414
2026-04-01T08:38:43.750Z,2.82,4.0,1.002,3,0,0.0,4654,1.414
2026-04-01T08:38:44.753Z,3.28,4.0,1.002,3,0,0.0,4864,1.481
2026-04-01T08:38:45.750Z,3.04,3.99,1.002,3,0,0.0,4864,1.481
2026-04-01T08:38:46.755Z,3.31,3.99,1.002,3,0,0.0,3780,1.159
2026-04-01T08:38:47.751Z,2.6,3.99,1.002,3,0,0.0,3780,1.159
2026-04-01T08:38:48.750Z,3.06,3.99,1.002,3,0,0.0,3780,1.159
2026-04-01T08:38:49.750Z,2.75,3.99,1.002,3,0,0.0,4942,1.506
2026-04-01T08:38:50.750Z,3.1,3.98,1.002,3,0,0.0,4942,1.506
2026-04-01T08:38:51.751Z,2.52,3.98,0.998,3,0,0.0,4768,1.451
2026-04-01T08:38:52.752Z,3.28,3.99,0.998,3,0,0.0,4454,1.358
2026-04-01T08:38:53.750Z,2.52,3.99,0.998,3,0,0.0,4454,1.358
2026-04-01T08:38:54.752Z,2.9,3.99,0.998,3,0,0.0,4454,1.358
2026-04-01T08:38:55.750Z,2.57,3.99,0.998,3,0,0.0,5050,1.535
2026-04-01T08:38:56.753Z,3.25,4.0,0.998,3,0,0.0,4206,1.283
2026-04-01T08:38:57.751Z,2.54,4.0,0.998,3,0,0.0,4206,1.283
2026-04-01T08:38:58.753Z,3.31,4.0,1.0,3,0,0.0,4126,1.259
2026-04-01T08:38:59.750Z,2.43,4.0,1.0,3,0,0.0,4126,1.259
2026-04-01T08:39:00.751Z,2.81,4.0,1.0,3,0,0.0,4126,1.259
2026-04-01T08:39:01.750Z,2.31,4.0,1.0,3,0,0.0,4818,1.467
2026-04-01T08:39:02.756Z,3.5,4.0,1.0,3,0,0.0,2546,0.786
2026-04-01T08:39:03.750Z,2.45,4.0,1.0,3,0,0.0,2546,0.786
2026-04-01T08:39:04.754Z,3.34,4.0,1.0,3,0,0.0,3756,1.148
2026-04-01T08:39:05.750Z,2.32,4.0,1.0,3,0,0.0,3756,1.148
2026-04-01T08:39:06.750Z,2.76,4.0,1.0,3,0,0.0,3756,1.148
2026-04-01T08:39:07.750Z,2.46,4.0,1.0,3,0,0.0,4364,1.333
2026-04-01T08:39:08.750Z,2.65,4.0,1.0,3,0,0.0,4364,1.333
2026-04-01T08:39:09.750Z,2.34,4.0,1.0,3,0,0.0,4758,1.448
2026-04-01T08:39:10.750Z,2.77,4.0,1.0,3,0,0.0,4758,1.448
