Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:53:07.081Z,0.71,4.52,1.089,0,0,0.0,470,0.169
2026-03-31T15:53:08.081Z,1.47,4.44,1.085,1,0,0.0,3756,1.146
2026-03-31T15:53:09.081Z,1.55,4.36,1.075,1,0,0.0,4364,1.33
2026-03-31T15:53:10.081Z,1.99,4.29,1.065,1,0,0.0,4364,1.33
2026-03-31T15:53:11.081Z,2.42,4.23,1.055,1,0,0.0,4758,1.451
2026-03-31T15:53:12.084Z,2.34,4.18,1.044,1,0,0.0,4516,1.375
2026-03-31T15:53:13.082Z,2.16,4.14,1.035,1,0,0.0,4516,1.375
2026-03-31T15:53:14.086Z,2.14,4.11,1.031,1,0,0.0,5022,1.528
2026-03-31T15:53:15.082Z,2.25,4.08,1.021,1,0,0.0,5022,1.528
2026-03-31T15:53:16.086Z,2.03,4.06,1.017,1,0,0.0,4862,1.481
2026-03-31T15:53:17.084Z,2.99,4.05,1.012,1,0,0.0,2754,0.849
2026-03-31T15:53:18.085Z,2.08,4.03,1.012,1,0,0.0,2754,0.849
2026-03-31T15:53:19.081Z,2.25,4.03,1.007,1,0,0.0,2754,0.849
2026-03-31T15:53:20.084Z,2.2,4.02,1.007,1,0,0.0,3572,1.098
2026-03-31T15:53:21.081Z,1.93,4.01,1.003,1,0,0.0,3572,1.098
2026-03-31T15:53:22.083Z,2.06,4.01,1.003,1,0,0.0,5018,1.53
2026-03-31T15:53:23.081Z,1.95,4.0,1.003,1,0,0.0,5018,1.53
2026-03-31T15:53:24.086Z,1.93,4.0,1.003,1,0,0.0,4772,1.452
2026-03-31T15:53:25.081Z,1.74,4.0,1.003,1,0,0.0,4772,1.452
2026-03-31T15:53:26.082Z,1.96,4.0,1.003,1,0,0.0,4870,1.481
2026-03-31T15:53:27.081Z,1.97,3.99,0.999,1,0,0.0,4870,1.481
2026-03-31T15:53:28.085Z,1.94,3.99,0.999,1,0,0.0,4338,1.325
2026-03-31T15:53:29.081Z,1.79,4.0,0.999,1,0,0.0,4338,1.325
2026-03-31T15:53:30.087Z,1.96,4.0,0.999,1,0,0.0,4248,1.308
2026-03-31T15:53:31.081Z,2.71,4.0,0.999,1,0,0.0,4248,1.308
2026-03-31T15:53:32.086Z,1.96,4.0,0.999,1,0,0.0,2314,0.722
2026-03-31T15:53:33.081Z,1.74,4.0,0.999,1,0,0.0,2314,0.722
