timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 01:41:52,dualpi2,7508,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-07 01:41:53,dualpi2,221304,185,0,0,0,0,0,0.0,0,0,30,155,32,57,41,0
2026-04-07 01:41:54,dualpi2,649311,476,0,0,0,1482,1,0.0,0,1491,30,447,32,57,41,2304
2026-04-07 01:41:55,dualpi2,1431291,1007,0,0,0,0,0,0.0,0,0,32,975,32,130,93,0
2026-04-07 01:41:56,dualpi2,2296849,1592,0,0,0,7101,5,0.040757,0,17742,33,1564,32,166,106,11371
2026-04-07 01:41:57,dualpi2,3102331,2139,0,0,0,14820,10,0.044802,0,16390,34,2115,32,219,119,23360
2026-04-07 01:41:58,dualpi2,3954268,2714,0,0,0,10374,7,0.03458,0,11038,34,2687,32,273,129,16352
2026-04-07 01:41:59,dualpi2,4746196,3251,0,0,0,0,0,0.0,0,0,35,3216,32,324,138,0
2026-04-07 01:42:00,dualpi2,5151990,3525,0,0,0,13338,9,0.057354,0,19480,35,3499,32,355,148,21024
2026-04-07 01:42:01,dualpi2,5897492,4029,0,0,0,0,0,0.0,0,0,35,3994,32,393,156,0
2026-04-07 01:42:02,dualpi2,6224590,4250,0,0,0,0,0,0.0,0,0,35,4215,32,433,179,0
2026-04-07 01:42:03,dualpi2,6224590,4250,0,0,0,0,0,0.0,0,0,35,4215,32,433,179,0
2026-04-07 01:42:04,dualpi2,6547396,4468,0,0,0,10374,7,0.033374,0,10857,35,4440,32,447,179,16352
2026-04-07 01:42:05,dualpi2,6614146,4514,0,0,0,0,0,0.0,0,0,35,4479,32,452,179,0
2026-04-07 01:42:06,dualpi2,6889527,4700,0,0,0,8892,6,0.033522,0,12646,35,4671,32,459,179,14016
2026-04-07 01:42:07,dualpi2,7693836,5244,0,0,0,0,0,0.0,0,0,35,5209,32,520,205,0
2026-04-07 01:42:08,dualpi2,7924757,5400,0,0,0,10374,7,0.025429,0,13276,35,5372,32,533,205,16352
2026-04-07 01:42:09,dualpi2,8803653,5994,0,0,0,11856,8,0.043041,0,11990,36,5966,32,593,226,18688
2026-04-07 01:42:10,dualpi2,9157321,6234,0,0,0,8892,6,0.033145,0,12441,36,6204,32,615,226,14016
2026-04-07 01:42:11,dualpi2,10036147,6827,0,0,0,11856,8,0.027942,0,15682,36,6799,32,675,256,18688
2026-04-07 01:42:12,dualpi2,10343505,7038,0,0,0,8892,6,0.038767,0,14458,37,7007,32,680,256,13952
2026-04-07 01:42:13,dualpi2,11222331,7631,0,0,0,14820,10,0.029052,0,13810,37,7604,32,742,266,23360
2026-04-07 01:42:14,dualpi2,11556955,7861,0,0,0,0,0,0.0,0,0,38,7823,32,757,266,0
2026-04-07 01:42:15,dualpi2,12418079,8444,0,0,0,0,0,0.0,0,0,39,8405,32,835,293,0
2026-04-07 01:42:16,dualpi2,12424787,8451,0,0,0,0,0,0.0,0,0,39,8412,32,835,293,0
2026-04-07 01:42:17,dualpi2,13235483,8999,0,0,0,11856,8,0.03605,0,12547,40,8967,32,893,330,18688
2026-04-07 01:42:18,dualpi2,13665139,9292,0,0,0,0,0,0.0,0,0,40,9252,32,900,330,0
2026-04-07 01:42:19,dualpi2,14438064,9814,0,0,0,10374,7,0.027435,0,9553,40,9781,32,976,359,16288
2026-04-07 01:42:20,dualpi2,14640649,9954,0,0,0,0,0,0.0,0,0,40,9914,32,981,359,0
2026-04-07 01:42:21,dualpi2,15373289,10449,0,0,0,10374,7,0.041685,0,12526,40,10416,32,1038,389,16352
