      Time     KB/s_in    KB/s_out
  08:41:53         0.0         0.0
  08:41:54         0.0         0.0
  08:41:55         0.0         0.0
  08:41:56         0.0         0.0
  08:41:57         0.0         0.0
  08:41:58         0.0         0.0
  08:41:59         0.0         0.0
  08:42:00         0.0         0.0
  08:42:01         0.0         0.0
  08:42:02         0.0         0.0
  08:42:03         0.0         0.0
  08:42:04         0.0         0.0
  08:42:05         0.0         0.0
  08:42:06         0.0         0.0
  08:42:07         0.0         0.0
  08:42:08         0.0         0.0
  08:42:09         0.0         0.0
  08:42:10         0.0         0.0
  08:42:11         0.0         0.0
  08:42:12         0.0         0.0
  08:42:13         0.0         0.0
  08:42:14         0.0         0.0
  08:42:15         0.0         0.0
  08:42:16         0.0         0.0
  08:42:17         0.0         0.0
  08:42:18         0.0         0.0
  08:42:19         0.0         0.0
  08:42:20         0.0         0.0
  08:42:21         0.0         0.0
  08:42:22         0.0         0.0
  08:42:23         0.0         0.0
  08:42:24         0.0         0.0
  08:42:25         0.0         0.0
  08:42:26         0.0         0.0
  08:42:27         0.0         0.0
  08:42:28         0.0         0.0
  08:42:29         0.0         0.0
  08:42:30         0.0         0.0
  08:42:31         0.0         0.0
  08:42:32         0.0         0.0
  08:42:33         0.0         0.0
  08:42:34         0.0         0.0
  08:42:35         0.0         0.0
  08:42:36         0.0         0.0
  08:42:37         0.0         0.0
  08:42:38         0.0         0.0
  08:42:39         0.0         0.0
  08:42:40         0.0         0.4
  08:42:41         0.0         0.1
  08:42:42         0.0         0.0
  08:42:43         0.0         0.2
  08:42:44         0.0         0.0
  08:42:45         0.0         0.0
  08:42:46         0.0         0.0
  08:42:47         0.0         0.0
  08:42:48         0.0         0.0
  08:42:49         0.0         0.0
  08:42:50         0.0         0.0
  08:42:51         0.1         0.0
  08:42:52         0.0         0.0
  08:42:53         0.0         0.0
  08:42:54         0.0         0.0
  08:42:55         0.0         0.0
  08:42:56         0.0         0.0
  08:42:57         0.0         0.0
  08:42:58         0.0         0.0
  08:42:59         0.0         0.0
  08:43:00         0.0         0.0
  08:43:01         0.0         0.0
  08:43:02         0.0         0.0
  08:43:03         0.0         0.0
  08:43:04         0.0         0.0
  08:43:05         0.0         0.0
  08:43:06         0.0         0.0
  08:43:07         0.0         0.0
  08:43:08         0.0         0.0
  08:43:09         0.0         0.0
  08:43:10         0.0         0.0
  08:43:11         0.0         0.0
  08:43:12         0.0         0.0
  08:43:13         0.0         0.0
  08:43:14         0.0         0.0
  08:43:15         0.0         0.0
  08:43:16         0.0         0.0
  08:43:17         0.0         0.0
  08:43:18         0.0         0.0
  08:43:19         0.0         0.0
  08:43:20         0.0         0.0
  08:43:21         0.0         0.0
  08:43:22         0.0         0.0
  08:43:23         0.0         0.0
  08:43:24         0.0         0.0
  08:43:25         0.0         0.0
  08:43:26         0.0         0.0
  08:43:27         0.0         0.0
  08:43:28         0.0         0.0
  08:43:29         0.0         0.0
  08:43:30         0.0         0.0
  08:43:31         0.0         0.0
  08:43:32         0.0         0.0
  08:43:33         0.0         0.0
  08:43:34         0.0         0.0
  08:43:35         0.0         0.0
  08:43:36         0.0         0.0
  08:43:37         0.0         0.0
  08:43:38         0.0         0.0
  08:43:39         0.0         0.0
  08:43:40         0.0         0.0
  08:43:41         0.0         0.0
  08:43:42         0.0         0.0
  08:43:43         0.0         0.0
  08:43:44         0.0         0.0
  08:43:45         0.0         0.0
  08:43:46         0.0         0.0
  08:43:47         0.0         0.0
  08:43:48         0.0         0.0
  08:43:49         0.0         0.0
  08:43:50         0.0         0.0
  08:43:51         0.0         0.0
  08:43:52         0.0         0.0
  08:43:53         0.0         0.0
  08:43:54         0.0         0.0
  08:43:55         0.0         0.0
  08:43:56         0.0         0.0
  08:43:57         0.0         0.0
  08:43:58         0.0         0.0
