time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.069,43997,30,30240,29.1,27.9,20.1,97.3,4.1,1098341,218,1,1,bbr1
0.076,43997,30,31680,29.2,29.4,20.1,97.3,3.2,1098341,223,1,1,bbr1
0.083,43997,30,33120,29.4,31.0,20.1,97.3,2.8,659004,228,1,1,bbr1
0.089,43997,30,31680,29.8,32.5,20.1,97.3,2.9,659004,231,1,1,bbr1
0.096,43997,30,30240,30.3,34.1,20.1,97.3,3.3,659004,234,1,1,bbr1
0.103,43997,30,28800,31.0,35.5,20.1,97.3,3.8,659004,237,1,1,bbr1
0.109,43997,30,27360,31.7,37.1,20.1,97.3,4.3,659004,240,1,1,bbr1
0.115,43997,30,25920,32.6,38.4,20.1,97.3,4.9,659004,243,1,1,bbr1
0.122,43997,30,24480,33.4,39.3,20.1,97.3,5.4,878673,246,1,1,bbr1
0.130,43997,30,25920,33.9,37.3,20.1,97.3,5.0,878673,251,1,1,bbr1
0.137,43997,30,27360,34.1,35.6,20.1,97.3,4.2,878673,255,1,1,bbr1
0.141,43997,30,25920,34.1,33.7,20.1,97.3,3.3,878673,258,1,1,bbr1
0.148,43997,30,25920,33.8,32.0,20.1,97.3,3.0,878673,262,1,1,bbr1
0.154,43997,30,25920,33.4,31.0,20.1,97.3,2.9,878673,266,1,1,bbr1
0.163,43997,30,27360,33.1,31.0,20.1,97.3,2.8,878673,271,1,1,bbr1
0.169,27694,19,27360,32.9,31.1,20.1,97.3,2.6,878673,275,1,1,bbr1
0.174,33390,23,23040,32.7,31.2,20.1,97.3,2.4,878673,276,1,1,bbr1
0.183,39086,27,25920,32.5,31.4,20.1,97.3,2.1,878673,282,1,1,bbr1
0.188,43358,30,25920,32.4,32.0,20.1,97.3,1.7,878673,285,1,1,bbr1
0.194,43997,30,25920,32.4,32.3,20.1,97.3,1.3,878673,289,1,1,bbr1
0.201,43997,30,25920,32.4,32.5,20.1,97.3,1.0,878673,293,1,1,bbr1
0.208,43997,30,25920,32.1,30.0,20.1,97.3,1.4,878673,297,1,1,bbr1
0.213,43997,30,25920,31.9,30.7,20.1,97.3,1.4,1098341,301,1,1,bbr1
0.221,43997,30,28800,31.8,30.9,20.1,97.3,1.3,1098341,307,1,1,bbr1
0.228,43997,30,30240,31.7,30.7,20.1,97.3,1.3,1098341,312,1,1,bbr1
0.235,43997,30,31680,31.6,31.3,20.1,97.3,1.0,1098341,317,1,1,bbr1
0.247,33390,23,27415,31.7,32.4,20.1,97.3,0.8,659004,323,1,1,bbr1
0.256,37662,26,30295,32.0,33.6,20.1,97.3,1.1,659004,328,1,1,bbr1
0.260,43358,30,27415,32.4,35.2,20.1,97.3,1.6,659004,330,1,1,bbr1
0.267,43997,30,27415,32.8,36.2,20.1,97.3,2.2,659004,333,1,1,bbr1
0.271,43997,30,24535,33.5,37.8,20.1,97.3,2.9,659004,335,1,1,bbr1
0.278,43997,30,24535,34.1,39.0,20.1,97.3,3.5,878673,338,1,1,bbr1
0.284,43997,30,25920,34.1,34.0,20.1,97.3,2.7,878673,342,1,1,bbr1
0.289,43997,30,24480,34.1,34.2,20.1,97.3,2.0,878673,345,1,1,bbr1
0.295,43997,30,25920,34.0,32.8,20.1,97.3,1.9,878673,349,1,1,bbr1
0.300,27694,19,24480,33.6,30.7,20.1,97.3,2.2,878673,352,1,1,bbr1
0.307,33390,23,23040,33.0,28.9,20.1,97.3,2.8,878673,355,1,1,bbr1
0.316,37662,26,27360,32.5,29.5,20.1,97.3,3.0,878673,361,1,1,bbr1
0.319,43358,30,24480,32.1,29.3,20.1,97.3,3.0,878673,363,1,1,bbr1
0.325,43997,30,24480,31.9,30.0,20.1,97.3,2.8,878673,367,1,1,bbr1
0.333,43997,30,25920,31.6,29.7,20.1,97.3,2.7,878673,372,1,1,bbr1
0.340,43997,30,25920,31.4,30.0,20.1,97.3,2.4,878673,376,1,1,bbr1
0.346,27694,19,25920,31.2,30.1,20.1,97.3,2.1,1098341,380,1,1,bbr1
0.352,33390,23,23040,31.1,30.4,20.1,97.3,1.8,1068362,382,1,1,bbr1
0.359,39086,27,25920,31.0,30.6,20.1,97.3,1.5,1068362,388,1,1,bbr1
0.366,43032,29,27360,31.1,31.2,20.1,97.3,1.2,1068362,393,1,1,bbr1
0.373,43032,29,28800,31.1,31.4,20.1,97.3,1.0,1068362,398,1,1,bbr1
0.381,43032,29,31680,31.3,32.3,20.1,97.3,1.0,1068362,404,1,1,bbr1
0.388,43032,29,33120,31.2,31.1,20.1,97.3,0.8,641017,409,1,1,bbr1
0.400,32908,22,25975,31.7,33.8,20.1,97.3,1.3,641017,413,1,1,bbr1
0.409,38604,26,27415,32.2,35.3,20.1,97.3,1.9,641017,419,1,1,bbr1
0.416,43032,29,25975,32.7,36.6,20.1,97.3,2.5,641017,422,1,1,bbr1
0.422,43032,29,24535,33.4,38.0,20.1,97.3,3.2,641017,425,1,1,bbr1
0.428,43032,29,24535,34.1,39.1,20.1,97.3,3.8,854690,428,1,1,bbr1
0.434,25827,17,24480,34.4,36.9,20.1,97.3,3.6,854690,431,1,1,bbr1
0.437,31523,21,20160,34.2,32.8,20.1,97.3,3.1,854690,432,1,1,bbr1
0.444,37219,25,21600,33.8,30.6,20.1,97.3,3.2,854690,437,1,1,bbr1
0.451,42915,29,21600,33.1,28.4,20.1,97.3,3.7,854690,441,1,1,bbr1
0.458,43032,29,21600,32.3,26.9,20.1,97.3,4.4,854690,445,1,1,bbr1
0.466,43032,29,23040,31.7,27.0,20.1,97.3,4.6,854690,450,1,1,bbr1
0.473,43032,29,24480,31.0,26.6,20.1,97.3,4.7,854690,454,1,1,bbr1
0.476,43032,29,23040,30.5,27.1,20.1,97.3,4.5,854690,456,1,1,bbr1
0.483,43032,29,23040,30.1,27.1,20.1,97.3,4.3,854690,460,1,1,bbr1
0.489,43032,29,24480,29.7,26.6,20.1,97.3,4.1,854690,464,1,1,bbr1
0.495,43032,29,23040,29.3,26.8,20.1,97.3,3.8,854690,467,1,1,bbr1
0.501,43032,29,23040,29.0,26.7,20.1,97.3,3.5,854690,471,1,1,bbr1
0.508,43032,29,23040,28.7,27.0,20.1,97.3,3.1,1068362,475,1,1,bbr1
0.515,43032,29,24480,28.5,27.2,20.1,97.3,2.7,1068362,480,1,1,bbr1
0.522,43046,29,25920,28.4,27.5,20.1,97.3,2.3,1068780,485,1,1,bbr1
0.528,43046,29,27360,28.3,27.5,20.1,97.3,1.9,1068780,490,1,1,bbr1
0.535,43046,29,28800,28.2,27.5,20.1,97.3,1.6,1068780,495,1,1,bbr1
0.542,43046,29,30240,28.2,28.3,20.1,97.3,1.3,1068780,500,1,1,bbr1
0.549,43046,29,31680,28.4,29.7,20.1,97.3,1.3,641268,505,1,1,bbr1
0.556,43046,29,30240,28.7,31.0,20.1,97.3,1.7,641268,508,1,1,bbr1
0.563,43046,29,28800,29.2,32.5,20.1,97.3,2.2,641268,511,1,1,bbr1
0.570,43046,29,28800,29.8,34.0,20.1,97.3,2.8,641268,514,1,1,bbr1
0.574,43046,29,25920,30.5,35.3,20.1,97.3,3.5,641268,516,1,1,bbr1
0.581,27219,18,24480,31.2,36.5,20.1,97.3,4.1,641268,519,1,1,bbr1
0.586,31491,21,23040,32.1,37.8,20.1,97.3,4.7,855024,521,1,1,bbr1
0.591,37187,25,23040,32.4,35.1,20.1,97.3,4.3,855024,525,1,1,bbr1
0.598,42883,29,23040,32.5,32.9,20.1,97.3,3.4,855024,529,1,1,bbr1
0.607,43046,29,24480,32.3,31.1,20.1,97.3,2.9,855024,534,1,1,bbr1
0.614,43046,29,24480,31.9,28.9,20.1,97.3,3.0,855024,538,1,1,bbr1
0.620,43046,29,24480,31.5,28.7,20.1,97.3,3.0,855024,542,1,1,bbr1
0.627,43046,29,25920,31.2,28.8,20.1,97.3,3.0,855024,546,1,1,bbr1
0.632,43046,29,25920,30.8,28.4,20.1,97.3,2.9,855024,549,1,1,bbr1
0.637,43046,29,24480,30.5,28.3,20.1,97.3,2.8,855024,552,1,1,bbr1
0.642,43046,29,24480,30.3,28.9,20.1,97.3,2.5,855024,555,1,1,bbr1
0.649,43046,29,24480,30.1,28.9,20.1,97.3,2.2,855024,559,1,1,bbr1
0.654,25795,17,24480,29.9,28.5,20.1,97.3,2.1,1068780,562,1,1,bbr1
0.659,30067,20,21600,29.8,28.6,20.1,97.3,1.9,1068780,563,1,1,bbr1
0.665,35763,24,23040,29.7,29.1,20.1,97.3,1.6,1069956,568,1,1,bbr1
0.671,41459,28,24480,29.6,28.8,20.1,97.3,1.4,1069956,573,1,1,bbr1
0.678,43084,29,25920,29.5,29.1,20.1,97.3,1.2,1069956,578,1,1,bbr1
0.691,32934,22,21600,28.9,28.1,20.1,97.3,1.7,1069956,583,1,1,bbr1
0.698,38630,26,24480,28.9,29.4,20.1,97.3,1.4,1069956,589,1,1,bbr1
0.705,43084,29,25920,29.2,30.9,20.1,97.3,1.5,1069956,594,1,1,bbr1
0.712,43084,29,28800,29.5,31.9,20.1,97.3,1.8,1069956,599,1,1,bbr1
0.717,43084,29,28800,30.0,33.2,20.1,97.3,2.3,1069956,603,1,1,bbr1
0.724,43084,29,31680,29.9,29.0,20.1,97.3,2.0,1069956,608,1,1,bbr1
0.730,43084,29,31680,29.9,30.4,20.1,97.3,1.6,641973,612,1,1,bbr1
0.737,43084,29,30240,30.2,31.9,20.1,97.3,1.7,641973,615,1,1,bbr1
0.743,43084,29,28800,30.6,33.3,20.1,97.3,2.0,641973,618,1,1,bbr1
0.750,43974,30,27360,31.1,34.6,20.1,97.3,2.5,658569,621,1,1,bbr1
0.757,27683,19,25920,31.7,36.0,20.1,97.3,3.1,658569,624,1,1,bbr1
0.762,33379,23,23040,32.4,37.4,20.1,97.3,3.8,878093,626,1,1,bbr1
0.771,39075,27,25920,33.0,37.0,20.1,97.3,4.0,878093,632,1,1,bbr1
0.776,43974,30,24480,33.2,34.8,20.1,97.3,3.4,878093,635,1,1,bbr1
0.784,43974,30,25920,33.1,32.7,20.1,97.3,2.7,878093,640,1,1,bbr1
0.791,43974,30,25920,32.8,30.5,20.1,97.3,2.7,878093,644,1,1,bbr1
0.797,43974,30,25920,32.5,30.6,20.1,97.3,2.6,878093,648,1,1,bbr1
0.803,43974,30,25920,32.2,30.3,20.1,97.3,2.5,1097616,652,1,1,bbr1
0.811,43974,30,28800,32.0,30.5,20.1,97.3,2.3,1097616,658,1,1,bbr1
0.823,33379,23,23040,32.0,31.4,20.1,97.3,1.6,1097616,662,1,1,bbr1
0.831,37651,26,28800,31.9,31.0,20.1,97.3,1.4,1097616,670,1,1,bbr1
0.837,43347,30,28800,32.0,32.6,20.1,97.3,1.3,1097616,674,1,1,bbr1
0.843,43974,30,30240,32.2,33.6,20.1,97.3,1.4,1097616,679,1,1,bbr1
0.850,43974,30,33120,32.5,34.8,20.1,97.3,1.7,1097616,684,1,1,bbr1
0.856,43974,30,33120,32.2,30.4,20.1,97.3,1.8,658569,688,1,1,bbr1
0.863,43974,30,33120,32.2,31.6,20.1,97.3,1.5,658569,691,1,1,bbr1
0.873,33379,23,24480,32.6,34.5,20.1,97.3,1.6,660296,693,1,1,bbr1
0.881,39075,27,25920,33.0,36.2,20.1,97.3,2.1,880395,698,1,1,bbr1
0.886,44067,30,24480,33.6,37.7,20.1,97.3,2.8,880395,701,1,1,bbr1
0.894,44067,30,25920,34.3,39.3,20.1,97.3,3.5,880395,706,1,1,bbr1
0.900,44067,30,25920,34.6,36.9,20.1,97.3,3.3,1100493,710,1,1,bbr1
0.907,44067,30,28800,34.3,32.1,20.1,97.3,3.1,1100493,715,1,1,bbr1
0.912,44067,30,28800,33.9,30.7,20.1,97.3,3.2,1100493,719,1,1,bbr1
0.925,33425,23,24480,33.2,31.0,20.1,97.3,3.0,1100493,724,1,1,bbr1
0.933,39121,27,28800,33.0,31.7,20.1,97.3,2.6,1100493,731,1,1,bbr1
0.940,43393,30,31680,33.0,32.9,20.1,97.3,2.0,1100493,736,1,1,bbr1
0.946,44067,30,31680,33.2,34.4,20.1,97.3,1.8,660296,740,1,1,bbr1
0.953,44067,30,30240,33.5,36.0,20.1,97.3,2.1,660296,743,1,1,bbr1
0.959,44067,30,28800,33.3,32.1,20.1,97.3,1.9,660296,746,1,1,bbr1
0.965,27729,19,27360,33.4,33.6,20.1,97.3,1.5,660296,749,1,1,bbr1
0.971,33425,23,23040,33.6,35.1,20.1,97.3,1.6,660296,750,1,1,bbr1
0.979,39121,27,24480,34.0,36.7,20.1,97.3,1.9,880395,755,1,1,bbr1
0.985,44067,30,24480,34.3,36.4,20.1,97.3,2.1,880395,759,1,1,bbr1
0.992,44067,30,25920,34.3,34.6,20.1,97.3,1.6,880395,763,1,1,bbr1
0.997,44067,30,24480,34.2,33.1,20.1,97.3,1.5,880395,766,1,1,bbr1
1.003,44067,30,24480,33.7,30.0,20.1,97.3,2.2,1100493,770,1,1,bbr1
1.011,27729,19,27360,33.0,28.6,20.1,97.3,2.9,1100493,776,1,1,bbr1
1.017,33425,23,23040,32.5,28.9,20.1,97.3,3.2,1100493,777,1,1,bbr1
1.024,39121,27,27360,32.1,29.6,20.1,97.3,3.1,1100493,784,1,1,bbr1
1.031,43393,30,30240,31.8,29.8,20.1,97.3,2.9,1100493,789,1,1,bbr1
1.036,44067,30,30240,31.7,30.7,20.1,97.3,2.5,1100493,793,1,1,bbr1
1.043,44067,30,31680,31.8,32.3,20.1,97.3,2.0,1100493,798,1,1,bbr1
1.050,44067,30,33120,31.6,30.8,20.1,97.3,1.8,660296,803,1,1,bbr1
1.062,32001,22,27360,32.0,33.5,20.1,97.3,1.6,660296,806,1,1,bbr1
1.069,37697,26,27360,32.3,35.0,20.1,97.3,1.9,660296,810,1,1,bbr1
1.075,43393,30,25920,32.9,36.6,20.1,97.3,2.5,660296,813,1,1,bbr1
1.081,44067,30,24480,33.5,37.8,20.1,97.3,3.1,880395,816,1,1,bbr1
1.088,44067,30,24480,34.3,39.7,20.1,97.3,3.9,880395,820,1,1,bbr1
1.094,44067,30,25920,34.8,38.3,20.1,97.3,3.9,880395,824,1,1,bbr1
1.100,27729,19,24480,34.5,32.9,20.1,97.3,3.4,1100493,827,1,1,bbr1
1.106,32001,22,24480,34.1,31.4,20.1,97.3,3.3,1100493,830,1,1,bbr1
1.112,37697,26,25920,33.6,30.0,20.1,97.3,3.5,1100493,835,1,1,bbr1
1.119,43393,30,28800,33.2,30.3,20.1,97.3,3.5,1100493,841,1,1,bbr1
1.126,44067,30,30240,32.9,30.4,20.1,97.3,3.3,1100493,846,1,1,bbr1
1.133,44067,30,33120,32.5,30.4,20.1,97.3,3.1,1100493,851,1,1,bbr1
1.144,32001,22,28800,32.2,31.6,20.1,97.3,2.3,660296,855,1,1,bbr1
1.149,37697,26,27360,32.3,33.1,20.1,97.3,2.0,660296,858,1,1,bbr1
1.157,41969,29,28800,32.6,34.3,20.1,97.3,2.0,660296,862,1,1,bbr1
1.162,44067,30,25920,33.0,35.8,20.1,97.3,2.3,660296,864,1,1,bbr1
1.167,44067,30,25920,33.5,37.0,20.1,97.3,2.7,880395,867,1,1,bbr1
1.174,44067,30,25920,34.1,38.3,20.1,97.3,3.3,880395,871,1,1,bbr1
1.180,44067,30,25920,34.3,35.6,20.1,97.3,2.8,880395,875,1,1,bbr1
1.187,44067,30,25920,34.2,33.6,20.1,97.3,2.3,880395,879,1,1,bbr1
1.198,32001,22,21600,33.5,30.4,20.1,97.3,2.5,879382,883,1,1,bbr1
1.205,37697,26,23040,33.2,30.9,20.1,97.3,2.5,879382,888,1,1,bbr1
1.211,43393,30,23040,32.9,31.0,20.1,97.3,2.4,879382,892,1,1,bbr1
1.218,44026,30,23040,32.7,31.1,20.1,97.3,2.3,1099227,896,1,1,bbr1
1.225,44026,30,25920,31.9,26.9,20.1,97.3,3.2,1099227,902,1,1,bbr1
1.232,27709,19,27360,31.5,28.8,20.1,97.3,3.2,1099227,907,1,1,bbr1
1.238,33405,23,23040,31.2,28.9,20.1,97.3,3.0,1099227,908,1,1,bbr1
1.246,37677,26,28800,30.9,28.7,20.1,97.3,2.9,1099227,915,1,1,bbr1
1.251,43373,30,28800,30.8,30.4,20.1,97.3,2.3,1099227,919,1,1,bbr1
1.258,44026,30,31680,30.9,31.5,20.1,97.3,1.9,1099227,924,1,1,bbr1
1.264,44026,30,31680,31.2,33.0,20.1,97.3,1.9,659536,928,1,1,bbr1
1.274,31981,22,25920,31.0,31.6,20.1,97.3,1.7,659536,931,1,1,bbr1
1.282,37677,26,27360,31.2,33.1,20.1,97.3,1.8,879901,936,1,1,bbr1
1.288,43373,30,25920,31.7,34.6,20.1,97.3,2.2,879901,939,1,1,bbr1
1.294,44047,30,25920,32.2,36.2,20.1,97.3,2.8,879901,943,1,1,bbr1
1.302,44047,30,28800,32.9,37.4,20.1,97.3,3.4,1099876,948,1,1,bbr1
1.306,44047,30,27360,32.8,32.0,20.1,97.3,2.7,1099876,951,1,1,bbr1
1.325,33415,23,24480,32.6,32.0,20.1,97.3,1.4,659925,960,1,1,bbr1
1.334,39111,27,25920,32.5,31.7,20.1,97.3,1.3,659925,965,1,1,bbr1
1.340,44047,30,24480,32.6,33.4,20.1,97.3,1.2,879901,968,1,1,bbr1
1.346,44047,30,24480,32.9,35.0,20.1,97.3,1.5,879901,972,1,1,bbr1
1.353,44047,30,24480,33.4,36.5,20.1,97.3,2.0,879901,976,1,1,bbr1
1.360,44047,30,24480,33.1,31.5,20.1,97.3,2.0,879901,980,1,1,bbr1
1.365,27719,19,24480,32.7,29.6,20.1,97.3,2.4,1099876,984,1,1,bbr1
1.372,33415,23,23040,32.3,29.3,20.1,97.3,2.6,1099876,987,1,1,bbr1
1.380,39111,27,27360,31.9,29.0,20.1,97.3,2.8,1099876,994,1,1,bbr1
1.387,44047,30,28800,31.5,29.2,20.1,97.3,2.7,1099876,999,1,1,bbr1
1.394,44047,30,30240,31.3,29.5,20.1,97.3,2.6,1099876,1004,1,1,bbr1
1.406,31991,22,27360,31.2,30.8,20.1,97.3,1.6,659925,1009,1,1,bbr1
1.413,37687,26,27360,31.3,32.3,20.1,97.3,1.5,659925,1013,1,1,bbr1
1.419,41959,29,27360,31.6,33.5,20.1,97.3,1.6,659925,1016,1,1,bbr1
1.424,44047,30,24480,32.0,34.9,20.1,97.3,2.1,659925,1018,1,1,bbr1
1.430,44047,30,23040,32.5,36.1,20.1,97.3,2.6,879901,1021,1,1,bbr1
1.437,44047,30,24480,33.2,37.7,20.1,97.3,3.2,879901,1025,1,1,bbr1
1.443,27719,19,24480,33.2,33.2,20.1,97.3,2.4,881361,1029,1,1,bbr1
1.448,31991,22,24480,33.0,31.8,20.1,97.3,2.2,881361,1032,1,1,bbr1
1.455,37687,26,24480,32.6,29.9,20.1,97.3,2.4,881361,1036,1,1,bbr1
1.461,43383,30,24480,32.2,29.0,20.1,97.3,2.7,881361,1040,1,1,bbr1
1.467,44105,30,25920,31.8,28.8,20.1,97.3,2.9,881361,1044,1,1,bbr1
1.472,44105,30,24480,31.5,29.4,20.1,97.3,2.7,881361,1047,1,1,bbr1
1.480,44105,30,25920,31.2,29.3,20.1,97.3,2.6,881361,1052,1,1,bbr1
1.486,44105,30,25920,30.9,29.3,20.1,97.3,2.4,881361,1055,1,1,bbr1
0.006,44105,30,55,30.6,30.5,20.1,97.3,0.8,1101701,1057,1,1,bbr1
0.006,44105,30,0,30.2,26.9,20.1,97.3,1.6,1101701,1058,1,1,bbr1
0.006,44105,30,0,29.8,27.5,20.1,97.3,1.8,1101701,1059,1,1,bbr1
0.006,44105,30,0,29.7,29.1,20.1,97.3,1.6,1101701,1061,1,1,bbr1
0.006,44105,30,0,29.4,27.1,20.1,97.3,1.8,1101701,1062,1,1,bbr1
0.033,44105,30,27360,28.9,25.2,20.1,97.3,2.4,1101701,1085,1,1,bbr1
0.039,44105,30,25920,28.7,27.3,20.1,97.3,2.2,1101701,1088,1,1,bbr1
0.046,44105,30,28800,28.6,28.3,20.1,97.3,1.8,1101701,1094,1,1,bbr1
0.052,44105,30,30240,28.8,29.8,20.1,97.3,1.6,1101701,1099,1,1,bbr1
0.060,44105,30,34560,29.1,31.0,20.1,97.3,1.8,1101701,1105,1,1,bbr1
0.071,33444,23,27360,29.7,31.6,20.1,97.3,2.1,661020,1108,1,1,bbr1
0.080,39140,27,28800,30.3,34.4,20.1,97.3,2.8,661020,1113,1,1,bbr1
0.087,44105,30,27360,31.0,36.1,20.1,97.3,3.5,661020,1116,1,1,bbr1
0.093,44105,30,25920,31.8,37.5,20.1,97.3,4.2,661020,1119,1,1,bbr1
0.099,44105,30,24480,32.7,39.1,20.1,97.3,5.0,881361,1122,1,1,bbr1
0.105,44105,30,24480,32.9,33.8,20.1,97.3,4.0,881361,1126,1,1,bbr1
