time_hms,kb_per_sec_in,kb_per_sec_out
17:29:31,4.3,148.4
17:29:32,5.4,159.6
17:29:33,7.4,259.9
17:29:34,4.7,131.5
17:29:35,7.5,262.6
17:29:36,4.3,124.1
17:29:37,9.1,312.3
17:29:38,4.3,124.1
17:29:39,4.6,163.8
17:29:40,4.0,109.3
17:29:41,7.7,259.7
17:29:42,4.0,107.9
17:29:43,9.1,322.1
17:29:44,4.1,113.8
17:29:45,9.0,312.5
17:29:46,3.1,79.8
17:29:47,8.8,313.4
17:29:48,2.9,72.7
17:29:49,8.8,319.2
17:29:50,3.3,87.6
17:29:51,8.6,295.6
17:29:52,4.2,123.6
17:29:53,8.9,311.8
17:29:54,4.3,120.2
17:29:55,8.6,302.9
17:29:56,4.5,134.3
17:29:57,8.8,305.8
17:29:58,4.5,133.0
17:29:59,8.7,308.8
17:30:00,4.9,136.7
17:30:01,9.0,319.3
17:30:02,4.9,135.0
17:30:03,4.1,144.4
17:30:04,0.6,2.9
17:30:05,5.8,177.0
17:30:06,0.5,0.0
17:30:07,8.7,288.1
17:30:08,8.4,298.4
17:30:09,9.5,290.8
17:30:10,9.3,326.7
17:30:11,9.4,311.1
17:30:12,6.1,211.1
17:30:13,8.6,271.8
17:30:14,4.0,152.0
17:30:15,8.1,265.9
17:30:16,4.6,153.9
17:30:17,8.1,255.6
17:30:18,5.2,186.1
17:30:19,7.6,237.9
17:30:20,7.0,237.5
17:30:21,6.0,211.3
17:30:22,7.7,288.1
17:30:23,7.3,233.5
17:30:24,1.6,53.4
17:30:25,7.0,232.0
17:30:26,3.9,129.5
17:30:27,6.6,202.5
17:30:28,6.6,227.3
17:30:29,6.5,195.1
17:30:30,3.7,123.9
17:30:31,6.3,195.1
17:30:32,8.0,271.1
17:30:33,5.9,183.3
17:30:34,8.5,305.5
17:30:35,4.6,150.8
17:30:36,9.3,320.7
17:30:37,5.6,176.0
17:30:38,8.8,311.4
17:30:39,9.9,319.2
17:30:40,9.2,308.3
17:30:41,8.6,275.4
17:30:42,7.7,271.5
17:30:43,4.7,133.0
17:30:44,8.4,288.9
17:30:45,4.0,118.2
17:30:46,8.7,307.3
17:30:47,4.7,133.9
17:30:48,8.1,295.6
17:30:49,6.8,224.5
17:30:50,9.5,339.8
17:30:51,3.9,99.6
17:30:52,9.7,339.8
17:30:53,3.6,101.0
17:30:54,9.3,325.2
17:30:55,3.3,87.5
17:30:56,8.8,319.1
17:30:57,5.1,148.3
17:30:58,9.0,311.8
17:30:59,4.9,147.6
17:31:00,7.8,276.4
17:31:01,6.7,201.3
17:31:02,7.7,252.4
17:31:03,3.2,102.0
17:31:04,15.8,699.9
17:31:05,2.7,78.3
17:31:06,18.6,854.1
17:31:07,6.2,238.9
17:31:08,18.6,854.3
17:31:09,8.6,347.2
17:31:10,18.6,855.7
17:31:11,6.9,273.7
17:31:12,15.8,728.6
17:31:13,12.9,547.2
17:31:14,18.4,843.9
17:31:15,9.2,397.0
17:31:16,15.9,706.3
17:31:17,0.0,0.0
17:31:18,18.5,805.5
17:31:19,2.4,109.3
17:31:20,18.0,780.4
17:31:21,11.0,503.8
