time_hms,kb_per_sec_in,kb_per_sec_out
17:30:53,12.1,740.4
17:30:54,9.7,529.0
17:30:55,12.6,767.0
17:30:56,9.7,534.7
17:30:57,11.9,700.3
17:30:58,9.8,543.8
17:30:59,11.8,681.2
17:31:00,9.9,577.8
17:31:01,10.6,635.5
17:31:02,7.7,352.6
17:31:03,0.0,0.0
17:31:04,0.0,0.0
17:31:05,0.0,0.0
17:31:06,0.0,0.0
17:31:07,0.0,0.0
17:31:08,0.0,0.0
17:31:09,0.0,0.0
17:31:10,0.0,0.0
17:31:11,0.0,0.0
17:31:12,0.0,0.0
17:31:13,0.0,0.0
17:31:14,0.0,0.0
17:31:15,0.0,0.0
17:31:16,0.0,0.0
17:31:17,0.0,0.0
17:31:18,0.0,0.0
17:31:19,0.0,0.0
17:31:20,0.0,0.0
17:31:21,0.0,0.0
