time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.108,29316,20,24480,33.1,33.7,20.2,77.8,0.9,886510,56264,36,36,prague,51089,5150,0.061
0.115,29570,20,24480,33.2,33.8,20.2,77.8,0.9,891710,56268,36,36,prague,51092,5151,0.061
0.121,29821,20,24480,33.2,33.8,20.2,77.8,0.8,897007,56272,36,36,prague,51096,5151,0.061
0.128,30070,20,24480,33.3,33.8,20.2,77.8,0.7,902677,56276,36,36,prague,51100,5151,0.061
0.135,29430,20,24480,33.4,33.7,20.2,77.8,0.7,882141,56280,36,36,prague,51104,5151,0.060
0.142,29683,20,24480,33.4,33.9,20.2,77.8,0.6,888047,56284,36,36,prague,51108,5151,0.060
0.149,29934,20,24480,33.5,34.0,20.2,77.8,0.6,893819,56288,36,36,prague,51111,5152,0.060
0.155,30182,20,24480,33.5,33.8,20.2,77.8,0.5,900283,56292,36,36,prague,51115,5152,0.060
0.162,30428,21,24480,33.6,33.8,20.2,77.8,0.5,906674,56296,36,36,prague,51118,5153,0.060
0.169,29744,20,25920,33.6,33.6,20.2,77.8,0.4,886081,56301,36,36,prague,51122,5153,0.062
0.176,29994,20,24480,33.6,33.7,20.2,77.8,0.3,893157,56304,36,36,prague,51126,5153,0.062
0.182,30242,21,24480,33.6,33.6,20.2,77.8,0.2,900461,56308,36,36,prague,51130,5153,0.062
0.189,30488,21,25920,33.6,33.7,20.2,77.8,0.2,907515,56313,36,36,prague,51133,5154,0.062
0.196,30732,21,25920,33.6,33.8,20.2,77.8,0.2,914044,56317,36,36,prague,51137,5154,0.062
0.203,30052,20,25920,33.6,33.8,20.2,77.8,0.2,893102,56321,36,36,prague,51141,5154,0.061
0.209,30299,21,24480,33.7,33.8,20.2,77.8,0.2,900041,56324,36,36,prague,51145,5154,0.061
0.216,30544,21,25920,33.7,33.9,20.2,77.8,0.2,906699,56329,36,36,prague,51149,5154,0.061
0.223,30787,21,25920,33.7,33.6,20.2,77.8,0.2,914130,56333,36,36,prague,51153,5154,0.061
0.230,31029,21,25920,33.7,33.8,20.2,77.8,0.1,920987,56337,36,36,prague,51157,5154,0.061
0.237,30352,21,25920,33.7,33.8,20.2,77.8,0.1,900492,56341,36,36,prague,51160,5155,0.060
0.243,30597,21,25920,33.7,33.8,20.2,77.8,0.1,907357,56345,36,36,prague,51163,5156,0.060
0.250,30840,21,25920,33.7,33.8,20.2,77.8,0.1,914211,56349,36,36,prague,51166,5157,0.060
0.257,31081,21,25920,33.7,33.8,20.2,77.8,0.1,921027,56353,36,36,prague,51170,5157,0.060
0.264,31320,21,25920,33.7,33.7,20.2,77.8,0.1,928137,56357,36,36,prague,51174,5157,0.060
0.270,30556,21,25920,33.7,33.6,20.2,77.8,0.1,905980,56361,36,36,prague,51177,5158,0.064
0.277,30799,21,25920,33.7,33.7,20.2,77.8,0.1,913320,56365,36,36,prague,51181,5158,0.064
0.284,31040,21,25920,33.7,33.8,20.2,77.8,0.1,920194,56369,36,36,prague,51185,5158,0.064
0.297,31518,21,25920,33.7,33.6,20.2,77.8,0.1,934836,56377,36,36,prague,51191,5160,0.064
0.304,30716,21,25920,33.7,33.8,20.2,77.8,0.1,910913,56381,36,36,prague,51195,5160,0.066
0.311,30958,21,25920,33.7,33.8,20.2,77.8,0.1,917981,56385,36,36,prague,51197,5162,0.066
0.318,31198,21,25920,33.7,33.8,20.2,77.8,0.1,925015,56389,36,36,prague,51200,5163,0.066
0.325,31436,21,25920,33.7,33.7,20.2,77.8,0.0,932182,56393,36,36,prague,51203,5164,0.066
0.331,31673,21,25920,33.7,33.8,20.2,77.8,0.0,939015,56397,36,36,prague,51207,5164,0.066
0.338,30742,21,25920,33.7,33.8,20.2,77.8,0.1,911144,56401,36,36,prague,51211,5164,0.074
0.345,30984,21,25920,33.7,33.7,20.2,77.8,0.1,918534,56405,36,36,prague,51215,5164,0.074
0.358,31462,21,25920,33.7,33.8,20.2,77.8,0.1,932400,56413,36,36,prague,51222,5165,0.074
0.365,31698,22,25920,33.8,33.9,20.2,77.8,0.1,938893,56417,36,36,prague,51226,5165,0.074
0.372,30796,21,27360,33.8,33.7,20.2,77.8,0.1,912230,56422,36,36,prague,51230,5165,0.072
0.379,31037,21,25920,33.8,33.9,20.2,77.8,0.1,918961,56425,36,36,prague,51234,5165,0.072
0.386,31277,21,25920,33.8,33.8,20.2,77.8,0.1,926012,56429,36,36,prague,51238,5165,0.072
0.392,31515,21,25920,33.8,33.8,20.2,77.8,0.1,932838,56433,36,36,prague,51242,5165,0.072
0.399,31751,22,25920,33.8,33.7,20.2,77.8,0.1,940296,56437,36,36,prague,51246,5165,0.072
0.406,31985,22,27360,33.8,33.8,20.2,77.8,0.1,947114,56442,36,36,prague,51249,5166,0.072
0.413,31102,21,27360,33.8,33.6,20.2,77.8,0.1,921513,56446,36,36,prague,51253,5166,0.070
0.420,31341,21,25920,33.8,33.8,20.2,77.8,0.1,928567,56449,36,36,prague,51256,5167,0.070
0.426,31578,21,25920,33.8,33.8,20.2,77.8,0.1,935450,56453,36,36,prague,51259,5168,0.070
0.433,31813,22,25920,33.8,33.8,20.2,77.8,0.1,942132,56457,36,36,prague,51263,5168,0.070
0.440,32047,22,27360,33.8,33.6,20.2,77.8,0.1,949484,56462,36,36,prague,51267,5168,0.070
0.447,32279,22,27360,33.8,33.8,20.2,77.8,0.1,956159,56466,36,36,prague,51270,5169,0.070
0.453,31276,21,28800,33.5,32.0,20.2,77.8,0.5,932665,56470,36,36,prague,51273,5169,0.073
0.458,31514,21,25920,33.4,32.2,20.2,77.8,0.7,944607,56472,36,36,prague,51276,5170,0.073
0.465,31750,22,25920,33.2,32.1,20.2,77.8,0.9,956354,56476,36,36,prague,51280,5170,0.073
0.472,31984,22,27360,33.9,39.0,20.2,77.8,2.1,942924,56481,36,36,prague,51284,5170,0.073
0.479,32216,22,27360,34.5,38.9,20.2,77.8,2.8,932607,56485,36,36,prague,51288,5170,0.073
0.486,32447,22,27360,35.1,38.8,20.2,77.8,3.2,925180,56489,36,36,prague,51292,5170,0.073
0.492,31469,21,28800,34.7,32.1,20.2,77.8,3.1,906887,56493,36,36,prague,51295,5170,0.071
0.497,31705,22,25920,34.4,32.1,20.2,77.8,3.0,922354,56495,36,36,prague,51299,5170,0.071
0.504,31939,22,27360,34.9,38.9,20.2,77.8,3.4,914136,56500,36,36,prague,51303,5170,0.071
0.511,32172,22,27360,35.4,38.8,20.2,77.8,3.5,908351,56504,36,36,prague,51307,5170,0.071
0.518,32403,22,27360,35.8,38.9,20.2,77.8,3.5,903874,56508,36,36,prague,51310,5171,0.071
0.524,32632,22,27360,36.2,38.8,20.2,77.8,3.3,901137,56512,36,36,prague,51314,5171,0.071
0.531,31737,22,27360,35.9,33.8,20.2,77.8,3.1,883694,56516,36,36,prague,51318,5171,0.069
0.538,31971,22,27360,35.6,33.8,20.2,77.8,2.9,896877,56520,36,36,prague,51322,5171,0.069
0.545,32204,22,27360,35.4,33.7,20.2,77.8,2.6,909563,56524,36,36,prague,51326,5171,0.069
0.552,32435,22,27360,35.2,33.6,20.2,77.8,2.4,921841,56528,36,36,prague,51330,5171,0.069
0.558,32664,22,27360,35.0,33.8,20.2,77.8,2.2,933017,56532,36,36,prague,51334,5171,0.069
0.565,32892,22,27360,34.9,33.8,20.2,77.8,1.9,943653,56536,36,36,prague,51338,5171,0.069
0.572,32067,22,27360,34.7,33.9,20.2,77.8,1.7,923296,56540,36,36,prague,51342,5171,0.064
0.579,32299,22,27360,34.6,33.8,20.2,77.8,1.5,932957,56544,36,36,prague,51346,5171,0.064
0.586,32529,22,27360,34.5,34.0,20.2,77.8,1.3,941750,56548,36,36,prague,51350,5171,0.064
0.593,32758,22,27360,34.5,34.1,20.2,77.8,1.1,949947,56552,36,36,prague,51354,5171,0.064
0.599,32985,22,27360,34.4,34.0,20.2,77.8,0.9,958142,56556,36,36,prague,51358,5171,0.064
0.606,33210,23,27360,34.3,33.6,20.2,77.8,0.9,967544,56560,36,36,prague,51362,5171,0.064
0.613,32404,22,28800,34.2,33.6,20.2,77.8,0.8,946489,56565,36,36,prague,51365,5172,0.062
0.620,32633,22,27360,34.1,33.5,20.2,77.8,0.8,955914,56568,36,36,prague,51369,5172,0.062
0.626,32861,22,27360,34.0,33.4,20.2,77.8,0.8,965194,56572,36,36,prague,51372,5173,0.062
0.633,33087,22,27360,34.0,33.3,20.2,77.8,0.8,974436,56576,36,36,prague,51376,5173,0.062
0.640,33312,23,27360,33.9,33.4,20.2,77.8,0.7,983031,56580,36,36,prague,51380,5173,0.062
0.647,33535,23,28800,34.7,40.1,20.2,77.8,2.1,967458,56585,36,36,prague,51384,5173,0.062
0.653,32749,22,28800,34.5,33.6,20.2,77.8,1.8,948449,56589,36,36,prague,51388,5173,0.061
0.660,32976,22,27360,34.4,33.7,20.2,77.8,1.6,957908,56592,36,36,prague,51391,5174,0.061
0.667,33201,23,27360,34.3,33.8,20.2,77.8,1.3,966606,56596,36,36,prague,51394,5175,0.061
0.674,33425,23,28800,34.3,34.0,20.2,77.8,1.1,974461,56601,36,36,prague,51398,5175,0.061
0.681,33647,23,28800,35.1,40.6,20.2,77.8,2.4,958822,56605,36,36,prague,51400,5177,0.061
0.687,33868,23,28800,35.8,40.5,20.2,77.8,3.1,946985,56609,36,36,prague,51403,5178,0.061
0.694,32921,22,28800,35.5,33.6,20.2,77.8,2.9,927456,56613,36,36,prague,51407,5178,0.069
0.701,33147,23,27360,35.2,33.4,20.2,77.8,2.7,940714,56616,36,36,prague,51411,5178,0.069
0.707,33371,23,28800,35.9,40.2,20.2,77.8,3.2,930850,56621,36,36,prague,51415,5178,0.069
0.714,33594,23,28800,36.4,40.1,20.2,77.8,3.5,923292,56625,36,36,prague,51419,5178,0.069
0.721,33815,23,28800,36.9,40.4,20.2,77.8,3.6,916668,56629,36,36,prague,51423,5178,0.069
0.728,34035,23,28800,37.3,40.3,20.2,77.8,3.6,912026,56633,36,36,prague,51427,5178,0.069
0.735,33115,22,28800,36.9,33.7,20.2,77.8,3.6,898228,56637,36,36,prague,51430,5179,0.067
0.741,33339,23,27360,37.3,40.6,20.2,77.8,3.6,893112,56640,36,36,prague,51433,5180,0.067
0.748,33562,23,28800,37.7,40.7,20.2,77.8,3.5,889153,56645,36,36,prague,51436,5181,0.067
0.755,33783,23,28800,38.1,40.5,20.2,77.8,3.3,887065,56649,36,36,prague,51439,5182,0.067
0.762,34003,23,28800,38.4,40.4,20.2,77.8,3.1,886187,56653,36,36,prague,51443,5182,0.067
0.768,34222,23,28800,38.6,40.5,20.2,77.8,2.9,885616,56657,36,36,prague,51446,5183,0.067
0.775,33194,23,28800,38.0,33.7,20.2,77.8,3.4,872952,56661,36,36,prague,51450,5183,0.073
0.782,33418,23,28800,38.3,40.4,20.2,77.8,3.1,872008,56665,36,36,prague,51453,5184,0.073
0.789,33640,23,28800,38.6,40.4,20.2,77.8,2.9,871886,56669,36,36,prague,51456,5185,0.073
0.795,33861,23,28800,38.8,40.5,20.2,77.8,2.6,872166,56673,36,36,prague,51458,5187,0.073
0.802,34081,23,28800,39.0,40.5,20.2,77.8,2.4,873155,56677,36,36,prague,51461,5188,0.073
0.809,34299,23,28800,39.2,40.5,20.2,77.8,2.1,874773,56681,36,36,prague,51463,5190,0.073
0.816,33002,22,28800,39.4,40.5,20.2,77.8,1.9,838167,56685,36,36,prague,51466,5191,0.089
0.823,33227,23,27360,39.5,40.6,20.2,77.8,1.8,840615,56688,36,36,prague,51469,5192,0.089
0.829,33451,23,28800,39.6,40.4,20.2,77.8,1.5,843891,56693,36,36,prague,51472,5193,0.089
0.836,33673,23,28800,39.8,40.6,20.2,77.8,1.4,846949,56697,36,36,prague,51475,5194,0.089
0.843,33894,23,28800,39.8,40.5,20.2,77.8,1.2,850667,56701,36,36,prague,51476,5197,0.089
0.850,34113,23,28800,39.9,40.5,20.2,77.8,1.1,854320,56705,36,36,prague,51479,5198,0.089
0.857,32578,22,28800,39.1,33.6,20.2,77.8,2.4,832302,56709,36,36,prague,51482,5199,0.104
0.863,32806,22,27360,39.3,40.4,20.2,77.8,2.1,834673,56712,36,36,prague,51484,5201,0.104
0.870,33033,22,27360,39.5,40.5,20.2,77.8,1.9,837274,56716,36,36,prague,51487,5202,0.104
0.877,33258,23,27360,39.6,40.5,20.2,77.8,1.7,840187,56720,36,36,prague,51490,5203,0.104
0.884,33481,23,28800,39.7,40.5,20.2,77.8,1.5,843456,56725,36,36,prague,51491,5206,0.104
0.890,33647,23,30240,39.6,38.9,20.2,77.8,1.3,849843,56729,36,36,prague,51494,5206,0.104
0.896,31796,22,28800,39.5,38.8,20.2,77.8,1.2,805104,56732,36,36,prague,51495,5209,0.124
0.902,32030,22,27360,39.4,38.8,20.2,77.8,1.1,812779,56735,36,36,prague,51499,5209,0.124
0.909,32204,22,28800,39.1,37.1,20.2,77.8,1.4,823294,56739,36,36,prague,51501,5210,0.124
0.914,32435,22,27360,38.9,37.2,20.2,77.8,1.5,834233,56742,36,36,prague,51505,5210,0.124
0.921,32664,22,27360,38.7,37.1,20.2,77.8,1.6,844948,56746,36,36,prague,51507,5212,0.124
0.928,32892,22,27360,38.5,37.1,20.2,77.8,1.6,855181,56750,36,36,prague,51510,5213,0.124
0.934,30986,21,28800,38.3,37.0,20.2,77.8,1.5,809350,56754,36,36,prague,51513,5213,0.127
0.940,31226,21,25920,38.1,37.2,20.2,77.8,1.4,818505,56756,36,36,prague,51517,5213,0.127
0.946,31464,21,25920,38.0,37.3,20.2,77.8,1.3,827042,56760,36,36,prague,51521,5213,0.127
0.953,31700,22,25920,38.2,39.0,20.2,77.8,1.2,830647,56764,36,36,prague,51525,5213,0.127
0.960,31876,22,28800,38.0,37.0,20.2,77.8,1.2,838444,56769,36,36,prague,51528,5213,0.127
0.965,32109,22,27360,37.9,37.2,20.2,77.8,1.1,846733,56772,36,36,prague,51532,5213,0.127
0.972,30458,21,27360,37.2,31.9,20.2,77.8,2.3,819578,56776,36,36,prague,51536,5213,0.118
0.978,30702,21,25920,36.5,32.0,20.2,77.8,3.0,840736,56779,36,36,prague,51540,5213,0.118
0.985,30944,21,25920,35.9,31.7,20.2,77.8,3.5,861469,56783,36,36,prague,51544,5213,0.118
0.992,31184,21,25920,36.3,38.6,20.2,77.8,3.3,860224,56787,36,36,prague,51548,5213,0.118
0.999,31422,21,25920,35.9,33.8,20.2,77.8,3.1,874339,56791,36,36,prague,51552,5213,0.118
1.006,31659,21,25920,35.7,33.8,20.2,77.8,2.8,887627,56795,36,36,prague,51556,5213,0.118
1.012,30115,20,25920,35.4,33.8,20.2,77.8,2.6,849913,56799,36,36,prague,51559,5214,0.113
1.019,30362,21,24480,35.2,33.7,20.2,77.8,2.4,862213,56802,36,36,prague,51562,5215,0.113
1.026,30607,21,25920,35.0,33.7,20.2,77.8,2.2,873811,56807,36,36,prague,51566,5215,0.113
1.033,30850,21,25920,34.9,33.7,20.2,77.8,2.0,885044,56811,36,36,prague,51569,5216,0.113
1.039,31091,21,25920,34.7,33.7,20.2,77.8,1.8,895658,56815,36,36,prague,51573,5216,0.113
1.046,29509,20,25920,34.6,33.8,20.2,77.8,1.6,853009,56819,36,36,prague,51575,5218,0.118
1.053,29761,20,24480,34.5,33.7,20.2,77.8,1.4,863113,56822,36,36,prague,51578,5219,0.118
1.060,30011,20,24480,34.4,33.8,20.2,77.8,1.2,872666,56826,36,36,prague,51582,5219,0.118
1.066,30259,21,24480,34.3,33.8,20.2,77.8,1.1,881749,56830,36,36,prague,51586,5219,0.118
1.073,30505,21,25920,34.2,33.7,20.2,77.8,1.0,890943,56835,36,36,prague,51590,5219,0.118
1.080,29036,20,25920,34.2,33.8,20.2,77.8,0.8,849452,56839,36,36,prague,51594,5219,0.113
1.087,29292,20,24480,34.1,33.6,20.2,77.8,0.8,858675,56842,36,36,prague,51598,5219,0.113
1.094,29546,20,24480,34.1,33.8,20.2,77.8,0.7,867214,56846,36,36,prague,51602,5219,0.113
1.100,29798,20,24480,34.0,33.8,20.2,77.8,0.6,875484,56850,36,36,prague,51606,5219,0.113
1.107,30047,20,24480,34.0,33.7,20.2,77.8,0.5,883995,56854,36,36,prague,51610,5219,0.113
1.114,28724,19,24480,34.0,33.8,20.2,77.8,0.4,845644,56858,36,36,prague,51614,5219,0.105
1.121,28983,20,23040,33.9,33.7,20.2,77.8,0.4,854099,56861,36,36,prague,51618,5219,0.105
1.127,29240,20,24480,33.9,33.8,20.2,77.8,0.3,862079,56866,36,36,prague,51622,5219,0.105
1.134,29431,20,25920,33.7,31.9,20.2,77.8,0.7,874075,56870,36,36,prague,51625,5219,0.105
1.139,29684,20,24480,33.5,32.0,20.2,77.8,1.0,886936,56873,36,36,prague,51629,5219,0.105
1.146,28484,19,24480,33.3,32.1,20.2,77.8,1.1,855452,56877,36,36,prague,51633,5219,0.099
1.153,28745,19,23040,33.1,31.9,20.2,77.8,1.1,867773,56880,36,36,prague,51637,5219,0.099
1.160,29004,20,23040,33.0,32.0,20.2,77.8,1.1,879308,56884,36,36,prague,51641,5219,0.099
1.166,29260,20,24480,32.9,32.1,20.2,77.8,1.1,889929,56889,36,36,prague,51645,5219,0.099
1.173,29514,20,24480,33.0,33.7,20.2,77.8,1.0,894851,56893,36,36,prague,51649,5219,0.099
1.180,28424,19,24480,33.1,33.8,20.2,77.8,1.0,859146,56897,36,36,prague,51653,5219,0.092
1.187,28686,19,23040,33.2,33.6,20.2,77.8,0.9,865313,56900,36,36,prague,51656,5220,0.092
1.193,28945,20,23040,33.2,33.8,20.2,77.8,0.8,870971,56904,36,36,prague,51660,5220,0.092
1.200,29202,20,24480,33.3,33.7,20.2,77.8,0.7,877147,56909,36,36,prague,51664,5220,0.092
1.207,29457,20,24480,33.3,33.6,20.2,77.8,0.6,883798,56913,36,36,prague,51668,5220,0.092
1.214,28413,19,24480,33.4,33.7,20.2,77.8,0.6,851147,56917,36,36,prague,51672,5220,0.089
1.221,28675,19,23040,33.4,33.6,20.2,77.8,0.5,858173,56920,36,36,prague,51676,5220,0.089
1.227,28934,20,23040,33.5,33.8,20.2,77.8,0.5,864656,56924,36,36,prague,51680,5220,0.089
1.234,29191,20,24480,33.5,33.8,20.2,77.8,0.4,871321,56929,36,36,prague,51683,5221,0.089
1.241,29446,20,24480,33.6,33.9,20.2,77.8,0.4,877596,56933,36,36,prague,51686,5222,0.089
1.248,28402,19,24480,33.6,33.8,20.2,77.8,0.4,845851,56937,36,36,prague,51690,5222,0.089
1.254,28664,19,23040,33.6,33.8,20.2,77.8,0.3,852968,56940,36,36,prague,51694,5222,0.089
1.261,28923,20,23040,33.6,33.8,20.2,77.8,0.3,860189,56944,36,36,prague,51698,5222,0.089
1.268,29180,20,24480,33.6,33.7,20.2,77.8,0.2,867522,56949,36,36,prague,51702,5222,0.089
1.275,29435,20,24480,33.6,33.7,20.2,77.8,0.2,874817,56953,36,36,prague,51706,5222,0.089
1.281,28478,19,24480,33.7,33.8,20.2,77.8,0.2,845973,56957,36,36,prague,51710,5222,0.083
1.288,28739,19,23040,33.7,33.8,20.2,77.8,0.2,853371,56960,36,36,prague,51714,5222,0.083
1.295,28998,20,23040,33.7,33.8,20.2,77.8,0.1,860781,56964,36,36,prague,51718,5222,0.083
1.302,29254,20,24480,33.7,33.7,20.2,77.8,0.1,868483,56969,36,36,prague,51722,5222,0.083
1.309,29508,20,24480,33.7,33.7,20.2,77.8,0.1,875894,56973,36,36,prague,51726,5222,0.083
1.315,28632,19,24480,33.7,33.9,20.2,77.8,0.1,849337,56977,36,36,prague,51730,5222,0.077
1.322,28827,20,24480,33.5,32.1,20.2,77.8,0.5,860327,56980,36,36,prague,51733,5222,0.077
1.327,29085,20,24480,33.3,32.1,20.2,77.8,0.7,872558,56984,36,36,prague,51737,5222,0.077
1.334,29341,20,24480,33.2,32.1,20.2,77.8,0.8,884271,56988,36,36,prague,51741,5222,0.077
1.341,29594,20,24480,33.0,31.9,20.2,77.8,0.9,896163,56992,36,36,prague,51744,5223,0.077
1.348,28743,19,24480,32.9,32.0,20.2,77.8,1.0,873620,56996,36,36,prague,51748,5223,0.075
1.354,29002,20,23040,32.8,32.2,20.2,77.8,0.9,883937,56999,36,36,prague,51752,5223,0.075
1.361,29258,20,24480,32.9,33.8,20.2,77.8,0.9,888409,57004,36,36,prague,51756,5223,0.075
1.368,29512,20,24480,33.0,33.7,20.2,77.8,0.9,893517,57008,36,36,prague,51760,5223,0.075
0.006,29549,20,0,33.0,30.4,20.2,77.8,1.2,896619,57009,36,36,prague,51777,5224,0.073
0.006,28658,19,0,32.2,27.0,20.2,77.8,2.4,889696,57011,36,36,prague,51779,5224,0.068
0.032,28084,19,21600,31.3,25.0,20.2,77.8,3.6,896879,57031,36,36,prague,51784,5224,0.063
0.039,28349,19,23040,31.4,31.7,20.2,77.8,2.8,904043,57036,36,36,prague,51788,5224,0.063
0.045,28611,19,23040,31.4,31.6,20.2,77.8,2.1,911613,57040,36,36,prague,51792,5224,0.063
0.052,28871,20,23040,31.4,31.9,20.2,77.8,1.7,918142,57044,36,36,prague,51796,5224,0.063
0.059,29129,20,24480,30.9,26.8,20.2,77.8,2.5,943663,57049,36,36,prague,51799,5225,0.063
0.066,28483,19,24480,31.1,33.1,20.2,77.8,2.4,914646,57053,36,36,prague,51803,5225,0.062
0.072,28744,19,23040,31.4,33.4,20.2,77.8,2.4,914627,57056,36,36,prague,51807,5225,0.062
0.079,29003,20,23040,31.7,33.6,20.2,77.8,2.3,914863,57060,36,36,prague,51811,5225,0.062
0.086,29259,20,24480,32.0,33.8,20.2,77.8,2.3,915430,57065,36,36,prague,51815,5225,0.062
0.093,29513,20,24480,32.2,33.8,20.2,77.8,2.1,916951,57069,36,36,prague,51819,5225,0.062
0.100,28909,20,24480,32.4,33.8,20.2,77.8,2.0,892556,57073,36,36,prague,51823,5225,0.059
0.106,29166,20,24480,32.6,33.8,20.2,77.8,1.9,895651,57077,36,36,prague,51827,5225,0.059
0.113,29421,20,24480,32.7,33.8,20.2,77.8,1.7,899202,57081,36,36,prague,51831,5225,0.059
0.120,29674,20,24480,32.9,33.8,20.2,77.8,1.6,903208,57085,36,36,prague,51835,5225,0.059
0.127,29925,20,24480,33.0,33.8,20.2,77.8,1.4,907560,57089,36,36,prague,51839,5225,0.059
0.133,29362,20,24480,33.1,33.8,20.2,77.8,1.3,887766,57093,36,36,prague,51843,5225,0.055
0.140,29615,20,24480,33.2,33.8,20.2,77.8,1.1,892932,57097,36,36,prague,51846,5226,0.055
0.147,29866,20,24480,33.2,33.6,20.2,77.8,1.0,898955,57101,36,36,prague,51850,5226,0.055
0.154,30115,20,24480,33.3,33.7,20.2,77.8,0.8,904707,57105,36,36,prague,51854,5226,0.055
0.161,30362,21,24480,33.4,33.8,20.2,77.8,0.8,910322,57109,36,36,prague,51857,5227,0.055
0.167,29755,20,25920,33.4,33.8,20.2,77.8,0.7,890681,57114,36,36,prague,51861,5227,0.057
0.174,30005,20,24480,33.5,33.8,20.2,77.8,0.6,896822,57117,36,36,prague,51865,5227,0.057
0.181,30253,21,24480,33.5,33.8,20.2,77.8,0.5,903236,57121,36,36,prague,51869,5227,0.057
0.188,30499,21,25920,33.5,33.8,20.2,77.8,0.5,909711,57126,36,36,prague,51873,5227,0.057
0.194,30743,21,25920,33.6,33.8,20.2,77.8,0.4,916224,57130,36,36,prague,51877,5227,0.057
0.201,30137,20,25920,33.6,33.7,20.2,77.8,0.3,897682,57134,36,36,prague,51880,5228,0.056
0.208,30384,21,24480,33.6,33.9,20.2,77.8,0.3,903882,57137,36,36,prague,51884,5228,0.056
0.215,30629,21,25920,33.6,33.7,20.2,77.8,0.3,911062,57142,36,36,prague,51887,5229,0.056
0.221,30872,21,25920,33.6,33.8,20.2,77.8,0.2,917662,57146,36,36,prague,51891,5229,0.056
0.228,31113,21,25920,33.7,33.8,20.2,77.8,0.2,924386,57150,36,36,prague,51895,5229,0.056
0.235,30463,21,25920,33.7,33.8,20.2,77.8,0.2,904563,57154,36,36,prague,51898,5230,0.058
0.242,30707,21,25920,33.7,33.7,20.2,77.8,0.2,911836,57158,36,36,prague,51902,5230,0.058
0.249,30949,21,25920,33.7,33.6,20.2,77.8,0.1,919322,57162,36,36,prague,51906,5230,0.058
0.255,31189,21,25920,33.7,33.8,20.2,77.8,0.1,926149,57166,36,36,prague,51909,5231,0.058
0.262,31427,21,25920,33.7,33.8,20.2,77.8,0.1,932911,57170,36,36,prague,51912,5232,0.058
0.269,30735,21,25920,33.7,33.7,20.2,77.8,0.1,912288,57174,36,36,prague,51916,5232,0.060
0.276,30916,21,27360,33.5,32.1,20.2,77.8,0.5,923141,57178,36,36,prague,51919,5232,0.060
0.281,31156,21,25920,33.3,32.2,20.2,77.8,0.7,934885,57181,36,36,prague,51922,5233,0.060
0.287,31395,21,25920,33.2,32.1,20.2,77.8,0.8,946430,57185,36,36,prague,51926,5233,0.060
0.294,31632,21,25920,33.0,32.0,20.2,77.8,0.9,957993,57189,36,36,prague,51930,5233,0.060
0.301,31808,22,27360,33.5,37.1,20.2,77.8,1.7,948812,57193,36,36,prague,51932,5234,0.060
0.306,31071,21,27360,34.0,37.2,20.2,77.8,2.2,914148,57197,36,36,prague,51936,5234,0.062
0.313,31310,21,25920,33.7,31.9,20.2,77.8,2.2,928226,57200,36,36,prague,51940,5234,0.062
0.320,31547,21,25920,33.5,32.2,20.2,77.8,2.0,940550,57204,36,36,prague,51944,5234,0.062
0.327,31783,22,25920,33.4,32.1,20.2,77.8,1.9,952527,57208,36,36,prague,51948,5234,0.062
0.333,32017,22,27360,33.2,32.1,20.2,77.8,1.7,964019,57213,36,36,prague,51952,5234,0.062
0.340,32249,22,27360,33.3,33.8,20.2,77.8,1.4,968874,57217,36,36,prague,51955,5235,0.062
0.347,31527,21,27360,33.3,33.6,20.2,77.8,1.1,946103,57221,36,36,prague,51959,5235,0.060
0.354,31763,22,25920,33.4,33.8,20.2,77.8,1.0,951529,57224,36,36,prague,51963,5235,0.060
0.360,31997,22,27360,33.4,33.8,20.2,77.8,0.8,957162,57229,36,36,prague,51967,5235,0.060
0.367,32171,22,28800,34.1,38.8,20.2,77.8,2.0,943320,57233,36,36,prague,51968,5237,0.060
0.372,32402,22,27360,34.7,38.9,20.2,77.8,2.7,933721,57236,36,36,prague,51972,5237,0.060
0.379,32631,22,27360,35.2,38.9,20.2,77.8,3.0,926411,57240,36,36,prague,51976,5237,0.060
0.386,31879,22,27360,34.8,32.1,20.2,77.8,3.1,915169,57244,36,36,prague,51980,5237,0.061
0.393,32112,22,27360,35.3,38.9,20.2,77.8,3.3,908658,57248,36,36,prague,51984,5237,0.061
0.399,32344,22,27360,35.8,38.8,20.2,77.8,3.4,904044,57252,36,36,prague,51988,5237,0.061
0.406,32574,22,27360,35.5,33.8,20.2,77.8,3.0,916957,57256,36,36,prague,51991,5238,0.061
0.413,32802,22,27360,35.3,33.8,20.2,77.8,2.7,929129,57260,36,36,prague,51994,5239,0.061
0.420,33029,22,27360,35.1,33.8,20.2,77.8,2.4,940514,57264,36,36,prague,51998,5239,0.061
0.427,32245,22,27360,35.0,33.8,20.2,77.8,2.1,922524,57268,36,36,prague,52002,5239,0.062
0.433,32476,22,27360,34.8,33.8,20.2,77.8,1.9,933030,57272,36,36,prague,52006,5239,0.062
0.440,32705,22,27360,34.7,33.8,20.2,77.8,1.7,943050,57276,36,36,prague,52010,5239,0.062
0.447,32932,22,27360,34.5,33.6,20.2,77.8,1.5,953252,57280,36,36,prague,52013,5240,0.062
