time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.126,42634,29,24480,22.2,24.2,20.2,29.3,1.5,1053955,89,1,1,bbr1
0.128,42634,29,24480,22.5,24.9,20.2,29.3,1.8,1053955,91,1,1,bbr1
0.133,42642,29,25920,22.9,25.3,20.2,29.3,2.1,1054190,94,1,1,bbr1
0.135,42651,29,25920,23.2,25.9,20.2,29.3,2.3,1054462,96,1,1,bbr1
0.140,42651,29,27360,23.6,26.0,20.2,29.3,2.4,1054462,99,1,1,bbr1
0.142,42716,29,27360,24.0,26.9,20.2,29.3,2.6,1056496,101,1,1,bbr1
0.149,27054,18,25920,24.9,28.2,20.2,29.3,3.1,1056496,104,1,1,bbr1
0.152,29902,20,24480,25.4,28.9,20.2,29.3,3.3,1056496,105,1,1,bbr1
0.156,32750,22,27360,25.9,29.2,20.2,29.3,3.5,1056496,109,1,1,bbr1
0.159,35598,24,27360,26.4,30.3,20.2,30.3,3.7,1056496,111,1,1,bbr1
0.163,38446,26,28800,27.0,30.9,20.2,30.9,3.9,1056496,114,1,1,bbr1
0.166,41294,28,28800,27.6,31.6,20.2,31.6,4.1,1056496,116,1,1,bbr1
0.170,42716,29,30240,28.2,32.3,20.2,32.3,4.2,1056496,119,1,1,bbr1
0.174,42716,29,30240,28.7,32.7,20.2,32.7,4.3,633897,121,1,1,bbr1
0.178,42716,29,30240,29.4,33.7,20.2,33.7,4.5,633897,123,1,1,bbr1
0.181,42716,29,28800,30.0,34.3,20.2,34.3,4.6,633897,124,1,1,bbr1
0.183,42716,29,27360,30.1,30.7,20.2,34.3,3.6,633897,125,1,1,bbr1
0.187,42716,29,27360,30.4,32.7,20.2,34.3,3.4,633897,127,1,1,bbr1
0.190,42716,29,25920,30.7,32.9,20.2,34.3,3.2,633897,128,1,1,bbr1
0.194,42716,29,25920,31.1,33.9,20.2,34.3,3.2,633897,130,1,1,bbr1
0.196,42716,29,24480,31.6,34.7,20.2,34.7,3.3,633897,131,1,1,bbr1
0.200,42716,29,24480,32.0,34.8,20.2,34.8,3.3,845197,133,1,1,bbr1
0.203,42716,29,24480,32.5,36.0,20.2,36.0,3.5,845197,135,1,1,bbr1
0.207,42716,29,24480,32.9,36.1,20.2,36.1,3.5,845197,137,1,1,bbr1
0.210,42716,29,24480,33.3,35.9,20.2,36.1,3.4,845197,139,1,1,bbr1
0.214,42716,29,24480,33.5,34.9,20.2,36.1,2.9,845197,141,1,1,bbr1
0.222,28478,19,24480,33.3,31.8,20.2,36.1,2.6,845197,146,1,1,bbr1
0.230,35598,24,21600,32.9,29.9,20.2,36.1,2.8,845197,149,1,1,bbr1
0.239,42716,29,23040,32.4,29.3,20.2,36.1,3.0,845197,155,1,1,bbr1
0.005,42716,29,0,30.9,28.2,20.2,36.1,3.1,1056496,158,1,1,bbr1
0.012,42716,29,0,30.4,26.7,20.2,36.1,3.4,1056496,159,1,1,bbr1
0.040,42716,29,25920,29.8,25.5,20.2,36.1,3.7,1056496,182,1,1,bbr1
0.049,42716,29,28800,29.4,27.2,20.2,36.1,3.5,1056496,189,1,1,bbr1
0.058,42716,29,30240,29.4,28.8,20.2,36.1,2.7,1056496,196,1,1,bbr1
0.067,42716,29,31680,29.5,30.5,20.2,36.1,2.4,633897,202,1,1,bbr1
0.074,42889,29,30240,29.8,31.8,20.2,36.1,2.3,637110,205,1,1,bbr1
0.080,42889,29,28800,30.2,33.2,20.2,36.1,2.6,637110,208,1,1,bbr1
0.087,42889,29,27360,30.8,34.6,20.2,36.1,3.1,637110,211,1,1,bbr1
0.094,42889,29,25920,31.4,35.9,20.2,36.1,3.6,637110,214,1,1,bbr1
0.101,42889,29,24480,32.1,37.3,20.2,37.3,4.2,637110,217,1,1,bbr1
0.107,42889,29,23040,32.7,36.7,20.2,37.3,4.3,849481,220,1,1,bbr1
0.114,42889,29,23040,32.9,34.4,20.2,37.3,3.6,849481,224,1,1,bbr1
0.122,42889,29,23040,32.9,32.4,20.2,37.3,2.8,849481,229,1,1,bbr1
0.131,42889,29,23040,32.3,28.8,20.2,37.3,3.1,849481,234,1,1,bbr1
0.139,42889,29,23040,31.8,27.6,20.2,37.3,3.5,849481,239,1,1,bbr1
0.148,42889,29,23040,31.2,27.1,20.2,37.3,3.8,849481,244,1,1,bbr1
0.156,42889,29,23040,30.7,27.6,20.2,37.3,3.8,1061851,249,1,1,bbr1
0.164,42889,29,24480,30.3,27.5,20.2,37.3,3.6,1061851,255,1,1,bbr1
0.173,42889,29,27360,30.0,27.5,20.2,37.3,3.4,1061851,262,1,1,bbr1
0.182,42889,29,28800,29.7,27.5,20.2,37.3,3.2,1061851,268,1,1,bbr1
0.189,42889,29,30240,29.6,28.9,20.2,37.3,2.6,1061851,274,1,1,bbr1
0.199,42889,29,31680,29.7,30.6,20.2,37.3,2.2,637110,280,1,1,bbr1
0.208,42889,29,30240,30.0,32.2,20.2,37.3,2.3,637110,284,1,1,bbr1
0.215,42889,29,28800,30.5,33.6,20.2,37.3,2.6,637110,287,1,1,bbr1
0.219,42894,29,25920,31.0,34.7,20.2,37.3,3.0,637214,289,1,1,bbr1
0.226,42894,29,24480,31.7,36.3,20.2,37.3,3.6,637214,292,1,1,bbr1
0.234,42894,29,24480,32.4,37.8,20.2,37.8,4.2,849619,296,1,1,bbr1
0.241,42894,29,25920,33.0,36.6,20.2,37.8,4.2,849619,300,1,1,bbr1
0.246,42894,29,24480,33.1,34.4,20.2,37.8,3.5,849619,303,1,1,bbr1
0.254,42894,29,24480,32.9,31.5,20.2,37.8,3.1,1062023,308,1,1,bbr1
0.262,42894,29,25920,32.4,28.7,20.2,37.8,3.3,1062023,314,1,1,bbr1
0.270,42894,29,27360,32.0,29.0,20.2,37.8,3.4,1062023,320,1,1,bbr1
0.280,42894,29,30240,31.6,28.9,20.2,37.8,3.3,1062023,327,1,1,bbr1
0.296,35687,24,24480,31.4,31.7,20.2,37.8,2.3,637214,333,1,1,bbr1
0.305,42807,29,24480,31.7,33.4,20.2,37.8,2.2,637214,338,1,1,bbr1
0.314,42894,29,23040,32.1,35.1,20.2,37.8,2.5,849619,342,1,1,bbr1
0.322,42894,29,23040,32.7,36.7,20.2,37.8,3.0,849619,347,1,1,bbr1
0.331,42894,29,23040,32.5,31.0,20.2,37.8,2.7,849619,352,1,1,bbr1
0.338,42894,29,23040,31.9,27.8,20.2,37.8,3.2,1062023,357,1,1,bbr1
0.347,42894,29,24480,31.3,27.5,20.2,37.8,3.5,1062023,363,1,1,bbr1
0.356,42894,29,27360,30.8,27.4,20.2,37.8,3.6,1062023,370,1,1,bbr1
0.364,42894,29,28800,30.4,27.0,20.2,37.8,3.7,1062023,376,1,1,bbr1
0.372,42894,29,30240,30.2,28.9,20.2,37.8,3.1,1062023,382,1,1,bbr1
0.381,42894,29,31680,30.2,30.5,20.2,37.8,2.4,637214,388,1,1,bbr1
0.391,42894,29,30240,30.5,32.2,20.2,37.8,2.3,637214,392,1,1,bbr1
0.399,42894,29,28800,30.9,33.9,20.2,37.8,2.6,637214,396,1,1,bbr1
0.407,42894,29,25920,31.5,35.6,20.2,37.8,3.1,637214,399,1,1,bbr1
0.413,42898,29,24480,32.2,37.0,20.2,37.8,3.7,637278,402,1,1,bbr1
0.419,42898,29,23040,32.8,37.5,20.2,37.8,4.1,849705,405,1,1,bbr1
0.428,42898,29,23040,33.0,34.4,20.2,37.8,3.5,849705,410,1,1,bbr1
0.438,28569,19,24480,32.9,32.0,20.2,37.8,2.8,1062131,416,1,1,bbr1
0.445,35689,24,21600,32.4,29.0,20.2,37.8,3.1,1062131,419,1,1,bbr1
0.455,42809,29,25920,31.9,28.6,20.2,37.8,3.3,1062131,427,1,1,bbr1
0.463,42898,29,27360,31.4,27.9,20.2,37.8,3.5,1062131,433,1,1,bbr1
0.471,42898,29,28800,31.1,29.1,20.2,37.8,3.2,1062131,439,1,1,bbr1
0.479,42898,29,30240,30.9,29.1,20.2,37.8,2.9,1062131,445,1,1,bbr1
0.488,42898,29,31680,30.9,30.8,20.2,37.8,2.2,637278,451,1,1,bbr1
0.497,42898,29,30240,31.0,32.1,20.2,37.8,1.9,637278,455,1,1,bbr1
0.506,42898,29,28800,31.4,34.1,20.2,37.8,2.2,637278,459,1,1,bbr1
0.513,42898,29,25920,31.9,35.7,20.2,37.8,2.8,637278,462,1,1,bbr1
0.522,42898,29,24480,32.6,37.6,20.2,37.8,3.5,637278,466,1,1,bbr1
0.530,42898,29,23040,33.1,36.4,20.2,37.8,3.6,849705,470,1,1,bbr1
0.539,28569,19,23040,33.2,33.6,20.2,37.8,2.8,1062131,475,1,1,bbr1
0.546,35689,24,21600,32.9,30.8,20.2,37.8,2.7,1062131,479,1,1,bbr1
0.556,42809,29,25920,32.2,27.8,20.2,37.8,3.3,1062131,487,1,1,bbr1
0.564,42898,29,27360,31.6,27.3,20.2,37.8,3.7,1062131,493,1,1,bbr1
0.572,42898,29,28800,31.3,28.7,20.2,37.8,3.5,1062131,499,1,1,bbr1
0.580,42898,29,30240,31.0,29.4,20.2,37.8,3.1,1062131,505,1,1,bbr1
0.591,42898,29,33120,31.0,31.1,20.2,37.8,2.3,637278,512,1,1,bbr1
0.597,42898,29,30240,31.2,32.4,20.2,37.8,2.1,637278,515,1,1,bbr1
0.607,42898,29,28800,31.6,34.4,20.2,37.8,2.4,637278,519,1,1,bbr1
0.615,42898,29,27360,32.2,36.2,20.2,37.8,2.9,637278,523,1,1,bbr1
0.624,42898,29,25920,32.9,37.8,20.2,37.8,3.6,637278,527,1,1,bbr1
0.631,28569,19,23040,33.5,37.8,20.2,37.8,3.9,637278,530,1,1,bbr1
0.640,35689,24,21600,33.7,35.0,20.2,37.8,3.3,849705,534,1,1,bbr1
0.648,42809,29,21600,33.5,32.2,20.2,37.8,2.9,849705,539,1,1,bbr1
0.657,42898,29,21600,33.0,29.2,20.2,37.8,3.2,849705,544,1,1,bbr1
0.665,42898,29,21600,32.1,26.5,20.2,37.8,4.0,1062131,549,1,1,bbr1
0.674,42898,29,24480,31.4,26.4,20.2,37.8,4.4,1062131,556,1,1,bbr1
0.683,42898,29,25920,30.8,26.5,20.2,37.8,4.6,1062131,562,1,1,bbr1
0.690,42898,29,27360,30.3,26.4,20.2,37.8,4.5,1062131,568,1,1,bbr1
0.699,42898,29,28800,30.0,28.1,20.2,37.8,4.0,1062131,574,1,1,bbr1
0.708,42898,29,31680,30.0,29.8,20.2,37.8,3.0,1062131,581,1,1,bbr1
0.718,42898,29,33120,30.1,31.3,20.2,37.8,2.6,637278,587,1,1,bbr1
0.724,42898,29,30240,30.5,33.1,20.2,37.8,2.7,637278,590,1,1,bbr1
0.733,42898,29,28800,31.1,34.9,20.2,37.8,3.1,637278,594,1,1,bbr1
0.740,42898,29,27360,31.7,36.2,20.2,37.8,3.6,637278,597,1,1,bbr1
0.747,27145,18,25920,32.4,37.6,20.2,37.8,4.2,637278,600,1,1,bbr1
0.753,32841,22,21600,33.3,39.1,20.2,39.1,4.8,637278,601,1,1,bbr1
0.760,38537,26,21600,33.8,37.4,20.2,39.1,4.7,849705,605,1,1,bbr1
0.769,42898,29,23040,33.9,34.9,20.2,39.1,3.8,849705,612,1,1,bbr1
0.778,42788,29,23040,33.7,32.1,20.2,39.1,3.3,846967,617,1,1,bbr1
0.786,42788,29,23040,32.9,27.3,20.2,39.1,4.1,1058708,622,1,1,bbr1
0.794,42788,29,24480,32.1,26.8,20.2,39.1,4.6,1058708,628,1,1,bbr1
0.802,42788,29,25920,31.5,27.1,20.2,39.1,4.7,1058708,634,1,1,bbr1
0.812,42788,29,28800,30.9,26.7,20.2,39.1,4.7,1058708,641,1,1,bbr1
0.820,42788,29,30240,30.6,28.4,20.2,39.1,4.2,1058708,647,1,1,bbr1
0.830,42788,29,31680,30.5,30.2,20.2,39.1,3.2,635225,653,1,1,bbr1
0.836,42788,29,28800,30.7,31.9,20.2,39.1,2.8,635225,656,1,1,bbr1
0.845,42788,29,27360,31.1,33.5,20.2,39.1,2.8,635225,660,1,1,bbr1
0.854,42788,29,25920,31.6,35.2,20.2,39.1,3.1,635225,664,1,1,bbr1
0.863,28514,19,24480,32.2,36.9,20.2,39.1,3.7,635225,668,1,1,bbr1
0.870,35634,24,21600,32.6,35.4,20.2,39.1,3.5,846967,671,1,1,bbr1
0.879,42754,29,23040,32.7,32.9,20.2,39.1,2.7,846967,677,1,1,bbr1
0.888,42788,29,23040,32.3,30.0,20.2,39.1,2.7,846967,682,1,1,bbr1
0.896,42788,29,23040,31.7,27.0,20.2,39.1,3.4,846967,687,1,1,bbr1
0.905,42788,29,23040,31.1,26.8,20.2,39.1,3.7,846967,692,1,1,bbr1
0.913,42788,29,23040,30.5,26.8,20.2,39.1,3.9,846967,697,1,1,bbr1
0.922,42788,29,23040,30.0,26.6,20.2,39.1,3.9,1058708,702,1,1,bbr1
0.930,42788,29,24480,29.6,26.6,20.2,39.1,3.8,1058708,708,1,1,bbr1
0.938,42788,29,25920,29.2,26.6,20.2,39.1,3.6,1058708,714,1,1,bbr1
0.946,42788,29,27360,28.9,26.5,20.2,39.1,3.4,1058708,720,1,1,bbr1
0.953,42881,29,28800,28.8,28.0,20.2,39.1,2.7,1061618,725,1,1,bbr1
0.960,42947,29,30240,28.8,29.0,20.2,39.1,2.1,1063638,730,1,1,bbr1
0.967,42947,29,31680,29.0,30.7,20.2,39.1,2.0,638183,735,1,1,bbr1
0.974,42947,29,30240,29.4,32.0,20.2,39.1,2.3,638183,738,1,1,bbr1
0.981,42947,29,28800,29.9,33.4,20.2,39.1,2.7,638183,741,1,1,bbr1
0.988,42947,29,27360,30.5,34.7,20.2,39.1,3.2,638183,744,1,1,bbr1
0.994,27169,18,25920,31.2,36.1,20.2,39.1,3.8,638183,747,1,1,bbr1
1.000,32865,22,21600,32.0,37.5,20.2,39.1,4.4,638183,748,1,1,bbr1
1.007,38561,26,21600,32.6,37.0,20.2,39.1,4.6,850911,752,1,1,bbr1
1.015,42947,29,23040,32.9,34.8,20.2,39.1,4.0,850911,757,1,1,bbr1
1.023,42947,29,23040,32.8,31.8,20.2,39.1,3.2,850911,762,1,1,bbr1
1.031,28593,19,23040,32.2,28.1,20.2,39.1,3.6,1063638,767,1,1,bbr1
1.039,35713,24,21600,31.6,27.5,20.2,39.1,3.9,1063638,771,1,1,bbr1
1.049,42833,29,25920,31.0,27.2,20.2,39.1,4.0,1063638,779,1,1,bbr1
1.057,42947,29,27360,30.6,27.5,20.2,39.1,3.9,1063638,785,1,1,bbr1
1.065,42947,29,28800,30.4,28.8,20.2,39.1,3.4,1063638,791,1,1,bbr1
1.073,42947,29,30240,30.3,29.5,20.2,39.1,2.7,1063638,797,1,1,bbr1
1.084,42947,29,33120,30.4,31.1,20.2,39.1,2.3,638183,804,1,1,bbr1
1.090,42947,29,30240,30.6,32.5,20.2,39.1,2.2,638183,807,1,1,bbr1
1.099,42947,29,28800,31.1,34.5,20.2,39.1,2.7,638183,811,1,1,bbr1
1.108,28593,19,27360,31.8,36.3,20.2,39.1,3.3,638183,815,1,1,bbr1
1.115,35713,24,21600,32.5,37.9,20.2,39.1,4.0,638183,816,1,1,bbr1
1.124,42833,29,21600,33.2,37.7,20.2,39.1,4.3,850911,821,1,1,bbr1
1.132,42947,29,21600,33.4,35.0,20.2,39.1,3.7,850911,826,1,1,bbr1
1.141,28593,19,21600,33.3,32.2,20.2,39.1,3.1,1063638,831,1,1,bbr1
1.149,35713,24,21600,32.4,26.7,20.2,39.1,3.9,1063638,836,1,1,bbr1
1.159,42833,29,25920,31.7,26.7,20.2,39.1,4.4,1063638,844,1,1,bbr1
1.167,42947,29,27360,31.1,26.6,20.2,39.1,4.6,1063638,850,1,1,bbr1
1.175,42947,29,28800,30.7,28.4,20.2,39.1,4.1,1063638,856,1,1,bbr1
1.183,42947,29,30240,30.6,29.4,20.2,39.1,3.4,1063638,863,1,1,bbr1
1.194,42947,29,33120,30.6,31.1,20.2,39.1,2.7,638183,870,1,1,bbr1
1.200,42947,29,30240,30.9,32.4,20.2,39.1,2.5,638183,873,1,1,bbr1
1.210,42947,29,28800,31.3,34.5,20.2,39.1,2.8,638183,877,1,1,bbr1
1.218,28593,19,27360,31.9,36.2,20.2,39.1,3.3,638183,881,1,1,bbr1
1.225,35713,24,21600,32.7,37.9,20.2,39.1,4.0,638183,882,1,1,bbr1
1.234,42833,29,21600,33.3,37.7,20.2,39.1,4.2,850911,887,1,1,bbr1
1.242,42947,29,21600,33.5,34.9,20.2,39.1,3.6,850911,892,1,1,bbr1
1.251,42947,29,21600,33.3,32.2,20.2,39.1,3.0,850911,897,1,1,bbr1
1.259,42947,29,21600,32.5,26.7,20.2,39.1,3.9,1063638,902,1,1,bbr1
1.269,42947,29,24480,31.8,26.7,20.2,39.1,4.4,1063638,909,1,1,bbr1
1.277,42947,29,25920,31.1,26.7,20.2,39.1,4.6,1063638,915,1,1,bbr1
1.285,42947,29,27360,30.6,26.8,20.2,39.1,4.5,1063638,921,1,1,bbr1
1.294,42947,29,30240,30.3,28.4,20.2,39.1,3.9,1063638,928,1,1,bbr1
1.303,42947,29,31680,30.3,30.1,20.2,39.1,3.0,638183,934,1,1,bbr1
1.312,42947,29,30240,30.5,31.8,20.2,39.1,2.6,638183,938,1,1,bbr1
1.319,28593,19,27360,30.9,33.4,20.2,39.1,2.7,631840,941,1,1,bbr1
1.327,35713,24,21600,31.4,35.2,20.2,39.1,3.1,631840,942,1,1,bbr1
1.336,42606,29,21600,32.1,37.0,20.2,39.1,3.7,842454,947,1,1,bbr1
1.344,42606,29,21600,32.6,35.9,20.2,39.1,3.7,842454,952,1,1,bbr1
1.353,28423,19,21600,32.6,33.1,20.2,39.1,2.9,842454,957,1,1,bbr1
1.361,35543,24,21600,31.9,26.6,20.2,39.1,3.7,842454,962,1,1,bbr1
1.370,42606,29,21600,31.2,26.6,20.2,39.1,4.1,842454,967,1,1,bbr1
1.378,42606,29,21600,30.6,26.4,20.2,39.1,4.3,1053067,972,1,1,bbr1
1.388,42606,29,24480,30.1,26.4,20.2,39.1,4.3,1053067,979,1,1,bbr1
1.396,42606,29,25920,29.6,26.3,20.2,39.1,4.1,1053067,985,1,1,bbr1
1.404,42606,29,27360,29.2,26.4,20.2,39.1,3.9,1053067,991,1,1,bbr1
0.006,26786,18,0,30.0,33.0,20.2,39.1,2.6,1061452,993,1,1,bbr1
0.008,27528,19,0,29.7,27.5,20.2,39.1,2.6,1061452,994,1,1,bbr1
0.034,33224,23,23040,29.1,25.2,20.2,39.1,3.1,1061452,1014,1,1,bbr1
0.041,38920,27,25920,28.8,26.5,20.2,39.1,2.9,1061452,1020,1,1,bbr1
0.047,42876,29,28800,28.7,27.6,20.2,39.1,2.5,1061452,1025,1,1,bbr1
0.053,42876,29,28800,28.7,29.0,20.2,39.1,2.0,1061452,1029,1,1,bbr1
0.060,42876,29,30240,28.9,30.4,20.2,39.1,1.9,1061452,1034,1,1,bbr1
0.067,42876,29,31680,29.2,30.9,20.2,39.1,1.9,636871,1039,1,1,bbr1
0.074,42876,29,30240,29.5,32.1,20.2,39.1,2.2,636871,1042,1,1,bbr1
0.087,32830,22,23095,30.6,34.9,20.2,39.1,3.2,655566,1046,1,1,bbr1
0.093,38526,26,23095,31.3,36.3,20.2,39.1,3.8,874088,1050,1,1,bbr1
0.101,43881,30,24535,32.1,37.6,20.2,39.1,4.4,874088,1055,1,1,bbr1
0.108,43881,30,24535,32.7,36.8,20.2,39.1,4.5,874088,1059,1,1,bbr1
0.114,43881,30,24535,33.0,34.7,20.2,39.1,3.9,1092610,1063,1,1,bbr1
0.123,43881,30,27360,32.4,28.5,20.2,39.1,4.0,1092610,1070,1,1,bbr1
0.131,43881,30,28800,32.0,29.2,20.2,39.1,3.8,1092610,1076,1,1,bbr1
0.148,36180,25,24535,31.6,30.9,20.2,39.1,2.8,655566,1084,1,1,bbr1
0.156,43300,30,24535,31.7,32.5,20.2,39.1,2.3,655566,1089,1,1,bbr1
0.166,43881,30,23095,32.1,34.7,20.2,39.1,2.5,655566,1093,1,1,bbr1
0.173,43881,30,21655,32.7,36.6,20.2,39.1,3.0,874088,1097,1,1,bbr1
0.182,43881,30,21600,32.5,31.4,20.2,39.1,2.5,874088,1102,1,1,bbr1
0.190,29060,20,21600,32.0,28.8,20.2,39.1,2.8,874088,1107,1,1,bbr1
0.200,36180,25,23040,31.3,26.1,20.2,39.1,3.6,874088,1113,1,1,bbr1
0.208,43300,30,23040,30.7,26.7,20.2,39.1,3.9,874088,1118,1,1,bbr1
0.216,43881,30,23040,30.2,26.9,20.2,39.1,3.8,1092610,1123,1,1,bbr1
0.225,43881,30,25920,29.8,26.6,20.2,39.1,3.8,1092610,1130,1,1,bbr1
0.234,43881,30,27360,29.4,27.0,20.2,39.1,3.5,1092610,1136,1,1,bbr1
0.241,43881,30,28800,29.1,27.0,20.2,39.1,3.3,1092610,1142,1,1,bbr1
0.251,43881,30,31680,29.1,29.1,20.2,39.1,2.4,1092610,1149,1,1,bbr1
0.258,43881,30,33120,29.3,30.7,20.2,39.1,2.2,655566,1154,1,1,bbr1
0.265,43881,30,31680,29.7,32.2,20.2,39.1,2.4,655566,1157,1,1,bbr1
0.276,33332,23,24480,30.8,35.3,20.2,39.1,3.3,655566,1160,1,1,bbr1
0.283,39028,27,24480,31.6,36.7,20.2,39.1,4.0,874088,1164,1,1,bbr1
0.290,43881,30,24480,32.4,38.1,20.2,39.1,4.6,874088,1168,1,1,bbr1
0.298,43881,30,25920,33.1,38.4,20.2,39.1,5.0,874088,1173,1,1,bbr1
0.303,43881,30,25920,33.5,36.4,20.2,39.1,4.5,1092610,1177,1,1,bbr1
0.313,43881,30,28800,33.2,31.0,20.2,39.1,4.0,1092610,1184,1,1,bbr1
0.329,36180,25,23040,32.6,31.1,20.2,39.1,3.3,1092610,1190,1,1,bbr1
0.339,43300,30,27360,32.6,32.3,20.2,39.1,2.5,1092610,1198,1,1,bbr1
0.346,43881,30,28800,32.8,34.2,20.2,39.1,2.3,1092610,1204,1,1,bbr1
0.356,43881,30,31680,33.2,36.1,20.2,39.1,2.5,1092610,1211,1,1,bbr1
0.364,43881,30,33120,32.9,30.8,20.2,39.1,2.5,655566,1217,1,1,bbr1
0.380,36180,25,24480,33.1,34.5,20.2,39.1,1.9,655566,1221,1,1,bbr1
0.388,43300,30,24480,33.5,36.4,20.2,39.1,2.3,874088,1226,1,1,bbr1
0.398,43881,30,25920,34.1,38.3,20.2,39.1,2.9,874088,1232,1,1,bbr1
0.406,43881,30,25920,34.6,38.5,20.2,39.1,3.3,874088,1237,1,1,bbr1
0.415,29060,20,25920,34.2,31.3,20.2,39.1,3.3,874088,1242,1,1,bbr1
0.422,36180,25,23040,33.7,30.0,20.2,39.1,3.5,874088,1245,1,1,bbr1
0.431,43300,30,24480,33.2,30.2,20.2,39.1,3.5,874088,1251,1,1,bbr1
0.440,42811,29,25920,33.0,30.9,20.2,39.1,3.2,1059437,1257,1,1,bbr1
0.449,42811,29,27360,32.7,31.2,20.2,39.1,2.9,1059437,1264,1,1,bbr1
0.465,35645,24,21600,32.1,29.9,20.2,39.1,2.7,1059437,1270,1,1,bbr1
0.474,42765,29,25920,32.0,31.2,20.2,39.1,2.2,1059437,1278,1,1,bbr1
0.483,42811,29,27360,32.0,32.5,20.2,39.1,1.8,1059437,1284,1,1,bbr1
0.490,42811,29,28800,32.4,34.6,20.2,39.1,2.0,1059437,1290,1,1,bbr1
0.499,42811,29,30240,32.0,29.4,20.2,39.1,2.2,1059437,1296,1,1,bbr1
0.509,42811,29,33120,31.9,31.2,20.2,39.1,1.9,635662,1303,1,1,bbr1
0.524,35645,24,23040,32.3,34.5,20.2,39.1,1.8,635662,1306,1,1,bbr1
0.533,42765,29,23040,32.8,36.2,20.2,39.1,2.3,847550,1311,1,1,bbr1
0.541,42811,29,23040,33.4,37.8,20.2,39.1,3.0,847550,1316,1,1,bbr1
0.549,42811,29,23040,33.9,37.7,20.2,39.1,3.3,847550,1321,1,1,bbr1
0.558,28525,19,23040,33.3,28.9,20.2,39.1,3.8,847550,1326,1,1,bbr1
0.566,35645,24,21600,32.7,28.5,20.2,39.1,4.0,847550,1330,1,1,bbr1
0.575,42765,29,23040,32.1,27.8,20.2,39.1,4.2,847550,1336,1,1,bbr1
0.583,42811,29,23040,31.6,28.0,20.2,39.1,4.2,847550,1341,1,1,bbr1
