timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:31:54,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 18:31:55,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 18:31:56,dualpi2,644203,462,0,0,0,3028,2,0.0,0,2972,31,433,2,0,0,4664
2026-04-02 18:31:57,dualpi2,1528916,1047,0,0,0,0,0,0.0,0,0,31,1016,2,0,0,0
2026-04-02 18:31:58,dualpi2,2249669,1524,0,0,0,4542,3,0.0,0,3757,31,1496,2,0,0,6996
2026-04-02 18:31:59,dualpi2,2771736,1869,0,0,0,0,0,0.0,0,0,31,1838,2,0,0,0
2026-04-02 18:32:00,dualpi2,3465377,2330,0,0,0,3028,2,0.0,0,2166,33,2299,2,1,0,4664
2026-04-02 18:32:01,dualpi2,3924063,2633,0,0,0,0,0,0.0,0,0,33,2600,2,1,0,0
2026-04-02 18:32:02,dualpi2,4251916,2851,0,0,0,0,0,0.0,0,0,33,2818,2,1,0,0
2026-04-02 18:32:03,dualpi2,4251986,2852,0,0,0,0,0,0.0,0,0,34,2818,2,1,0,0
2026-04-02 18:32:04,dualpi2,4642375,3112,0,0,0,0,0,0.0,0,0,35,3077,2,1,0,0
2026-04-02 18:32:05,dualpi2,4642375,3112,0,0,0,0,0,0.0,0,0,35,3077,2,1,0,0
2026-04-02 18:32:06,dualpi2,5296512,3545,0,0,0,3028,2,0.0,0,2638,35,3512,2,1,0,4664
2026-04-02 18:32:07,dualpi2,5722217,3827,0,0,0,0,0,0.0,0,0,35,3792,2,1,0,0
2026-04-02 18:32:08,dualpi2,6359700,4249,0,0,0,3028,2,0.0,0,2400,35,4216,2,1,0,4664
2026-04-02 18:32:09,dualpi2,6999184,4672,0,0,0,0,0,0.0,0,0,35,4637,2,1,0,0
2026-04-02 18:32:10,dualpi2,7613957,5079,0,0,0,3028,2,0.0,0,2338,35,5046,2,1,0,4664
2026-04-02 18:32:11,dualpi2,8339269,5559,0,0,0,0,0,0.0,0,0,35,5524,2,1,0,0
2026-04-02 18:32:12,dualpi2,8955556,5967,0,0,0,3028,2,0.0,0,1908,35,5934,2,1,0,4664
2026-04-02 18:32:13,dualpi2,9578396,6379,0,0,0,0,0,0.0,0,0,35,6344,2,1,0,0
