      Time     KB/s_in    KB/s_out
  18:33:18         0.9        16.0
  18:33:19         4.2        95.8
  18:33:20         1.1        23.0
  18:33:21         4.2        87.3
  18:33:22         0.8        25.8
  18:33:23         3.7        85.9
  18:33:24         1.1        31.7
  18:33:25         3.8        78.5
  18:33:26         0.6        19.9
  18:33:27         4.7        92.6
  18:33:28         0.9        21.7
  18:33:29         2.7        48.7
  18:33:30         0.6        12.2
  18:33:31         3.3        69.6
  18:33:32         1.3        31.7
  18:33:33         3.3        65.9
  18:33:34         0.8        13.4
  18:33:35         2.6        42.9
  18:33:36         1.9        57.3
  18:33:37         2.5        38.5
  18:33:38         1.4        35.3
  18:33:39         1.9        25.2
  18:33:40         2.1        61.3
  18:33:41         1.4        10.4
  18:33:42         3.8       105.1
  18:33:43         0.6         3.0
  18:33:44         3.1        82.5
  18:33:45         0.0         0.0
  18:33:46         4.1       101.0
  18:33:47         0.0         0.0
  18:33:48         4.3        97.3
  18:33:49         0.0         0.0
  18:33:50         4.7       112.4
  18:33:51         0.0         0.1
  18:33:52         4.8       107.3
  18:33:53         0.0         0.0
  18:33:54         4.8       111.0
  18:33:55         0.0         0.1
  18:33:56         5.0       116.3
  18:33:57         0.0         0.0
  18:33:58         4.8       116.6
  18:33:59         0.1         0.0
  18:34:00         4.9       113.7
  18:34:01         0.2         0.2
  18:34:02         2.5        45.6
  18:34:03         0.0         0.0
  18:34:04         3.0        58.0
  18:34:05         0.0         0.0
  18:34:06         4.9       119.3
  18:34:07         0.0         0.1
  18:34:08         4.8       113.7
  18:34:09         0.0         0.0
  18:34:10         4.8       111.9
  18:34:11         0.0         0.0
  18:34:12         5.1       111.3
  18:34:13         0.0         0.0
  18:34:14         4.6       109.2
  18:34:15         0.0         0.0
  18:34:16         5.3       116.9
  18:34:17         0.0         0.0
  18:34:18         4.8       113.3
  18:34:19         0.0         0.0
  18:34:20         5.1       118.6
  18:34:21         0.1         0.0
  18:34:22         3.5        72.9
  18:34:23         0.0         0.0
  18:34:24         3.3        75.3
  18:34:25         0.0         0.0
  18:34:26         4.3       102.8
  18:34:27         0.1         0.0
  18:34:28         3.5        70.9
  18:34:29         0.0         0.0
  18:34:30         2.9        63.6
  18:34:31         2.1        53.2
  18:34:32         2.3        37.0
  18:34:33         3.1        85.9
  18:34:34         1.9        34.1
  18:34:35         2.9        82.0
  18:34:36         1.8        25.2
  18:34:37         3.0        93.9
  18:34:38         1.4        16.3
  18:34:39         3.7        97.5
  18:34:40         1.2         4.5
  18:34:41         3.9       110.4
  18:34:42         0.5         0.0
  18:34:43         4.6       118.1
  18:34:44         0.0         0.0
  18:34:45         4.9       118.8
  18:34:46         0.2         0.2
  18:34:47         4.8       116.6
  18:34:48         0.0         0.0
  18:34:49         5.2       116.6
  18:34:50         0.0         0.0
  18:34:51         5.1       117.5
  18:34:52         0.0         0.0
  18:34:53         5.1       108.2
  18:34:54         0.0         0.0
  18:34:55         4.8       118.3
  18:34:56         0.0         0.0
  18:34:57         3.6       101.8
  18:34:58         0.0         0.0
  18:34:59         3.5        92.7
  18:35:00         0.0         0.0
  18:35:01         4.2       114.5
  18:35:02         0.0         0.0
  18:35:03         4.9       125.5
  18:35:04         0.6        10.9
  18:35:05         3.3        73.0
  18:35:06         1.0        17.5
  18:35:07         3.5        76.0
  18:35:08         1.0        18.7
  18:35:09         3.9        86.7
  18:35:10         1.4        25.9
  18:35:11         3.5        91.3
  18:35:12         1.4        25.1
  18:35:13         4.2        95.3
  18:35:14         1.7        31.3
