time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.212,19270,13,17280,20.5,20.8,20.1,30.7,0.3,939908,113,1,1,cubic
0.215,19483,13,17280,20.5,20.7,20.1,30.7,0.3,949186,115,1,1,cubic
0.219,19694,13,17280,20.5,20.5,20.1,30.7,0.2,959419,117,1,1,cubic
0.225,20108,13,17280,20.5,20.2,20.1,30.7,0.2,981644,121,1,1,cubic
0.229,20312,14,17280,20.6,21.3,20.1,30.7,0.4,986450,123,1,1,cubic
0.232,20514,14,18720,20.7,21.5,20.1,30.7,0.5,990918,126,1,1,cubic
0.236,20714,14,18720,20.9,22.4,20.1,30.7,0.8,990721,128,1,1,cubic
0.239,20912,14,18720,21.1,22.5,20.1,30.7,1.0,990855,130,1,1,cubic
0.243,21108,14,18720,21.4,23.3,20.1,30.7,1.3,987277,132,1,1,cubic
0.246,21302,14,18720,21.6,23.5,20.1,30.7,1.5,984062,134,1,1,cubic
0.249,21495,14,18720,21.9,23.6,20.1,30.7,1.6,981865,136,1,1,cubic
0.256,21876,15,15840,22.1,23.7,20.1,30.7,1.7,989058,138,1,1,cubic
0.263,22251,15,17280,22.3,23.6,20.1,30.7,1.6,997489,143,1,1,cubic
0.269,22620,15,17280,22.5,23.6,20.1,30.7,1.6,1006496,147,1,1,cubic
0.276,22982,15,17280,22.2,20.3,20.1,30.7,1.7,1035271,151,1,1,cubic
0.005,22982,15,0,23.3,21.9,20.1,30.7,2.5,986690,152,1,1,cubic
0.008,22982,15,0,23.7,26.2,20.1,30.7,2.6,971426,153,1,1,cubic
0.034,23339,16,17280,23.9,25.2,20.1,30.7,2.3,978492,169,1,1,cubic
0.040,23691,16,18720,24.7,30.5,20.1,30.7,3.4,959927,174,1,1,cubic
0.047,24037,16,18720,25.5,31.3,20.1,31.3,4.2,942479,178,1,1,cubic
0.054,24378,16,18720,26.3,32.1,20.1,32.1,4.8,925828,182,1,1,cubic
0.061,24715,17,18720,26.4,27.0,20.1,32.1,3.8,935678,186,1,1,cubic
0.067,25046,17,20160,26.5,26.9,20.1,32.1,3.0,945953,191,1,1,cubic
0.074,25374,17,20160,26.5,27.0,20.1,32.1,2.4,955814,195,1,1,cubic
0.081,25697,17,20160,26.6,27.1,20.1,32.1,1.9,965617,199,1,1,cubic
0.088,26016,18,20160,26.7,27.0,20.1,32.1,1.5,975660,203,1,1,cubic
0.095,26253,18,23040,26.5,25.5,20.1,32.1,1.4,990156,208,1,1,cubic
0.100,26565,18,21600,26.4,25.4,20.1,32.1,1.4,1007051,211,1,1,cubic
0.107,26874,18,21600,26.3,25.4,20.1,32.1,1.3,1023693,215,1,1,cubic
0.113,27179,18,21600,26.1,25.3,20.1,32.1,1.2,1039906,219,1,1,cubic
0.120,27481,19,21600,26.7,30.9,20.1,32.1,2.1,1028172,223,1,1,cubic
0.127,27779,19,23040,26.8,27.0,20.1,32.1,1.6,1037807,228,1,1,cubic
0.134,28075,19,23040,26.8,27.0,20.1,32.1,1.3,1047691,233,1,1,cubic
0.140,28367,19,23040,26.8,27.0,20.1,32.1,1.0,1057562,237,1,1,cubic
0.147,28656,19,23040,26.9,27.1,20.1,32.1,0.8,1066944,241,1,1,cubic
0.154,28942,20,23040,27.7,33.5,20.1,33.5,2.3,1045214,245,1,1,cubic
0.161,29155,20,25920,28.2,32.1,20.1,33.5,2.8,1032327,250,1,1,cubic
0.166,29436,20,24480,28.7,32.0,20.1,33.5,3.1,1025287,253,1,1,cubic
0.173,29715,20,24480,29.1,32.1,20.1,33.5,3.1,1019802,257,1,1,cubic
0.179,29991,20,24480,29.5,32.1,20.1,33.5,3.1,1016368,261,1,1,cubic
0.186,30264,21,24480,29.8,32.0,20.1,33.5,3.0,1014719,265,1,1,cubic
0.193,30467,21,27360,29.9,30.4,20.1,33.5,2.4,1019099,270,1,1,cubic
0.198,30737,21,25920,30.2,32.2,20.1,33.5,2.3,1018489,273,1,1,cubic
0.205,30937,21,27360,30.2,30.4,20.1,33.5,1.8,1024098,277,1,1,cubic
0.210,31202,21,25920,30.2,30.4,20.1,33.5,1.4,1031948,280,1,1,cubic
0.217,31465,21,25920,30.3,30.5,20.1,33.5,1.1,1039581,284,1,1,cubic
0.223,31660,21,27360,30.9,35.5,20.1,35.5,2.2,1023767,288,1,1,cubic
0.228,31919,22,25920,31.5,35.5,20.1,35.5,2.8,1013301,291,1,1,cubic
0.235,32176,22,27360,32.2,37.2,20.1,37.2,3.5,998944,296,1,1,cubic
0.242,32368,22,28800,32.6,35.7,20.1,37.2,3.5,991514,300,1,1,cubic
0.247,32621,22,27360,33.2,37.2,20.1,37.2,3.8,982116,303,1,1,cubic
0.254,28543,19,27360,33.7,37.2,20.1,37.2,3.8,846671,307,1,1,cubic
0.261,28586,19,24480,33.9,35.5,20.1,37.2,3.3,842375,308,1,1,cubic
0.266,28618,19,24480,34.1,35.6,20.1,37.2,2.9,838205,311,1,1,cubic
0.271,28650,19,23040,34.3,35.5,20.1,37.2,2.5,835082,314,1,1,cubic
0.278,28692,19,23040,34.4,35.3,20.1,37.2,2.1,833318,318,1,1,cubic
0.284,28734,19,23040,34.8,37.3,20.1,37.3,2.3,826069,322,1,1,cubic
0.291,28776,19,23040,34.2,30.4,20.1,37.3,2.8,840445,326,1,1,cubic
0.298,28817,20,24480,33.8,30.4,20.1,37.3,3.1,853609,330,1,1,cubic
0.303,28848,20,24480,33.5,32.1,20.1,37.3,2.7,859902,334,1,1,cubic
0.310,28889,20,25920,33.2,30.4,20.1,37.3,2.8,871357,338,1,1,cubic
0.315,28919,20,24480,32.8,30.4,20.1,37.3,2.8,881381,341,1,1,cubic
0.328,22177,15,20160,32.0,28.7,20.1,37.3,3.0,692079,345,1,1,cubic
0.333,22204,15,17280,31.9,30.5,20.1,37.3,2.6,697099,347,1,1,cubic
0.340,22240,15,18720,32.3,35.1,20.1,37.3,2.8,689526,351,1,1,cubic
0.345,22267,15,17280,32.0,30.4,20.1,37.3,2.5,695257,354,1,1,cubic
0.352,22302,15,18720,32.4,35.4,20.1,37.3,2.7,687315,358,1,1,cubic
0.357,22328,15,17280,31.3,23.6,20.1,37.3,4.3,712398,361,1,1,cubic
0.365,22363,15,18720,30.2,21.9,20.1,37.3,5.6,741405,365,1,1,cubic
0.370,22389,15,17280,29.3,23.6,20.1,37.3,5.8,763035,368,1,1,cubic
0.376,22424,15,15840,28.6,23.2,20.1,37.3,5.9,784934,371,1,1,cubic
0.384,22457,15,17280,27.8,22.1,20.1,37.3,6.0,808998,375,1,1,cubic
0.389,22483,15,15840,26.8,20.5,20.1,37.3,6.3,837386,378,1,1,cubic
0.395,22516,15,17280,26.0,20.1,20.1,37.3,6.4,865667,382,1,1,cubic
0.400,22544,15,17280,25.5,21.8,20.1,37.3,5.9,884702,385,1,1,cubic
0.405,22569,15,17280,24.8,20.2,20.1,37.3,5.7,909453,388,1,1,cubic
0.412,22596,15,18720,24.3,20.5,20.1,37.3,5.4,930949,392,1,1,cubic
0.416,22622,15,17280,23.8,20.6,20.1,37.3,5.0,949905,395,1,1,cubic
0.423,22655,15,17280,23.4,20.4,20.1,37.3,4.6,968866,399,1,1,cubic
0.430,22687,15,17280,23.1,21.1,20.1,37.3,4.0,981993,403,1,1,cubic
0.436,22719,15,17280,22.9,21.2,20.1,37.3,3.5,993527,407,1,1,cubic
0.443,22805,15,17280,22.8,22.5,20.1,37.3,2.7,999298,411,1,1,cubic
0.450,23165,16,17280,22.9,23.3,20.1,37.3,2.1,1012544,415,1,1,cubic
0.457,23519,16,18720,23.0,24.2,20.1,37.3,1.9,1020479,420,1,1,cubic
0.463,23868,16,18720,23.3,25.1,20.1,37.3,2.0,1023982,424,1,1,cubic
0.470,24211,16,18720,23.6,25.8,20.1,37.3,2.1,1024934,428,1,1,cubic
0.477,24550,17,18720,24.1,27.1,20.1,37.3,2.5,1020535,432,1,1,cubic
0.484,24801,17,21600,24.2,25.3,20.1,37.3,2.2,1024242,437,1,1,cubic
0.489,25131,17,20160,24.4,25.4,20.1,37.3,1.9,1031607,440,1,1,cubic
0.496,25376,17,21600,24.3,23.7,20.1,37.3,1.6,1045183,444,1,1,cubic
0.501,25699,17,20160,24.2,23.7,20.1,37.3,1.3,1061810,447,1,1,cubic
0.508,26018,18,20160,24.8,29.2,20.1,37.3,2.3,1047803,451,1,1,cubic
0.514,26334,18,21600,24.9,25.4,20.1,37.3,1.8,1057378,456,1,1,cubic
0.521,26567,18,23040,25.6,30.4,20.1,37.3,2.8,1037895,460,1,1,cubic
0.526,26876,18,21600,25.6,25.4,20.1,37.3,2.1,1051239,463,1,1,cubic
0.533,27181,18,21600,25.5,25.3,20.1,37.3,1.7,1064543,467,1,1,cubic
0.540,27483,19,21600,26.3,31.4,20.1,37.3,2.7,1046134,471,1,1,cubic
0.547,27781,19,23040,27.0,32.1,20.1,37.3,3.5,1029078,476,1,1,cubic
0.553,28077,19,23040,27.0,27.0,20.1,37.3,2.6,1040120,480,1,1,cubic
0.560,28369,19,23040,27.0,27.0,20.1,37.3,2.0,1050859,484,1,1,cubic
0.567,28658,19,23040,27.0,27.1,20.1,37.3,1.5,1061210,488,1,1,cubic
0.574,28944,20,23040,27.8,33.7,20.1,37.3,2.8,1039841,493,1,1,cubic
0.580,29227,20,24480,28.6,33.8,20.1,37.3,3.6,1022495,498,1,1,cubic
0.587,29508,20,24480,29.2,33.8,20.1,37.3,4.0,1009338,502,1,1,cubic
0.594,29717,20,25920,29.6,32.3,20.1,37.3,3.8,1003444,506,1,1,cubic
0.599,29993,20,24480,29.9,32.1,20.1,37.3,3.4,1002171,509,1,1,cubic
0.606,30266,21,24480,30.2,31.9,20.1,37.3,3.1,1002916,513,1,1,cubic
0.613,30537,21,25920,30.4,32.2,20.1,37.3,2.8,1003681,518,1,1,cubic
0.619,30806,21,25920,30.6,32.1,20.1,37.3,2.5,1005549,522,1,1,cubic
0.626,31005,21,27360,30.6,30.4,20.1,37.3,1.9,1012937,526,1,1,cubic
0.631,31270,21,25920,30.8,32.0,20.1,37.3,1.8,1015853,529,1,1,cubic
0.638,31532,21,25920,30.9,32.1,20.1,37.3,1.7,1018969,533,1,1,cubic
0.645,31792,22,25920,31.1,32.1,20.1,37.3,1.6,1022415,537,1,1,cubic
0.652,32050,22,27360,31.2,32.1,20.1,37.3,1.4,1026388,542,1,1,cubic
0.658,32306,22,27360,31.3,32.1,20.1,37.3,1.3,1030823,546,1,1,cubic
0.665,32560,22,27360,31.7,33.9,20.1,37.3,1.6,1028589,550,1,1,cubic
0.677,28522,19,23040,31.7,32.0,20.1,37.3,1.1,898415,554,1,1,cubic
0.684,28565,19,24480,32.4,37.1,20.1,37.3,2.1,881146,558,1,1,cubic
0.689,28596,19,23040,33.0,37.2,20.1,37.3,2.8,866151,561,1,1,cubic
0.696,28639,19,24480,33.3,35.5,20.1,37.3,2.7,859462,565,1,1,cubic
0.701,28670,19,23040,33.6,35.5,20.1,37.3,2.6,853426,568,1,1,cubic
0.707,28712,19,23040,33.2,30.4,20.1,37.3,2.7,864897,572,1,1,cubic
0.714,28753,19,23040,32.9,30.4,20.1,37.3,2.7,875254,576,1,1,cubic
0.721,28794,19,23040,32.8,32.1,20.1,37.3,2.2,878910,580,1,1,cubic
0.728,28835,20,24480,32.5,30.5,20.1,37.3,2.2,887995,584,1,1,cubic
0.733,28865,20,24480,32.4,32.1,20.1,37.3,1.8,890318,588,1,1,cubic
0.746,22136,15,18775,32.4,32.1,20.1,37.3,1.1,684265,593,1,1,cubic
0.753,22171,15,17335,32.3,32.1,20.1,37.3,0.9,686047,596,1,1,cubic
0.760,22207,15,17335,32.3,32.1,20.1,37.3,0.7,687736,600,1,1,cubic
0.767,22243,15,17335,32.5,33.8,20.1,37.3,0.9,684821,604,1,1,cubic
0.774,22278,15,18720,31.6,25.4,20.1,37.3,2.5,705044,608,1,1,cubic
0.779,22305,15,17280,30.8,25.5,20.1,37.3,3.4,723483,611,1,1,cubic
0.786,22339,15,17280,30.2,25.4,20.1,37.3,3.9,740854,615,1,1,cubic
0.792,22373,15,17280,29.3,23.7,20.1,37.3,4.5,762360,618,1,1,cubic
0.798,22399,15,15840,28.5,22.6,20.1,37.3,5.1,785929,621,1,1,cubic
0.805,22433,15,17280,27.6,21.5,20.1,37.3,5.6,811877,625,1,1,cubic
0.811,22461,15,15840,26.7,20.6,20.1,37.3,5.9,839789,628,1,1,cubic
0.817,22493,15,17280,25.9,20.2,20.1,37.3,6.1,867618,632,1,1,cubic
0.822,22520,15,15840,25.2,20.3,20.1,37.3,6.0,892729,635,1,1,cubic
0.829,22555,15,17280,24.6,20.2,20.1,37.3,5.7,916907,639,1,1,cubic
0.835,22581,15,17280,24.1,20.2,20.1,37.3,5.4,938762,643,1,1,cubic
0.841,22614,15,17280,23.6,20.3,20.1,37.3,5.0,958789,647,1,1,cubic
0.848,22646,15,17280,23.3,21.1,20.1,37.3,4.3,972891,651,1,1,cubic
0.855,22678,15,18720,23.0,20.9,20.1,37.3,3.9,986944,655,1,1,cubic
0.860,22703,15,17280,22.9,22.1,20.1,37.3,3.1,992871,658,1,1,cubic
0.866,22974,15,18720,22.8,22.5,20.1,37.3,2.4,1006572,662,1,1,cubic
0.872,23331,16,17280,22.9,23.3,20.1,37.3,1.9,1019355,665,1,1,cubic
0.878,23683,16,18720,23.0,23.8,20.1,37.3,1.7,1029606,670,1,1,cubic
0.885,23942,16,20160,23.1,23.6,20.1,37.3,1.4,1037753,674,1,1,cubic
0.890,24285,16,18720,23.2,23.8,20.1,37.3,1.2,1048756,677,1,1,cubic
0.897,24623,17,18720,23.4,25.4,20.1,37.3,1.5,1050514,681,1,1,cubic
0.904,24956,17,20160,23.7,25.3,20.1,37.3,1.6,1054508,686,1,1,cubic
0.911,25284,17,20160,23.9,25.4,20.1,37.3,1.6,1058971,690,1,1,cubic
0.917,25609,17,20160,24.3,26.9,20.1,37.3,2.0,1055649,694,1,1,cubic
0.927,25929,18,20160,24.6,26.9,20.1,37.3,2.1,1054324,698,1,1,cubic
0.931,26245,18,21600,24.9,27.0,20.1,37.3,2.2,1054227,703,1,1,cubic
0.938,26558,18,21600,25.2,27.1,20.1,37.3,2.2,1055312,707,1,1,cubic
0.944,26867,18,21600,25.4,27.1,20.1,37.3,2.1,1057672,711,1,1,cubic
0.951,27172,18,21600,25.3,24.7,20.1,37.3,1.8,1073567,715,1,1,cubic
0.958,27398,19,23040,25.7,28.5,20.1,37.3,2.1,1065531,719,1,1,cubic
0.963,27698,19,23040,26.3,30.3,20.1,37.3,2.7,1053716,723,1,1,cubic
0.970,27994,19,23040,27.0,31.6,20.1,37.3,3.4,1038584,727,1,1,cubic
0.977,28287,19,23040,27.6,32.1,20.1,37.3,3.8,1025039,731,1,1,cubic
0.983,28577,19,23040,28.1,32.0,20.1,37.3,4.0,1015240,735,1,1,cubic
0.990,28864,20,23040,28.6,32.1,20.1,37.3,4.0,1007680,739,1,1,cubic
0.997,29148,20,24480,29.3,33.9,20.1,37.3,4.3,994982,744,1,1,cubic
1.004,29430,20,24480,29.9,33.8,20.1,37.3,4.3,985863,748,1,1,cubic
1.011,29708,20,24480,30.3,33.8,20.1,37.3,4.2,978975,752,1,1,cubic
1.017,29984,20,24480,30.8,33.8,20.1,37.3,4.0,974234,756,1,1,cubic
1.024,30258,21,24480,31.1,33.7,20.1,37.3,3.8,971645,760,1,1,cubic
1.031,30529,21,25920,31.5,33.8,20.1,37.3,3.5,970067,765,1,1,cubic
1.038,30798,21,25920,31.8,33.8,20.1,37.3,3.2,969801,769,1,1,cubic
1.044,30997,21,27360,31.8,32.2,20.1,37.3,2.5,974350,773,1,1,cubic
1.049,31262,21,25920,31.9,32.1,20.1,37.3,2.0,981476,776,1,1,cubic
1.057,31524,21,25920,31.9,32.2,20.1,37.3,1.6,988244,780,1,1,cubic
1.063,31784,22,25920,31.9,32.1,20.1,37.3,1.2,995552,784,1,1,cubic
1.070,32043,22,27360,32.0,32.1,20.1,37.3,1.0,1002879,789,1,1,cubic
1.077,32235,22,28800,32.6,37.3,20.1,37.3,2.1,988379,793,1,1,cubic
1.082,32489,22,27360,32.6,32.2,20.1,37.3,1.6,997850,796,1,1,cubic
1.088,32678,22,28800,33.1,37.3,20.1,37.3,2.4,985880,800,1,1,cubic
1.094,28593,19,27360,33.6,36.9,20.1,37.3,2.8,850475,803,1,1,cubic
1.100,28637,19,23040,34.1,37.4,20.1,37.4,3.0,840090,804,1,1,cubic
1.107,28678,19,23040,34.5,37.2,20.1,37.4,3.0,831800,808,1,1,cubic
1.114,28721,19,23040,34.8,37.2,20.1,37.4,3.0,824913,812,1,1,cubic
1.121,28763,19,23040,35.3,38.9,20.1,38.9,3.2,814239,816,1,1,cubic
1.127,28805,20,23040,35.1,33.8,20.1,38.9,2.8,820001,820,1,1,cubic
1.134,28846,20,24480,34.9,33.7,20.1,38.9,2.5,825492,825,1,1,cubic
1.141,28888,20,24480,34.8,33.8,20.1,38.9,2.1,829971,829,1,1,cubic
1.148,28929,20,24480,34.7,33.8,20.1,38.9,1.8,834049,833,1,1,cubic
1.155,28969,20,24480,34.6,33.8,20.1,38.9,1.6,838029,837,1,1,cubic
1.168,22216,15,18720,34.4,33.9,20.1,38.9,1.2,645982,841,1,1,cubic
1.175,22252,15,17280,34.3,33.8,20.1,38.9,1.1,648481,844,1,1,cubic
1.182,22287,15,17280,34.2,33.8,20.1,38.9,0.9,650772,848,1,1,cubic
1.188,22323,15,17280,34.2,33.7,20.1,38.9,0.8,653120,852,1,1,cubic
1.195,22358,15,17280,33.3,27.1,20.1,38.9,2.4,671653,856,1,1,cubic
1.204,22393,15,17280,32.5,26.7,20.1,38.9,3.4,689758,860,1,1,cubic
1.210,22428,15,15840,31.5,24.7,20.1,38.9,4.5,712203,863,1,1,cubic
1.216,22462,15,14400,30.4,22.6,20.1,38.9,5.6,739441,867,1,1,cubic
1.223,22496,15,14400,29.1,20.6,20.1,38.9,6.7,771758,871,1,1,cubic
1.231,22533,15,15840,28.0,20.2,20.1,38.9,7.2,803773,875,1,1,cubic
1.236,22561,15,15840,27.1,20.2,20.1,38.9,7.4,833924,878,1,1,cubic
1.241,22590,15,15840,26.2,20.1,20.1,38.9,7.3,862575,881,1,1,cubic
1.248,22620,15,17280,25.4,20.2,20.1,38.9,6.9,889115,885,1,1,cubic
1.253,22647,15,17280,24.8,20.4,20.1,38.9,6.5,912707,888,1,1,cubic
1.259,22673,15,18720,24.2,20.3,20.1,38.9,6.0,935239,892,1,1,cubic
1.264,22700,15,17280,23.8,20.5,20.1,38.9,5.4,955025,895,1,1,cubic
1.271,22732,15,17280,23.4,21.0,20.1,38.9,4.8,970581,899,1,1,cubic
1.277,22764,15,17280,23.2,21.5,20.1,38.9,4.1,982180,903,1,1,cubic
1.284,22796,15,17280,23.0,22.0,20.1,38.9,3.3,989925,907,1,1,cubic
1.291,23094,16,17280,23.0,22.8,20.1,38.9,2.6,1004086,911,1,1,cubic
1.298,23450,16,18720,23.1,23.6,20.1,38.9,2.1,1016119,916,1,1,cubic
1.305,23712,16,20160,23.2,24.2,20.1,38.9,1.8,1021364,920,1,1,cubic
1.310,24058,16,18720,23.5,25.3,20.1,38.9,1.9,1025053,923,1,1,cubic
1.316,24314,16,20160,23.5,23.6,20.1,38.9,1.5,1035034,927,1,1,cubic
1.322,24651,17,18720,23.5,23.7,20.1,38.9,1.1,1048175,930,1,1,cubic
1.328,24984,17,20160,23.5,23.6,20.1,38.9,0.9,1061748,935,1,1,cubic
0.005,24984,17,556,24.4,25.3,20.1,38.9,1.5,1022133,938,1,1,cubic
0.005,24984,17,0,25.5,26.2,20.1,38.9,2.5,979380,939,1,1,cubic
0.006,24984,17,0,25.6,26.4,20.1,38.9,2.1,975289,940,1,1,cubic
0.006,24984,17,0,25.8,26.8,20.1,38.9,1.9,969687,941,1,1,cubic
0.006,24984,17,0,25.9,27.0,20.1,38.9,1.7,964149,942,1,1,cubic
0.006,24984,17,0,26.3,28.8,20.1,38.9,2.0,950721,944,1,1,cubic
0.008,24984,17,0,26.4,27.1,20.1,38.9,1.7,947009,945,1,1,cubic
0.034,25312,17,20160,27.3,33.6,20.1,38.9,3.1,927723,963,1,1,cubic
0.040,25636,17,20160,27.9,32.0,20.1,38.9,3.5,919875,967,1,1,cubic
0.047,25956,18,20160,28.5,33.2,20.1,38.9,3.9,909747,971,1,1,cubic
0.054,26193,18,23040,29.2,33.7,20.1,38.9,4.2,897789,976,1,1,cubic
0.059,26506,18,21600,28.7,25.3,20.1,38.9,4.2,923972,979,1,1,cubic
0.066,26815,18,21600,28.3,25.3,20.1,38.9,4.0,948766,983,1,1,cubic
0.073,27121,18,21600,27.9,25.3,20.1,38.9,3.7,972287,987,1,1,cubic
0.079,27424,19,21600,28.3,30.9,20.1,38.9,3.5,970074,991,1,1,cubic
0.086,27723,19,23040,28.1,26.9,20.1,38.9,3.0,986548,996,1,1,cubic
0.093,28019,19,23040,28.0,27.1,20.1,38.9,2.5,1001716,1000,1,1,cubic
0.100,28311,19,23040,27.9,27.0,20.1,38.9,2.1,1016516,1004,1,1,cubic
0.107,28601,19,23040,27.8,27.0,20.1,38.9,1.8,1030666,1008,1,1,cubic
0.116,28888,20,23040,28.5,33.5,20.1,38.9,2.8,1014646,1012,1,1,cubic
0.120,29172,20,24480,29.1,33.8,20.1,38.9,3.4,1001235,1017,1,1,cubic
0.127,29453,20,24480,29.7,33.8,20.1,38.9,3.7,991182,1021,1,1,cubic
0.134,29732,20,24480,30.2,33.8,20.1,38.9,3.8,983786,1025,1,1,cubic
0.140,30007,20,24480,30.7,33.7,20.1,38.9,3.7,978861,1029,1,1,cubic
0.147,30281,21,24480,30.8,31.5,20.1,38.9,3.0,984587,1033,1,1,cubic
0.154,30484,21,27360,30.9,32.1,20.1,38.9,2.6,985899,1038,1,1,cubic
0.159,30753,21,25920,31.1,32.0,20.1,38.9,2.2,990243,1041,1,1,cubic
0.166,30953,21,27360,31.0,30.4,20.1,38.9,1.8,999354,1045,1,1,cubic
0.171,31218,21,25920,30.9,30.4,20.1,38.9,1.5,1010291,1048,1,1,cubic
0.178,31481,21,25920,30.8,30.4,20.1,38.9,1.3,1020983,1052,1,1,cubic
0.184,31676,21,27360,31.4,35.5,20.1,38.9,2.1,1008340,1056,1,1,cubic
0.189,31935,22,25920,31.9,35.5,20.1,38.9,2.6,1000250,1059,1,1,cubic
0.196,32192,22,27360,32.6,37.2,20.1,38.9,3.3,987817,1064,1,1,cubic
0.203,32383,22,28800,33.0,35.6,20.1,38.9,3.2,982493,1068,1,1,cubic
0.208,32636,22,27360,33.5,37.2,20.1,38.9,3.5,974325,1071,1,1,cubic
0.215,32888,22,27360,34.0,37.2,20.1,38.9,3.5,968490,1075,1,1,cubic
0.222,33137,23,27360,33.7,32.2,20.1,38.9,3.1,982186,1079,1,1,cubic
0.228,33384,23,28800,34.4,38.9,20.1,38.9,3.6,970775,1084,1,1,cubic
0.235,33630,23,28800,35.0,38.9,20.1,38.9,3.8,962066,1088,1,1,cubic
0.242,33813,23,30240,35.2,37.2,20.1,38.9,3.5,959479,1092,1,1,cubic
0.247,29586,20,28800,35.7,38.8,20.1,38.9,3.5,829157,1095,1,1,cubic
0.254,29630,20,25920,35.9,37.3,20.1,38.9,3.0,825808,1096,1,1,cubic
0.259,29663,20,24480,36.0,37.2,20.1,38.9,2.6,822852,1099,1,1,cubic
0.266,29707,20,24480,36.2,37.3,20.1,38.9,2.3,820522,1103,1,1,cubic
