Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:20:21.365Z,1.58,4.14,1.036,0,0,0.000,806,0.264
2026-04-27T17:20:22.365Z,1.85,4.11,1.028,1,0,0.000,4717,1.441
2026-04-27T17:20:23.365Z,2.52,4.08,1.023,1,0,0.000,4717,1.441
2026-04-27T17:20:24.365Z,1.95,4.06,1.018,1,0,0.000,3527,1.080
2026-04-27T17:20:25.370Z,2.72,4.05,1.014,1,0,0.000,3229,0.986
2026-04-27T17:20:26.369Z,1.79,4.04,1.009,1,0,0.000,3229,0.986
2026-04-27T17:20:27.365Z,1.72,4.03,1.009,1,0,0.000,3229,0.986
2026-04-27T17:20:28.369Z,1.92,4.02,1.005,1,0,0.000,4406,1.338
2026-04-27T17:20:29.367Z,2.67,4.01,1.005,1,0,0.000,3084,0.944
2026-04-27T17:20:30.370Z,1.71,4.01,1.005,1,0,0.000,3084,0.944
2026-04-27T17:20:31.365Z,1.72,4.00,1.005,1,0,0.000,3084,0.944
2026-04-27T17:20:32.367Z,1.65,4.00,1.000,1,0,0.000,4777,1.600
2026-04-27T17:20:33.365Z,1.74,4.00,1.000,1,0,0.000,4777,1.600
2026-04-27T17:20:34.366Z,1.74,4.00,1.000,1,0,0.000,4977,1.509
2026-04-27T17:20:35.365Z,1.67,4.00,1.000,1,0,0.000,4977,1.509
2026-04-27T17:20:36.368Z,1.66,4.00,1.000,1,0,0.000,4616,1.404
2026-04-27T17:20:37.367Z,1.55,4.00,1.000,1,0,0.000,4616,1.404
2026-04-27T17:20:38.369Z,1.79,4.00,1.000,1,0,0.000,5090,1.553
2026-04-27T17:20:39.365Z,1.71,4.00,1.000,1,0,0.000,5090,1.553
2026-04-27T17:20:40.366Z,1.68,4.00,1.000,1,0,0.000,4480,1.362
2026-04-27T17:20:41.365Z,1.49,4.00,1.000,1,0,0.000,4480,1.362
2026-04-27T17:20:42.370Z,1.77,4.00,1.000,1,0,0.000,4927,1.643
