Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:33:51.703Z,0.13,4.32,1.0,0,0,0.0,0,0.0
2026-04-01T02:33:52.698Z,1.01,4.32,1.07,0,0,0.0,754,0.251
2026-04-01T02:33:53.699Z,0.63,4.26,1.06,1,0,0.0,4386,1.333
2026-04-01T02:33:54.698Z,1.01,4.2,1.049,1,0,0.0,4386,1.333
2026-04-01T02:33:55.698Z,1.4,4.16,1.039,1,0,0.0,4548,1.404
2026-04-01T02:33:56.698Z,1.76,4.12,1.03,1,0,0.0,4592,1.399
2026-04-01T02:33:57.698Z,2.23,4.09,1.026,1,0,0.0,4592,1.399
2026-04-01T02:33:58.698Z,2.41,4.07,1.018,1,0,0.0,4550,1.387
2026-04-01T02:33:59.698Z,2.58,4.05,1.018,1,0,0.0,4702,1.43
2026-04-01T02:34:00.699Z,2.85,4.04,1.013,1,0,0.0,4702,1.43
2026-04-01T02:34:01.698Z,2.43,4.03,1.009,1,0,0.0,4358,1.327
2026-04-01T02:34:02.701Z,3.35,4.02,1.009,1,0,0.0,1230,0.391
2026-04-01T02:34:03.698Z,2.56,4.01,1.004,1,0,0.0,1230,0.391
2026-04-01T02:34:04.702Z,3.49,4.01,1.004,1,0,0.0,1466,0.463
2026-04-01T02:34:05.698Z,2.42,4.01,1.004,1,0,0.0,1466,0.463
2026-04-01T02:34:06.700Z,2.82,4.0,1.004,1,0,0.0,1466,0.463
2026-04-01T02:34:07.698Z,2.55,4.0,1.0,1,0,0.0,4082,1.245
2026-04-01T02:34:08.698Z,2.37,4.0,1.0,1,0,0.0,4082,1.245
2026-04-01T02:34:09.702Z,2.43,4.0,1.0,1,0,0.0,4830,1.474
2026-04-01T02:34:10.698Z,2.37,4.0,1.0,1,0,0.0,4830,1.474
