time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.038,25774,17,20160,25.9,25.6,20.1,30.0,2.0,993332,202,1,1,cubic
0.045,26092,18,20160,26.6,31.6,20.1,31.6,2.9,979061,206,1,1,cubic
0.051,26407,18,21600,27.4,32.4,20.1,32.4,3.6,965062,211,1,1,cubic
0.057,26795,18,20160,26.9,23.5,20.1,32.4,3.7,996949,215,1,1,cubic
0.062,26871,18,25920,26.5,23.6,20.1,32.4,3.6,1015302,220,1,1,cubic
0.068,27177,18,21600,26.3,24.9,20.1,32.4,3.1,1034526,221,1,1,cubic
0.075,27479,19,21600,26.2,25.4,20.1,32.4,2.5,1050540,225,1,1,cubic
0.082,27777,19,23040,26.3,27.2,20.1,32.4,2.2,1056842,230,1,1,cubic
0.089,28072,19,23040,26.6,28.8,20.1,32.4,2.2,1055576,234,1,1,cubic
0.096,28364,19,23040,26.6,27.0,20.1,32.4,1.8,1064315,238,1,1,cubic
0.101,28581,19,24480,26.7,27.0,20.1,32.4,1.4,1070489,242,1,1,cubic
0.107,28868,20,23040,26.8,27.1,20.1,32.4,1.2,1079096,245,1,1,cubic
0.111,29223,20,23040,27.0,28.8,20.1,32.4,1.4,1081932,250,1,1,cubic
0.123,29504,20,24480,27.2,28.7,20.1,32.4,1.5,1083908,255,1,1,cubic
0.129,29782,20,24480,27.4,28.7,20.1,32.4,1.5,1086537,259,1,1,cubic
0.136,30058,20,24480,27.6,28.7,20.1,32.4,1.4,1090322,263,1,1,cubic
0.141,30330,21,24480,27.7,28.7,20.1,32.4,1.4,1094471,267,1,1,cubic
0.150,30601,21,25920,28.9,36.9,20.1,36.9,3.3,1060215,272,1,1,cubic
0.153,30936,21,24480,29.1,30.4,20.1,36.9,2.9,1064666,276,1,1,cubic
0.165,31201,21,25920,29.2,30.5,20.1,36.9,2.5,1067102,281,1,1,cubic
0.172,31464,21,25920,29.4,30.5,20.1,36.9,2.2,1070386,285,1,1,cubic
0.179,31790,22,24480,29.8,32.3,20.1,36.9,2.4,1068463,289,1,1,cubic
0.187,27816,19,27360,30.1,32.2,20.1,36.9,2.4,925318,295,1,1,cubic
0.194,27858,19,23040,31.4,40.4,20.1,40.4,4.4,888584,296,1,1,cubic
0.201,27900,19,21600,31.5,32.2,20.1,40.4,3.5,887094,300,1,1,cubic
0.209,27952,19,23040,31.5,32.2,20.1,40.4,2.8,886127,305,1,1,cubic
0.216,27993,19,21600,31.6,32.1,20.1,40.4,2.2,885434,309,1,1,cubic
0.223,28034,19,20160,31.3,28.7,20.1,40.4,2.4,897059,314,1,1,cubic
0.234,28105,19,23040,30.9,28.7,20.1,40.4,2.4,908547,320,1,1,cubic
0.241,28145,19,21600,30.7,28.7,20.1,40.4,2.4,918091,325,1,1,cubic
0.250,28195,19,23040,30.4,28.8,20.1,40.4,2.3,926826,330,1,1,cubic
0.256,28234,19,21600,30.4,30.5,20.1,40.4,1.7,927956,334,1,1,cubic
0.263,28273,19,21600,30.2,28.7,20.1,40.4,1.7,935820,339,1,1,cubic
0.268,28303,19,27360,30.0,28.7,20.1,40.4,1.6,942616,344,1,1,cubic
0.275,28342,19,23040,29.9,28.7,20.1,40.4,1.6,949003,345,1,1,cubic
0.282,28380,19,21600,29.7,28.7,20.1,40.4,1.5,954944,349,1,1,cubic
0.290,28428,19,23040,29.6,28.8,20.1,40.4,1.3,960308,354,1,1,cubic
0.297,28465,19,21600,29.7,30.5,20.1,40.4,1.2,958030,358,1,1,cubic
0.304,28503,19,20160,29.6,28.7,20.1,40.4,1.2,963459,363,1,1,cubic
0.316,28568,19,23040,29.5,28.7,20.1,40.4,1.1,969129,369,1,1,cubic
0.323,28605,19,21600,29.4,28.8,20.1,40.4,1.0,973290,373,1,1,cubic
0.331,28650,19,23040,29.3,28.8,20.1,40.4,0.9,977248,378,1,1,cubic
0.338,28686,19,21600,29.5,30.5,20.1,40.4,1.0,973561,382,1,1,cubic
0.345,28723,19,20160,29.4,28.8,20.1,40.4,0.9,977471,387,1,1,cubic
0.356,28785,19,23040,29.3,28.8,20.1,40.4,0.8,982021,393,1,1,cubic
0.363,28820,20,21600,29.3,28.8,20.1,40.4,0.7,985198,397,1,1,cubic
0.372,28863,20,24480,29.2,28.9,20.1,40.4,0.6,988289,403,1,1,cubic
0.378,28898,20,23040,29.4,30.4,20.1,40.4,0.8,984331,407,1,1,cubic
0.385,22125,15,21600,29.3,28.7,20.1,40.4,0.8,755764,412,1,1,cubic
0.397,22188,15,15840,29.2,28.8,20.1,40.4,0.7,759472,413,1,1,cubic
0.406,22232,15,15840,29.4,30.4,20.1,40.4,0.8,757194,418,1,1,cubic
0.414,22277,15,15840,29.5,30.5,20.1,40.4,0.9,755178,423,1,1,cubic
0.423,22321,15,17280,28.6,21.9,20.1,40.4,2.6,781766,428,1,1,cubic
0.429,22356,15,15840,27.7,22.0,20.1,40.4,3.6,806231,432,1,1,cubic
0.438,22398,15,17280,27.0,21.9,20.1,40.4,4.1,829617,437,1,1,cubic
0.444,22433,15,17280,26.4,21.9,20.1,40.4,4.4,851153,441,1,1,cubic
0.451,22458,15,18720,26.0,23.5,20.1,40.4,4.0,863868,445,1,1,cubic
0.456,22491,15,17280,25.7,23.3,20.1,40.4,3.7,876466,448,1,1,cubic
0.463,22525,15,17280,25.3,22.8,20.1,40.4,3.5,890316,452,1,1,cubic
0.470,22558,15,17280,25.0,22.7,20.1,40.4,3.3,903404,456,1,1,cubic
0.477,22591,15,18720,24.7,23.2,20.1,40.4,2.9,912952,460,1,1,cubic
0.482,22616,15,18720,24.6,23.4,20.1,40.4,2.5,920060,463,1,1,cubic
0.487,22641,15,17280,24.5,23.7,20.1,40.4,2.1,925104,466,1,1,cubic
0.494,22672,15,17280,24.2,22.0,20.1,40.4,2.2,938061,470,1,1,cubic
0.500,22704,15,17280,23.9,22.1,20.1,40.4,2.2,949799,474,1,1,cubic
0.507,22736,15,18720,23.7,21.9,20.1,40.4,2.1,961190,478,1,1,cubic
0.512,23086,16,17280,23.4,21.8,20.1,40.4,2.1,985654,481,1,1,cubic
0.519,23442,16,18720,23.2,22.0,20.1,40.4,1.9,1008431,486,1,1,cubic
0.526,23792,16,18720,23.1,22.0,20.1,40.4,1.7,1030581,490,1,1,cubic
0.533,24136,16,18720,22.9,22.0,20.1,40.4,1.6,1051769,494,1,1,cubic
0.539,24476,16,18720,22.8,21.9,20.1,40.4,1.4,1072661,498,1,1,cubic
0.546,24811,17,18720,22.9,23.5,20.1,40.4,1.3,1083071,502,1,1,cubic
0.553,25224,17,18720,23.0,23.7,20.1,40.4,1.1,1096409,507,1,1,cubic
0.561,25550,17,20160,23.1,23.7,20.1,40.4,1.0,1106395,512,1,1,cubic
0.568,25871,17,20160,23.2,23.7,20.1,40.4,0.9,1116717,516,1,1,cubic
0.575,26188,18,20160,23.2,23.7,20.1,40.4,0.8,1127238,520,1,1,cubic
0.582,26579,18,20160,23.5,25.3,20.1,40.4,1.1,1131358,525,1,1,cubic
0.590,26965,18,20160,23.7,25.3,20.1,40.4,1.3,1136996,530,1,1,cubic
0.599,27269,18,21600,23.9,25.4,20.1,40.4,1.4,1139865,535,1,1,cubic
0.605,27570,19,21600,24.1,25.4,20.1,40.4,1.4,1143698,539,1,1,cubic
0.612,27942,19,21600,24.5,27.1,20.1,40.4,1.8,1141188,544,1,1,cubic
0.621,28309,19,21600,24.8,27.1,20.1,40.4,2.0,1140755,549,1,1,cubic
0.630,28671,19,21600,25.1,27.2,20.1,40.4,2.1,1141634,554,1,1,cubic
0.638,28957,20,23040,25.4,27.4,20.1,40.4,2.2,1140084,559,1,1,cubic
0.645,29311,20,23040,25.9,29.1,20.1,40.4,2.6,1133186,564,1,1,cubic
0.653,29661,20,23040,26.2,28.7,20.1,40.4,2.6,1131365,569,1,1,cubic
0.661,30006,20,23040,26.5,28.6,20.1,40.4,2.5,1131874,574,1,1,cubic
0.667,30416,21,21600,26.7,28.4,20.1,40.4,2.4,1137259,579,1,1,cubic
0.680,30754,21,24480,27.2,30.1,20.1,40.4,2.6,1132076,586,1,1,cubic
0.688,31087,21,24480,27.5,30.1,20.1,40.4,2.7,1129081,591,1,1,cubic
0.697,31417,21,24480,27.9,30.3,20.1,40.4,2.7,1127026,596,1,1,cubic
0.705,31678,21,25920,28.6,33.7,20.1,40.4,3.5,1107699,601,1,1,cubic
0.712,31937,22,25920,29.0,32.0,20.1,40.4,3.5,1100592,605,1,1,cubic
0.717,32194,22,27360,29.4,32.0,20.1,40.4,3.3,1095294,610,1,1,cubic
0.726,32512,22,25920,29.7,32.1,20.1,40.4,3.2,1093649,614,1,1,cubic
0.734,32827,22,25920,30.0,32.1,20.1,40.4,3.0,1093285,619,1,1,cubic
0.743,33077,22,27360,30.3,32.1,20.1,40.4,2.8,1091974,624,1,1,cubic
0.749,33387,23,25920,30.5,32.2,20.1,40.4,2.6,1093436,628,1,1,cubic
0.758,33633,23,28800,31.2,35.7,20.1,40.4,3.2,1078845,634,1,1,cubic
0.765,33938,23,27360,31.5,33.8,20.1,40.4,3.1,1077157,638,1,1,cubic
0.773,29695,20,27360,31.8,33.9,20.1,40.4,2.9,933658,643,1,1,cubic
0.782,29750,20,24480,32.1,33.9,20.1,40.4,2.7,927918,645,1,1,cubic
0.788,29794,20,23040,32.3,33.9,20.1,40.4,2.5,922729,649,1,1,cubic
0.797,29848,20,23040,32.7,35.5,20.1,40.4,2.7,913006,654,1,1,cubic
0.805,29902,20,23040,33.1,35.6,20.1,40.4,2.7,904640,659,1,1,cubic
0.812,29945,20,21600,32.7,30.5,20.1,40.4,2.7,914909,664,1,1,cubic
0.824,30019,20,23040,32.4,30.4,20.1,40.4,2.6,925255,670,1,1,cubic
0.832,30071,20,23040,32.2,30.5,20.1,40.4,2.4,933852,675,1,1,cubic
0.841,30123,20,23040,32.0,30.4,20.1,40.4,2.3,942168,680,1,1,cubic
0.849,30174,20,24480,32.0,32.1,20.1,40.4,1.7,943497,685,1,1,cubic
0.854,30205,20,21600,31.8,30.4,20.1,40.4,1.7,950380,689,1,1,cubic
0.859,30236,20,28800,31.6,30.4,20.1,40.4,1.6,956472,695,1,1,cubic
0.868,30285,21,23040,31.5,30.4,20.1,40.4,1.5,962498,696,1,1,cubic
0.885,23233,16,18720,31.2,30.5,20.1,40.4,1.2,743884,702,1,1,cubic
0.892,23270,16,18720,31.3,32.2,20.1,40.4,1.2,742312,706,1,1,cubic
0.899,23308,16,18720,31.3,30.6,20.1,40.4,1.1,745688,710,1,1,cubic
0.904,23335,16,18720,31.2,30.6,20.1,40.4,1.0,748636,714,1,1,cubic
0.912,23380,16,17280,30.2,23.8,20.1,40.4,2.6,773020,718,1,1,cubic
0.920,23425,16,18720,29.9,27.6,20.1,40.4,2.6,783078,723,1,1,cubic
0.927,23461,16,18720,29.5,26.4,20.1,40.4,2.8,796016,727,1,1,cubic
0.934,23496,16,18720,29.0,25.8,20.1,40.4,3.0,809899,731,1,1,cubic
0.941,23531,16,18720,28.5,25.0,20.1,40.4,3.3,825272,735,1,1,cubic
0.948,23566,16,18720,28.0,24.6,20.1,40.4,3.4,840802,739,1,1,cubic
0.954,23600,16,18720,27.5,23.8,20.1,40.4,3.6,858150,743,1,1,cubic
0.961,23635,16,18720,27.0,23.5,20.1,40.4,3.7,875467,747,1,1,cubic
0.968,23669,16,18720,26.6,23.6,20.1,40.4,3.6,890615,751,1,1,cubic
0.975,23703,16,18720,26.2,23.5,20.1,40.4,3.5,904970,755,1,1,cubic
0.981,23736,16,20160,25.8,23.1,20.1,40.4,3.4,919928,759,1,1,cubic
0.986,23761,16,18720,25.5,23.1,20.1,40.4,3.2,932901,762,1,1,cubic
0.993,23793,16,18720,25.3,23.8,20.1,40.4,2.8,941774,766,1,1,cubic
1.000,23826,16,18720,25.1,24.2,20.1,40.4,2.4,948147,770,1,1,cubic
1.007,23859,16,18720,25.0,24.3,20.1,40.4,2.0,953406,774,1,1,cubic
1.014,24122,16,18720,25.0,24.7,20.1,40.4,1.6,965497,778,1,1,cubic
1.020,24462,16,18720,25.1,25.9,20.1,40.4,1.4,974659,782,1,1,cubic
1.027,24797,17,18720,25.3,26.6,20.1,40.4,1.4,980700,786,1,1,cubic
1.034,25128,17,20160,25.1,23.7,20.1,40.4,1.5,1001754,791,1,1,cubic
1.041,25454,17,20160,24.9,23.7,20.1,40.4,1.5,1021838,795,1,1,cubic
1.047,25857,17,18720,24.8,23.7,20.1,40.4,1.4,1044178,799,1,1,cubic
1.056,26174,18,20160,24.6,23.7,20.1,40.4,1.3,1062730,804,1,1,cubic
1.063,26566,18,20160,24.7,25.3,20.1,40.4,1.1,1074980,809,1,1,cubic
1.071,26875,18,21600,24.8,25.4,20.1,40.4,1.0,1083800,814,1,1,cubic
1.078,27180,18,21600,24.9,25.5,20.1,40.4,0.9,1092312,818,1,1,cubic
1.085,27557,19,20160,24.9,25.4,20.1,40.4,0.8,1104577,822,1,1,cubic
1.093,27929,19,21600,25.2,27.1,20.1,40.4,1.2,1107414,828,1,1,cubic
1.102,28296,19,21600,25.4,27.0,20.1,40.4,1.3,1111914,833,1,1,cubic
1.110,28586,19,23040,25.7,27.1,20.1,40.4,1.4,1114333,838,1,1,cubic
1.117,28873,20,23040,25.8,27.1,20.1,40.4,1.4,1117505,842,1,1,cubic
1.122,29299,20,21600,26.2,28.7,20.1,40.4,1.8,1118410,847,1,1,cubic
1.134,29649,20,23040,26.5,28.7,20.1,40.4,2.0,1118576,853,1,1,cubic
1.142,29995,20,23040,26.8,28.7,20.1,40.4,2.0,1119843,858,1,1,cubic
1.151,30337,21,23040,27.0,28.7,20.1,40.4,2.0,1122594,863,1,1,cubic
1.159,30607,21,25920,28.3,37.1,20.1,40.4,4.0,1082207,869,1,1,cubic
1.164,31009,21,23040,28.6,30.5,20.1,40.4,3.6,1085863,873,1,1,cubic
1.170,31075,21,30240,28.8,30.5,20.1,40.4,3.2,1079030,879,1,1,cubic
1.178,31405,21,24480,29.0,30.5,20.1,40.4,2.8,1082408,880,1,1,cubic
1.186,31732,22,24480,29.2,30.4,20.1,40.4,2.5,1087084,885,1,1,cubic
1.195,32055,22,25920,29.6,32.2,20.1,40.4,2.6,1084111,891,1,1,cubic
1.203,32375,22,25920,30.1,33.8,20.1,40.4,3.0,1075760,896,1,1,cubic
1.210,32755,22,24480,30.3,32.1,20.1,40.4,2.7,1079455,901,1,1,cubic
1.215,32817,22,31680,30.6,32.1,20.1,40.4,2.5,1073679,907,1,1,cubic
1.224,33130,23,25920,30.8,32.1,20.1,40.4,2.3,1077188,908,1,1,cubic
1.229,33501,23,25920,31.1,33.9,20.1,40.4,2.5,1075542,914,1,1,cubic
1.242,33807,23,27360,31.5,33.9,20.1,40.4,2.5,1073510,920,1,1,cubic
1.251,29581,20,27360,32.0,35.5,20.1,40.4,2.9,924579,925,1,1,cubic
1.258,29624,20,21600,32.2,33.8,20.1,40.4,2.6,919486,927,1,1,cubic
1.263,29658,20,28800,32.4,33.9,20.1,40.4,2.4,914579,933,1,1,cubic
1.271,29712,20,24480,33.2,38.9,20.1,40.4,3.4,893809,934,1,1,cubic
1.278,29755,20,24480,33.5,35.5,20.1,40.4,3.1,887705,938,1,1,cubic
1.283,29787,20,24480,33.8,35.5,20.1,40.4,2.8,882028,942,1,1,cubic
1.290,29830,20,21600,33.6,32.2,20.1,40.4,2.5,888511,946,1,1,cubic
1.295,29861,20,28800,33.4,32.2,20.1,40.4,2.3,894148,952,1,1,cubic
1.302,29904,20,21600,33.0,30.4,20.1,40.4,2.4,905770,953,1,1,cubic
1.313,29976,20,24480,32.7,30.4,20.1,40.4,2.5,916977,959,1,1,cubic
1.320,30018,20,24480,32.6,32.1,20.1,40.4,2.0,920402,963,1,1,cubic
1.327,30059,20,24480,32.6,32.2,20.1,40.4,1.6,923273,967,1,1,cubic
1.334,30099,20,24480,32.5,32.0,20.1,40.4,1.4,926522,971,1,1,cubic
1.339,30130,20,25920,32.4,32.0,20.1,40.4,1.1,929049,975,1,1,cubic
0.006,3072,2,0,31.7,32.1,20.1,40.4,1.2,728823,979,2,2,cubic
0.008,28926,20,0,31.0,26.6,20.1,40.4,2.2,932525,981,2,2,cubic
0.034,36046,25,23040,30.7,28.5,20.1,40.4,2.3,1174175,1002,2,2,cubic
0.055,19463,13,18720,31.1,34.6,20.1,40.4,3.2,625056,1012,2,2,cubic
0.062,19885,13,14400,30.8,28.7,20.1,40.4,3.0,645030,1013,2,2,cubic
0.067,20400,14,12960,30.6,28.7,20.1,40.4,2.8,667495,1017,2,2,cubic
0.079,20803,14,15840,31.7,39.3,20.1,40.4,4.3,657075,1023,2,2,cubic
0.085,21197,14,14400,30.2,20.3,20.1,40.4,6.0,701028,1026,2,2,cubic
0.091,21487,14,14400,29.1,21.4,20.1,40.4,6.7,737599,1029,2,2,cubic
0.097,21773,15,14400,28.0,20.2,20.1,40.4,7.3,777218,1032,2,2,cubic
0.103,22056,15,14400,27.0,20.1,20.1,40.4,7.4,816072,1035,2,2,cubic
0.109,22335,15,15840,26.2,20.2,20.1,40.4,7.3,853392,1039,2,2,cubic
0.116,22610,15,17280,25.4,20.3,20.1,40.4,6.9,888827,1043,2,2,cubic
0.121,22882,15,17280,24.8,20.1,20.1,40.4,6.5,923666,1046,2,2,cubic
0.127,23151,16,18720,24.2,20.1,20.1,40.4,6.1,957087,1050,2,2,cubic
0.132,23417,16,18720,23.7,20.2,20.1,40.4,5.6,988643,1053,2,2,cubic
0.137,23767,16,18720,23.2,20.2,20.1,40.4,5.0,1022236,1057,2,2,cubic
0.143,24112,16,18720,22.9,20.2,20.1,40.4,4.5,1054353,1061,2,2,cubic
0.149,24452,16,18720,22.5,20.2,20.1,40.4,4.1,1085019,1065,2,2,cubic
0.155,24704,17,20160,22.3,20.7,20.1,40.4,3.5,1107604,1069,2,2,cubic
0.163,25036,17,20160,22.2,21.7,20.1,40.4,2.8,1126276,1073,2,2,cubic
0.167,25364,17,20160,22.3,22.6,20.1,40.4,2.2,1138624,1077,2,2,cubic
0.174,25606,17,21600,22.3,22.8,20.1,40.4,1.8,1145887,1081,2,2,cubic
0.179,25926,18,20160,22.5,23.6,20.1,40.4,1.7,1151959,1084,2,2,cubic
0.184,26164,18,23040,23.0,26.6,20.1,40.4,2.3,1136626,1089,2,2,cubic
0.191,26477,18,21600,23.0,23.1,20.1,40.4,1.7,1149624,1092,2,2,cubic
0.198,26787,18,21600,23.5,26.7,20.1,40.4,2.2,1140600,1096,2,2,cubic
0.205,27093,18,21600,23.7,25.4,20.1,40.4,2.1,1142056,1100,2,2,cubic
0.210,27320,18,23040,23.9,25.4,20.1,40.4,2.0,1141281,1104,2,2,cubic
0.216,27620,19,21600,24.5,28.7,20.1,40.4,2.7,1125968,1107,2,2,cubic
0.223,27917,19,23040,24.8,27.0,20.1,40.4,2.6,1123872,1112,2,2,cubic
0.230,28211,19,23040,25.1,27.1,20.1,40.4,2.5,1123138,1116,2,2,cubic
0.237,28502,19,23040,25.4,27.0,20.1,40.4,2.4,1124161,1120,2,2,cubic
0.244,28790,19,23040,25.6,27.1,20.1,40.4,2.2,1126060,1124,2,2,cubic
0.249,29003,20,24480,25.8,27.1,20.1,40.4,2.0,1126198,1128,2,2,cubic
0.255,29357,20,23040,26.1,28.7,20.1,40.4,2.3,1124057,1132,2,2,cubic
0.264,29636,20,24480,26.4,28.7,20.1,40.4,2.3,1120919,1137,2,2,cubic
0.271,29913,20,24480,26.7,28.8,20.1,40.4,2.3,1119037,1141,2,2,cubic
0.277,30187,20,24480,27.0,28.6,20.1,40.4,2.2,1119737,1145,2,2,cubic
0.284,30459,21,24480,27.4,30.4,20.1,40.4,2.5,1111885,1149,2,2,cubic
0.291,30796,21,24480,27.8,30.4,20.1,40.4,2.7,1108806,1154,2,2,cubic
0.299,31062,21,25920,28.1,30.4,20.1,40.4,2.7,1105251,1159,2,2,cubic
0.306,31326,21,25920,28.4,30.5,20.1,40.4,2.6,1103067,1163,2,2,cubic
0.313,31588,21,25920,28.6,30.4,20.1,40.4,2.4,1102624,1167,2,2,cubic
0.320,31912,22,24480,28.9,30.5,20.1,40.4,2.3,1105254,1171,2,2,cubic
0.328,32234,22,25920,29.3,32.1,20.1,40.4,2.5,1101000,1177,2,2,cubic
0.337,32488,22,27360,29.7,32.4,20.1,40.4,2.7,1095014,1182,2,2,cubic
0.343,32741,22,27360,30.0,32.2,20.1,40.4,2.6,1091949,1186,2,2,cubic
0.350,32991,22,27360,30.3,32.1,20.1,40.4,2.5,1090539,1190,2,2,cubic
0.357,28867,20,25920,30.5,32.1,20.1,40.4,2.4,946862,1194,2,2,cubic
0.365,28921,20,21600,30.9,33.8,20.1,40.4,2.6,935803,1197,2,2,cubic
0.376,28985,20,24480,31.2,33.6,20.1,40.4,2.6,927846,1203,2,2,cubic
0.382,29028,20,24480,31.6,33.8,20.1,40.4,2.6,919655,1207,2,2,cubic
0.389,29070,20,24480,31.9,33.9,20.1,40.4,2.5,912601,1211,2,2,cubic
0.396,29112,20,24480,31.7,30.4,20.1,40.4,2.3,918997,1215,2,2,cubic
