timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:30:41,dualpi2,51866168,34741,358,0,0,13626,9,0.147489,11207,0,17736,17372,31,2878,454,21096
2026-04-10 10:30:42,dualpi2,52742750,35324,368,0,0,12112,8,0.185965,12962,0,18138,17562,31,2937,454,18752
2026-04-10 10:30:43,dualpi2,53597418,35891,375,0,0,15108,10,0.157669,30417,6058,18621,17655,31,2958,454,23432
2026-04-10 10:30:44,dualpi2,54473232,36474,388,0,0,1514,1,0.101261,2380,0,18995,17868,31,3009,454,2344
2026-04-10 10:30:45,dualpi2,55321970,37039,394,0,0,19682,13,0.109328,31861,0,19502,17944,31,3024,454,30472
2026-04-10 10:30:46,dualpi2,56206910,37629,404,0,0,6024,4,0.144069,16164,1897,19878,18159,31,3089,454,9368
2026-04-10 10:30:47,dualpi2,57073504,38203,410,0,0,15140,10,0.138163,19906,0,20399,18224,31,3112,454,23440
2026-04-10 10:30:48,dualpi2,57943316,38781,419,0,0,12112,8,0.169563,13568,0,20819,18389,31,3166,454,18752
2026-04-10 10:30:49,dualpi2,58819886,39367,425,0,0,12112,8,0.128349,14283,0,21230,18570,31,3206,454,18752
2026-04-10 10:30:50,dualpi2,59688514,39945,437,0,0,10598,7,0.116442,13971,0,21617,18772,31,3256,454,16408
2026-04-10 10:30:51,dualpi2,60556524,40525,443,0,0,12112,8,0.143331,20751,0,22005,18971,31,3304,454,18752
2026-04-10 10:30:52,dualpi2,61433138,41108,452,0,0,10598,7,0.126807,22169,0,22407,19160,31,3344,454,16408
2026-04-10 10:30:53,dualpi2,62287021,41676,459,0,0,15140,10,0.172311,21380,0,22870,19275,31,3379,454,23440
2026-04-10 10:30:54,dualpi2,63167559,42261,467,0,0,16590,11,0.151488,14051,174,23301,19438,31,3423,454,25768
2026-04-10 10:30:55,dualpi2,64023404,42830,473,0,0,13626,9,0.201151,27763,0,23737,19575,31,3467,454,21096
2026-04-10 10:30:56,dualpi2,64901564,43414,487,0,0,9084,6,0.160792,8383,0,24144,19763,31,3516,454,14064
2026-04-10 10:30:57,dualpi2,65758790,43983,493,0,0,7570,5,0.144467,28599,0,24608,19873,31,3545,454,11720
2026-04-10 10:30:58,dualpi2,66623164,44558,503,0,0,9084,6,0.09551,14350,0,25001,20066,31,3584,454,14064
2026-04-10 10:30:59,dualpi2,67475402,45125,509,0,0,15140,10,0.118031,23808,0,25436,20208,31,3614,454,23440
2026-04-10 10:31:00,dualpi2,68361420,45714,518,0,0,4542,3,0.102643,8242,0,25848,20387,31,3657,454,7032
2026-04-10 10:31:01,dualpi2,69238711,46297,523,0,0,16654,11,0.149824,22762,0,26315,20516,31,3692,454,25784
2026-04-10 10:31:02,dualpi2,70111967,46877,532,0,0,6056,4,0.097118,1362,0,26745,20668,31,3738,454,9376
2026-04-10 10:31:03,dualpi2,70990811,47462,542,0,0,10598,7,0.123772,9239,0,27180,20831,31,3790,454,16408
2026-04-10 10:31:04,dualpi2,71854599,48036,552,0,0,7570,5,0.068711,4408,0,27598,20995,31,3830,454,11720
2026-04-10 10:31:05,dualpi2,72714807,48609,560,0,0,19682,13,0.090902,15982,0,28006,21176,31,3868,454,30472
2026-04-10 10:31:06,dualpi2,73593071,49195,568,0,0,16558,11,0.070892,16080,516,28347,21427,31,3913,454,25760
2026-04-10 10:31:07,dualpi2,74414118,49741,575,0,0,1514,1,0.031079,0,0,28766,21551,31,3940,454,2344
2026-04-10 10:31:08,dualpi2,75281709,50316,579,0,0,16654,11,0.141522,27811,0,29271,21635,31,3961,454,25784
2026-04-10 10:31:09,dualpi2,76159677,50900,589,0,0,10598,7,0.122716,14420,0,29667,21829,31,4021,454,16408
2026-04-10 10:31:10,dualpi2,77037124,51484,598,0,0,10598,7,0.164707,20219,0,30093,21996,31,4070,454,16408
2026-04-10 10:31:11,dualpi2,77913237,52069,606,0,0,6056,4,0.145792,19179,0,30493,22186,31,4123,454,9376
2026-04-10 10:31:12,dualpi2,78786641,52651,620,0,0,7570,5,0.140053,11917,0,30894,22382,31,4172,454,11720
2026-04-10 10:31:13,dualpi2,79649926,53226,628,0,0,15076,10,0.156751,12910,1240,31363,22501,31,4202,454,23424
2026-04-10 10:31:14,dualpi2,80528182,53810,634,0,0,9084,6,0.219527,6368,0,31766,22684,31,4261,454,14064
2026-04-10 10:31:15,dualpi2,81387696,54384,644,0,0,4542,3,0.119898,17411,0,32175,22856,31,4301,454,7032
2026-04-10 10:31:16,dualpi2,82261314,54965,654,0,0,6024,4,0.102384,10409,2794,32578,23045,31,4346,454,9368
2026-04-10 10:31:17,dualpi2,83121982,55539,659,0,0,12112,8,0.180505,25545,0,32971,23235,31,4381,454,18752
2026-04-10 10:31:18,dualpi2,83961117,56095,663,0,0,18168,12,0.104975,17197,0,33492,23278,31,4394,454,28128
2026-04-10 10:31:19,dualpi2,84841618,56681,674,0,0,4542,3,0.123909,7535,0,33925,23433,31,4432,454,7032
2026-04-10 10:31:20,dualpi2,85712884,57259,678,0,0,16654,11,0.09064,14319,0,34447,23501,31,4446,454,25784
2026-04-10 10:31:21,dualpi2,86589218,57841,687,0,0,9052,6,0.127346,15130,1797,34890,23644,31,4489,454,14024
2026-04-10 10:31:22,dualpi2,87462448,58422,693,0,0,15140,10,0.113,7216,0,35329,23796,31,4534,454,23440
2026-04-10 10:31:23,dualpi2,88339581,59004,704,0,0,6024,4,0.13147,11753,1588,35798,23914,31,4572,454,9336
2026-04-10 10:31:24,dualpi2,89215673,59586,711,0,0,13626,9,0.192829,21470,0,36235,24071,31,4620,454,21096
2026-04-10 10:31:25,dualpi2,90093098,60169,716,0,0,12112,8,0.174731,23646,0,36685,24208,31,4668,454,18752
2026-04-10 10:31:26,dualpi2,90962532,60748,724,0,0,13626,9,0.196151,22083,0,37094,24387,31,4728,454,21096
2026-04-10 10:31:27,dualpi2,91832550,61326,736,0,0,13626,9,0.152775,11232,0,37540,24531,31,4773,454,21096
2026-04-10 10:31:28,dualpi2,92707746,61908,746,0,0,10598,7,0.087792,8728,0,37944,24717,31,4822,454,16408
2026-04-10 10:31:29,dualpi2,93581292,62490,753,0,0,7570,5,0.080962,15506,0,38406,24842,31,4849,454,11720
2026-04-10 10:31:30,dualpi2,94459234,63075,765,0,0,16654,11,0.165295,15439,0,38812,25039,31,4905,454,25784
2026-04-10 10:31:31,dualpi2,95327517,63653,775,0,0,13626,9,0.14111,14624,0,39255,25182,31,4948,454,21096
2026-04-10 10:31:32,dualpi2,96169284,64214,784,0,0,13626,9,0.055898,8745,0,39701,25306,31,4979,454,21096
2026-04-10 10:31:33,dualpi2,97039103,64791,792,0,0,16654,11,0.171341,25907,0,40179,25415,31,5010,454,25784
2026-04-10 10:31:34,dualpi2,97910349,65371,800,0,0,12112,8,0.150711,18531,0,40580,25599,31,5053,454,18752
2026-04-10 10:31:35,dualpi2,98760102,65935,810,0,0,0,0,0.059425,0,0,41071,25674,31,5071,454,0
2026-04-10 10:31:36,dualpi2,99638359,66520,814,0,0,19682,13,0.163377,18417,0,41484,25863,31,5117,454,30472
2026-04-10 10:31:37,dualpi2,100490302,67086,825,0,0,7570,5,0.126555,20284,0,41967,25949,31,5140,454,11720
2026-04-10 10:31:38,dualpi2,101368494,67670,831,0,0,6056,4,0.178776,26244,0,42369,26136,31,5188,454,9376
2026-04-10 10:31:39,dualpi2,102252923,68260,838,0,0,8988,6,0.186824,19108,674,42815,26289,31,5235,454,14040
2026-04-10 10:31:40,dualpi2,103141544,68851,849,0,0,4542,3,0.141677,3383,0,43256,26447,31,5285,454,7032
2026-04-10 10:31:41,dualpi2,104028426,69440,858,0,0,9052,6,0.093333,2768,2803,43704,26600,31,5334,454,14024
2026-04-10 10:31:42,dualpi2,104871048,70001,864,0,0,15140,10,0.137076,22070,0,44160,26715,31,5359,454,23440
2026-04-10 10:31:43,dualpi2,105749848,70585,874,0,0,9020,6,0.135813,7953,882,44580,26885,31,5416,454,14048
2026-04-10 10:31:44,dualpi2,106614643,71160,880,0,0,18136,12,0.185296,25415,1686,45039,27013,31,5458,454,28120
2026-04-10 10:31:45,dualpi2,107461073,71723,894,0,0,13594,9,0.137194,19783,5821,45427,27199,31,5503,454,21088
2026-04-10 10:31:46,dualpi2,108265680,72257,899,0,0,15140,10,0.101676,29082,0,45877,27289,31,5520,454,23440
2026-04-10 10:31:47,dualpi2,109138232,72837,908,0,0,12112,8,0.153951,26761,0,46290,27463,31,5559,454,18752
2026-04-10 10:31:48,dualpi2,110024056,73425,915,0,0,13626,9,0.161,22560,0,46796,27553,31,5589,454,21096
2026-04-10 10:31:49,dualpi2,110904370,74010,924,0,0,9084,6,0.115145,7315,0,47219,27721,31,5636,454,14064
2026-04-10 10:31:50,dualpi2,111749264,74572,929,0,0,18136,12,0.124658,23398,7707,47671,27842,31,5668,454,28120
2026-04-10 10:31:51,dualpi2,112629610,75157,937,0,0,9084,6,0.156071,7855,0,48092,28008,31,5728,454,14064
2026-04-10 10:31:52,dualpi2,113500943,75737,944,0,0,19650,13,0.176287,29665,2424,48561,28133,31,5766,454,30464
2026-04-10 10:31:53,dualpi2,114338716,76296,958,0,0,6024,4,0.116352,10053,2820,48947,28311,31,5816,454,9368
2026-04-10 10:31:54,dualpi2,115202522,76871,962,0,0,13626,9,0.146847,28898,0,49406,28436,31,5848,454,21096
2026-04-10 10:31:55,dualpi2,116071082,77449,970,0,0,10598,7,0.099591,25836,0,49831,28595,31,5882,454,16408
2026-04-10 10:31:56,dualpi2,116933375,78022,980,0,0,10534,7,0.167005,17303,2093,50265,28744,31,5926,454,16392
2026-04-10 10:31:57,dualpi2,117818039,78610,987,0,0,19650,13,0.172185,16362,136,50693,28917,31,5984,454,30432
2026-04-10 10:31:58,dualpi2,118699430,79197,996,0,0,10598,7,0.135648,18492,0,51153,29047,31,6033,454,16408
2026-04-10 10:31:59,dualpi2,119578166,79781,1003,0,0,9084,6,0.171176,14726,0,51573,29217,31,6080,454,14064
2026-04-10 10:32:00,dualpi2,120422171,80343,1016,0,0,4542,3,0.084049,987,0,52000,29362,31,6121,454,7032
2026-04-10 10:32:01,dualpi2,121293958,80924,1021,0,0,15140,10,0.209282,35071,0,52393,29562,31,6175,454,23440
2026-04-10 10:32:02,dualpi2,121546556,81102,1022,0,0,0,0,0.0,0,0,52442,29682,31,6176,454,0
2026-04-10 10:32:03,dualpi2,121703378,81210,1022,0,0,0,0,0.0,0,0,52442,29790,31,6176,454,0
2026-04-10 10:32:04,dualpi2,121703378,81210,1022,0,0,0,0,0.0,0,0,52442,29790,31,6176,454,0
2026-04-10 10:32:05,dualpi2,122092848,81473,1022,0,0,0,0,0.0,0,0,52442,30053,31,6177,454,0
2026-04-10 10:32:06,dualpi2,122092848,81473,1022,0,0,0,0,0.0,0,0,52442,30053,31,6177,454,0
2026-04-10 10:32:07,dualpi2,122826168,81968,1022,0,0,8892,6,0.02601,0,10838,52442,30554,31,6245,479,14016
2026-04-10 10:32:08,dualpi2,123172537,82203,1022,0,0,0,0,0.0,0,0,52442,30783,31,6257,479,0
2026-04-10 10:32:09,dualpi2,123873253,82676,1022,0,0,14820,10,0.013382,0,13671,52442,31266,31,6289,479,23360
2026-04-10 10:32:10,dualpi2,124449493,83066,1022,0,0,0,0,0.0,0,0,52442,31646,31,6333,502,0
2026-04-10 10:32:11,dualpi2,125090929,83499,1022,0,0,14820,10,0.02623,0,15572,52442,32089,31,6355,502,23360
2026-04-10 10:32:12,dualpi2,125789525,83971,1022,0,0,0,0,0.0,0,0,52442,32551,31,6405,521,0
2026-04-10 10:32:13,dualpi2,126404285,84386,1022,0,0,14820,10,0.044212,0,15887,52442,32976,31,6436,527,23360
2026-04-10 10:32:14,dualpi2,127028611,84809,1022,0,0,0,0,0.0,0,0,52443,33388,31,6478,541,0
2026-04-10 10:32:15,dualpi2,127601875,85196,1022,0,0,17784,12,0.046582,0,13817,52443,33787,31,6506,549,28032
2026-04-10 10:32:16,dualpi2,128456950,85773,1022,0,0,13338,9,0.053611,0,17536,52443,34361,31,6557,562,21024
2026-04-10 10:32:17,dualpi2,129338740,86368,1022,0,0,11856,8,0.052471,0,15151,52443,34955,31,6602,567,18688
2026-04-10 10:32:18,dualpi2,130189043,86943,1022,0,0,10374,7,0.024478,0,10323,52443,35529,31,6665,578,16352
2026-04-10 10:32:19,dualpi2,130758091,87328,1022,0,0,0,0,0.0,0,0,52443,35907,31,6684,578,0
2026-04-10 10:32:20,dualpi2,131384706,87751,1022,0,0,11856,8,0.028727,0,14770,52443,36338,31,6745,602,18688
2026-04-10 10:32:21,dualpi2,132005002,88170,1022,0,0,0,0,0.0,0,0,52443,36749,31,6764,602,0
2026-04-10 10:32:22,dualpi2,132590122,88565,1022,0,0,14820,10,0.036755,0,15730,52443,37154,31,6797,610,23360
2026-04-10 10:32:23,dualpi2,132937972,88800,1022,0,0,0,0,0.0,0,0,52443,37379,31,6829,625,0
2026-04-10 10:32:24,dualpi2,133480156,89167,1022,0,0,14820,10,0.034153,0,16554,52444,37755,31,6843,625,23360
2026-04-10 10:32:25,dualpi2,133792503,89379,1022,0,0,0,0,0.0,0,0,52444,37957,31,6877,646,0
2026-04-10 10:32:26,dualpi2,134287220,89713,1022,0,0,8892,6,0.023534,0,12924,52444,38297,31,6899,646,14016
2026-04-10 10:32:27,dualpi2,134957294,90166,1022,0,0,0,0,0.0,0,0,52444,38744,31,6950,672,0
2026-04-10 10:32:28,dualpi2,135417926,90477,1022,0,0,8892,6,0.0,0,12350,52444,39061,31,6970,672,14016
2026-04-10 10:32:29,dualpi2,135773418,90718,1022,0,0,0,0,0.0,0,0,52444,39296,31,6977,674,0
2026-04-10 10:32:30,dualpi2,136205892,91010,1022,0,0,10374,7,0.049888,0,12347,52444,39595,31,7037,704,16352
2026-04-10 10:32:31,dualpi2,137036280,91572,1022,0,0,0,0,0.0,0,0,52444,40150,31,7058,704,0
2026-04-10 10:32:32,dualpi2,137427258,91836,1022,0,0,13338,9,0.033948,0,15857,52444,40423,31,7111,732,21024
2026-04-10 10:32:33,dualpi2,138304602,92428,1022,0,0,16302,11,0.025098,0,16363,52444,41017,31,7152,748,25696
2026-04-10 10:32:34,dualpi2,138701190,92697,1022,0,0,11856,8,0.021375,0,8185,52444,41283,31,7180,754,18688
2026-04-10 10:32:35,dualpi2,139571861,93286,1022,0,0,0,0,0.0,0,0,52445,41863,31,7229,781,0
2026-04-10 10:32:36,dualpi2,139882908,93497,1022,0,0,13338,9,0.032431,0,13883,52445,42083,31,7245,781,21024
2026-04-10 10:32:37,dualpi2,140761734,94090,1022,0,0,16302,11,0.028235,0,15676,52445,42678,31,7280,781,25696
2026-04-10 10:32:38,dualpi2,141188218,94379,1022,0,0,13338,9,0.035804,0,15336,52445,42965,31,7320,801,21024
2026-04-10 10:32:39,dualpi2,142065562,94971,1022,0,0,14820,10,0.028119,0,17843,52445,43558,31,7361,801,23360
2026-04-10 10:32:40,dualpi2,142328178,95149,1022,0,0,14820,10,0.054301,0,16107,52445,43736,31,7382,811,23360
2026-04-10 10:32:41,dualpi2,143207004,95742,1022,0,0,7410,5,0.016903,0,13685,52445,44324,31,7434,819,11680
2026-04-10 10:32:42,dualpi2,143590573,96002,1022,0,0,17784,12,0.056153,0,13958,52445,44591,31,7446,819,28032
2026-04-10 10:32:43,dualpi2,144469399,96595,1022,0,0,10374,7,0.015642,0,10334,52445,45179,31,7516,841,16352
2026-04-10 10:32:44,dualpi2,144777812,96805,1022,0,0,8892,6,0.030856,0,13302,52445,45388,31,7530,841,14016
2026-04-10 10:32:45,dualpi2,145656638,97398,1022,0,0,8892,6,0.042851,0,12102,52445,45981,31,7587,865,14016
2026-04-10 10:32:46,dualpi2,146019171,97644,1022,0,0,13338,9,0.043928,0,15032,52445,46230,31,7603,865,21024
2026-04-10 10:32:47,dualpi2,146899479,98238,1022,0,0,13338,9,0.031545,0,16459,52445,46824,31,7662,883,21024
2026-04-10 10:32:48,dualpi2,146981882,98295,1022,0,0,7410,5,0.039279,0,12931,52445,46877,31,7664,883,11648
2026-04-10 10:32:49,dualpi2,147859268,98888,1022,0,0,11856,8,0.020016,0,13310,52446,47472,31,7722,911,18688
2026-04-10 10:32:50,dualpi2,148243658,99149,1022,0,0,13338,9,0.010104,0,13131,52446,47734,31,7744,911,20736
