time_hms,kb_per_sec_in,kb_per_sec_out
12:11:52,7.36,382.89
12:11:53,6.03,215.62
12:11:54,7.92,318.99
12:11:55,6.16,259.92
12:11:56,5.81,252.65
12:11:57,4.93,222.98
12:11:58,7.17,292.42
12:11:59,5.57,199.36
12:12:00,4.57,196.59
12:12:01,6.11,230.55
12:12:02,3.99,212.67
12:12:03,8.13,484.4
12:12:04,13.45,849.26
12:12:05,8.17,434.61
12:12:06,16.01,844.64
12:12:07,10.82,388.4
12:12:08,5.66,218.53
12:12:09,6.46,248.32
12:12:10,3.54,172.74
12:12:11,5.82,236.29
12:12:12,5.27,218.78
12:12:13,3.9,159.64
12:12:14,4.24,153.68
12:12:15,7.86,354.39
12:12:16,3.96,155.23
12:12:17,5.44,221.56
12:12:18,4.79,189.03
12:12:19,6.44,228.91
12:12:20,4.7,180.17
12:12:21,5.35,257.13
12:12:22,6.22,218.58
12:12:23,6.17,248.11
12:12:24,4.42,194.94
12:12:25,11.18,540.79
12:12:26,8.18,323.56
12:12:27,10.31,530.19
12:12:28,6.68,254.04
12:12:29,6.8,215.67
12:12:30,5.38,178.9
12:12:31,4.16,178.69
12:12:32,5.13,234.83
12:12:33,6.86,259.92
12:12:34,3.9,180.35
12:12:35,3.61,146.21
12:12:36,6.42,360.35
12:12:37,7.61,211.19
12:12:38,4.97,196.51
12:12:39,6.7,242.21
12:12:40,5.15,240.74
12:12:41,7.57,261.4
12:12:42,4.98,184.69
12:12:43,4.5,187.57
12:12:44,5.02,161.09
12:12:45,2.97,95.56
12:12:46,0.0,0.0
12:12:47,0.0,0.0
12:12:48,0.0,0.0
12:12:49,0.0,0.0
12:12:50,0.0,0.0
12:12:51,0.0,0.0
12:12:52,0.0,0.0
12:12:53,0.0,0.0
12:12:54,0.0,0.0
12:12:55,0.0,0.0
12:12:56,0.0,0.0
12:12:57,0.0,0.0
12:12:58,0.0,0.0
12:12:59,0.0,0.0
12:13:00,0.0,0.0
12:13:01,0.0,0.0
12:13:02,0.0,0.0
12:13:03,0.0,0.0
12:13:04,0.0,0.0
12:13:05,0.0,0.0
12:13:06,0.0,0.0
12:13:07,0.0,0.0
12:13:08,0.0,0.0
12:13:09,0.0,0.0
12:13:10,0.0,0.0
12:13:11,0.0,0.0
12:13:12,0.0,0.0
12:13:13,0.0,0.0
12:13:14,0.0,0.0
12:13:15,0.0,0.0
12:13:16,0.0,0.0
12:13:17,0.0,0.0
12:13:18,0.0,0.0
12:13:19,0.0,0.0
12:13:20,0.0,0.0
12:13:21,0.0,0.0
12:13:22,0.0,0.0
12:13:23,0.0,0.0
12:13:24,0.0,0.0
12:13:25,0.0,0.0
12:13:26,0.0,0.0
12:13:27,0.0,0.0
12:13:28,0.0,0.0
12:13:29,0.0,0.0
12:13:30,0.0,0.0
12:13:31,0.0,0.0
12:13:32,0.0,0.0
