timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:54:58.756,36688,ESTAB,prague,228,26.086,1.621,20.019,1448,74,107152,NaN,941076,940020,8130,NaN,662,330,661,20,NaN,NaN,68082368,6671368,661,508416,43520,1,NaN
2026-04-10 13:54:58.992,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:54:59.241,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:54:59.504,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:54:59.762,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:55:00.016,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:55:00.256,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:55:00.498,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:55:00.752,36688,ESTAB,prague,232,30.631,10.306,20.019,1448,74,107152,NaN,941076,941076,8130,NaN,662,331,661,20,NaN,NaN,57979888,6671368,662,508416,43520,NaN,NaN
2026-04-10 13:55:01.003,36688,ESTAB,prague,232,28.772,0.088,20.019,1448,74,107152,NaN,1107283,1082871,9360,NaN,779,385,778,23,NaN,NaN,61724880,6679296,762,508416,43520,17,485368
2026-04-10 13:55:01.264,36688,ESTAB,prague,228,25.274,0.029,20.019,1448,37,53576,53576,1321247,1302579,9360,NaN,928,462,927,23,NaN,NaN,17567008,6694848,915,507904,43520,13,529884
2026-04-10 13:55:01.520,36688,ESTAB,prague,228,25.289,0.021,20.019,1448,37,53576,53576,1536647,1515107,9360,NaN,1078,536,1077,23,NaN,NaN,17556944,6692360,1063,507904,43520,15,572964
2026-04-10 13:55:01.769,36688,ESTAB,prague,228,25.272,0.033,20.019,1448,37,53576,53576,1741995,1721891,9360,NaN,1221,608,1220,23,NaN,NaN,17568192,6707024,1207,507904,43520,14,407825
2026-04-10 13:55:02.014,36688,ESTAB,prague,228,25.292,0.039,20.019,1448,37,53576,53576,1948779,1928675,9360,NaN,1365,680,1364,23,NaN,NaN,17554872,6695400,1351,507904,43520,14,201041
2026-04-10 13:55:02.241,36688,ESTAB,prague,228,25.291,0.014,20.019,1448,37,53576,53576,2134023,2115355,9360,NaN,1494,745,1493,23,NaN,NaN,17554872,6694288,1481,507904,43520,13,15797
2026-04-10 13:55:02.486,36688,ESTAB,prague,228,25.11,0.79,20.019,1448,37,53576,53576,2158268,2157212,12608,NaN,1514,765,1513,31,NaN,NaN,17681560,5544216,1513,508416,43520,1,NaN
2026-04-10 13:55:02.727,36688,ESTAB,prague,228,25.457,2.368,20.019,1448,37,53576,53576,2168828,2167772,16668,NaN,1524,775,1523,41,NaN,NaN,17440912,5544216,1523,508416,43520,1,NaN
2026-04-10 13:55:02.955,36688,ESTAB,prague,228,25.159,0.155,20.019,1448,37,53576,53576,2288312,2266772,18302,NaN,1608,812,1607,45,NaN,NaN,17647520,6702312,1593,508416,43520,15,520708
2026-04-10 13:55:03.185,36688,ESTAB,prague,228,25.314,0.032,20.019,1448,37,53576,53576,2477864,2456324,18302,NaN,1740,878,1739,45,NaN,NaN,17538888,6695400,1725,508416,43520,15,331156
2026-04-10 13:55:03.419,36688,ESTAB,prague,228,25.333,0.038,20.019,1448,37,53576,53576,2673160,2651620,18302,NaN,1876,946,1875,45,NaN,NaN,17525864,6674728,1861,508416,43520,15,135860
2026-04-10 13:55:03.654,36688,ESTAB,prague,228,25.344,0.041,20.019,1448,37,53576,53576,2809020,2809020,18302,NaN,1971,1001,1970,45,NaN,NaN,17518464,6690424,1971,508416,43520,NaN,NaN
2026-04-10 13:55:03.903,36688,ESTAB,prague,228,25.344,0.041,20.019,1448,37,53576,53576,2809020,2809020,18302,NaN,1971,1001,1970,45,NaN,NaN,17518464,6690424,1971,508416,43520,NaN,NaN
2026-04-10 13:55:04.143,36688,ESTAB,prague,228,25.344,0.041,20.019,1448,37,53576,53576,2809020,2809020,18302,NaN,1971,1001,1970,45,NaN,NaN,17518464,6690424,1971,508416,43520,NaN,NaN
2026-04-10 13:55:04.393,36688,ESTAB,prague,228,25.344,0.041,20.019,1448,37,53576,53576,2809020,2809020,18302,NaN,1971,1001,1970,45,NaN,NaN,17518464,6690424,1971,508416,43520,NaN,NaN
2026-04-10 13:55:04.629,36688,ESTAB,prague,228,25.069,0.868,20.019,1448,37,53576,53576,2818524,2817468,21956,NaN,1980,1010,1979,54,NaN,NaN,17710864,6690424,1979,508416,43520,1,NaN
2026-04-10 13:55:04.866,36688,ESTAB,prague,228,24.502,1.67,20.019,1448,37,53576,53576,2851384,2832716,25620,NaN,2005,1021,2004,63,NaN,NaN,18120824,6690424,1992,508416,43520,13,344717
2026-04-10 13:55:05.105,36688,ESTAB,prague,228,25.303,0.045,20.019,1448,37,53576,53576,3046680,3025140,25620,NaN,2141,1088,2140,63,NaN,NaN,17546880,6670336,2126,508416,43520,15,149421
2026-04-10 13:55:05.337,36688,ESTAB,prague,228,25.248,0.074,20.019,1448,37,53576,53576,3197157,3196101,26026,NaN,2247,1149,2246,64,NaN,NaN,17584768,6241856,2246,508416,43520,1,NaN
2026-04-10 13:55:05.567,36688,ESTAB,prague,232,29.81,9.179,20.019,1448,37,53576,53576,3197157,3197157,26026,NaN,2247,1150,2246,64,NaN,NaN,14893832,6241856,2247,508416,43520,NaN,NaN
2026-04-10 13:55:05.804,36688,ESTAB,prague,232,29.81,9.179,20.019,1448,37,53576,53576,3197157,3197157,26026,NaN,2247,1150,2246,64,NaN,NaN,14893832,6241856,2247,508416,43520,NaN,NaN
2026-04-10 13:55:06.045,36688,ESTAB,prague,232,29.81,9.179,20.019,1448,37,53576,53576,3197157,3197157,26026,NaN,2247,1150,2246,64,NaN,NaN,14893832,6241856,2247,508416,43520,NaN,NaN
2026-04-10 13:55:06.281,36688,ESTAB,prague,232,29.81,9.179,20.019,1448,37,53576,53576,3198213,3197157,26432,NaN,2248,1151,2247,65,NaN,NaN,14893832,6241856,2247,508416,43520,1,NaN
2026-04-10 13:55:06.544,36688,ESTAB,prague,228,27.037,2.646,20.019,1448,37,53576,53576,3207717,3206661,30086,NaN,2257,1161,2256,74,NaN,NaN,16421192,6241856,2256,508416,43520,1,NaN
2026-04-10 13:55:06.808,36688,ESTAB,prague,228,27.684,1.514,20.019,1448,37,53576,53576,3218277,3217221,34146,NaN,2267,1171,2266,84,NaN,NaN,16037872,6241856,2266,508416,43520,1,NaN
2026-04-10 13:55:07.069,36688,ESTAB,prague,228,25.273,0.143,20.019,1448,37,53576,53576,3381221,3361117,35374,NaN,2381,1223,2380,87,NaN,NaN,17567600,6703976,2367,508416,43520,14,486804
2026-04-10 13:55:07.333,36688,ESTAB,prague,228,25.254,0.085,20.019,1448,37,53576,53576,3600929,3582261,35374,NaN,2534,1300,2533,87,NaN,NaN,17580920,6674728,2521,508416,43520,13,370968
2026-04-10 13:55:07.592,36688,ESTAB,prague,228,25.353,0.086,20.019,1448,37,53576,53576,3816329,3797661,35374,NaN,2684,1375,2683,87,NaN,NaN,17511952,6688496,2671,508416,43520,13,155568
2026-04-10 13:55:07.859,36688,ESTAB,prague,228,25.31,0.054,20.019,1448,37,53576,53576,3972953,3971897,35780,NaN,2794,1437,2793,88,NaN,NaN,17541848,6694848,2793,508416,43520,1,NaN
2026-04-10 13:55:08.120,36688,ESTAB,prague,232,29.702,8.825,20.019,1448,37,53576,53576,3972953,3972953,35780,NaN,2794,1438,2793,88,NaN,NaN,14948000,6694848,2794,508416,43520,NaN,NaN
2026-04-10 13:55:08.405,36688,ESTAB,prague,232,29.702,8.825,20.019,1448,37,53576,53576,3974009,3972953,36186,NaN,2795,1439,2794,89,NaN,NaN,14948000,6694848,2794,508416,43520,1,NaN
2026-04-10 13:55:08.648,36688,ESTAB,prague,228,26.116,2.362,20.019,1448,37,53576,53576,3983513,3982457,39840,NaN,2804,1449,2803,98,NaN,NaN,17000760,6694848,2803,508416,43520,1,NaN
2026-04-10 13:55:08.895,36688,ESTAB,prague,228,26.714,1.987,20.019,1448,37,53576,53576,3993017,3991961,43494,NaN,2813,1458,2812,107,NaN,NaN,16620400,6694848,2812,508416,43520,1,NaN
2026-04-10 13:55:09.130,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:09.380,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:09.638,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:09.893,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:10.124,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:10.362,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:10.596,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:10.823,36688,ESTAB,prague,232,31.22,10.504,20.019,1448,37,53576,53576,3993017,3993017,43494,NaN,2813,1459,2812,107,NaN,NaN,14221024,6694848,2813,508416,43520,NaN,NaN
2026-04-10 13:55:11.058,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:11.292,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:11.529,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:11.761,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:12.004,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:12.257,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:12.510,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:12.773,36688,ESTAB,prague,228,27.616,9.749,20.019,1448,37,53576,53576,3995900,3995900,43902,NaN,2816,1463,2815,108,NaN,NaN,16077240,6694848,2816,508416,43520,NaN,NaN
2026-04-10 13:55:13.029,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:13.263,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:13.522,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:13.790,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:14.036,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:14.276,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:14.511,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:14.752,36688,ESTAB,prague,228,25.221,7.682,20.019,1448,37,53576,53576,3998783,3998783,44310,NaN,2819,1467,2818,109,NaN,NaN,17604008,6694848,2819,508416,45568,NaN,NaN
2026-04-10 13:55:14.997,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:15.249,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:15.503,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:15.750,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:16.007,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:16.258,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:16.511,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:16.765,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4001666,4001666,44718,NaN,2822,1471,2821,110,NaN,NaN,18793040,6694848,2822,508416,48128,NaN,NaN
2026-04-10 13:55:17.003,36688,ESTAB,prague,224,23.625,5.595,20.019,1448,37,53576,53576,4002722,4001666,45124,NaN,2823,1472,2822,111,NaN,NaN,18793040,6694848,2822,508416,51200,1,NaN
2026-04-10 13:55:17.253,36688,ESTAB,prague,228,25.297,0.018,20.019,1448,37,53576,53576,4208070,4186530,45540,NaN,2966,1538,2965,112,NaN,NaN,17551320,6690152,2951,508416,54272,15,442288
2026-04-10 13:55:17.504,36688,ESTAB,prague,228,25.349,0.022,20.019,1448,37,53576,53576,4414854,4396186,45540,NaN,3110,1611,3109,112,NaN,NaN,17515208,6688496,3097,508416,54272,13,277005
2026-04-10 13:55:17.755,36688,ESTAB,prague,228,25.314,0.043,20.019,1448,37,53576,53576,4625946,4605842,45540,NaN,3257,1684,3256,112,NaN,NaN,17539480,6671160,3243,508416,54272,14,65913
2026-04-10 13:55:18.007,36688,ESTAB,prague,228,25.28,0.09,20.019,1448,37,53576,53576,4691859,4691859,45540,NaN,3303,1714,3302,112,NaN,NaN,17563160,6688216,3303,508416,54272,NaN,NaN
2026-04-10 13:55:18.253,36688,ESTAB,prague,228,25.345,0.198,20.019,1448,37,53576,53576,4693971,4692915,46352,NaN,3305,1716,3304,114,NaN,NaN,17518168,6688216,3304,508416,59904,1,NaN
2026-04-10 13:55:18.496,36688,ESTAB,prague,228,25.28,1.33,20.019,1448,37,53576,53576,4703475,4702419,50006,NaN,3314,1725,3313,123,NaN,NaN,17562568,6688216,3313,508416,86016,1,NaN
2026-04-10 13:55:18.736,36688,ESTAB,prague,228,25.389,1.441,20.019,1448,37,53576,53576,4714035,4712979,54066,NaN,3324,1735,3323,133,NaN,NaN,17487088,6688216,3323,508416,114688,1,NaN
2026-04-10 13:55:18.987,36688,ESTAB,prague,228,24.618,1.51,20.019,1448,37,53576,53576,4723539,4722483,57720,NaN,3333,1744,3332,142,NaN,NaN,18035280,6688216,3332,508416,140800,1,NaN
2026-04-10 13:55:19.228,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:19.474,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:19.726,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:19.991,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:20.241,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:20.490,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:20.730,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:20.974,36688,ESTAB,prague,232,28.864,10.894,20.019,1448,37,53576,53576,4727478,4727478,58534,NaN,3337,1748,3336,144,NaN,NaN,15381936,6688216,3337,508416,146944,NaN,NaN
2026-04-10 13:55:21.218,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:21.462,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:21.706,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:21.938,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:22.158,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:22.380,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:22.599,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:22.819,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:23.038,36688,ESTAB,prague,228,27.771,6.233,20.019,1448,37,53576,53576,4730361,4730361,58942,NaN,3340,1752,3339,145,NaN,NaN,15987848,6688216,3340,508416,149504,NaN,NaN
2026-04-10 13:55:23.258,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:23.478,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:23.699,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:23.918,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:24.138,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:24.357,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
