timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:24:45,dualpi2,37847695,25312,0,0,0,17898,12,0.109704,21158,1659,13380,11944,15,5237,4239,27846
2026-04-01 15:24:46,dualpi2,38734077,25906,0,0,0,13626,9,0.071758,7318,0,13926,11989,15,5277,4261,21096
2026-04-01 15:24:47,dualpi2,39607251,26485,0,0,0,10598,7,0.104662,15777,0,14456,12036,15,5304,4276,16408
2026-04-01 15:24:48,dualpi2,40488082,27068,0,0,0,19682,13,0.116435,15279,0,15008,12073,15,5334,4295,30472
2026-04-01 15:24:49,dualpi2,41368062,27662,0,0,0,1514,1,0.09486,6337,0,15563,12100,15,5367,4312,2344
2026-04-01 15:24:50,dualpi2,42251545,28268,0,0,0,6056,4,0.140099,15712,0,16087,12185,15,5435,4349,9376
2026-04-01 15:24:51,dualpi2,43133583,28859,0,0,0,12112,8,0.133925,18002,0,16647,12220,15,5467,4367,18752
2026-04-01 15:24:52,dualpi2,43991297,29426,0,0,0,15140,10,0.084123,6788,0,17164,12272,15,5508,4381,23440
2026-04-01 15:24:53,dualpi2,44866556,30006,0,0,0,13626,9,0.109897,19752,0,17710,12305,15,5536,4392,21096
2026-04-01 15:24:54,dualpi2,45752503,30595,0,0,0,15140,10,0.147198,14245,0,18247,12358,15,5580,4412,23440
2026-04-01 15:24:55,dualpi2,46589912,31150,0,0,0,10598,7,0.092459,17374,0,18771,12386,15,5602,4421,16408
2026-04-01 15:24:56,dualpi2,47473790,31734,0,0,0,18168,12,0.153337,21633,0,19317,12429,15,5629,4441,28128
2026-04-01 15:24:57,dualpi2,48359611,32321,0,0,0,10598,7,0.162474,16305,0,19869,12459,15,5657,4455,16408
2026-04-01 15:24:58,dualpi2,49200839,32877,0,0,0,9084,6,0.057538,12457,0,20390,12493,15,5687,4467,14064
2026-04-01 15:24:59,dualpi2,50086618,33463,0,0,0,15140,10,0.139497,16779,0,20956,12517,15,5703,4476,23440
2026-04-01 15:25:00,dualpi2,50971375,34049,0,0,0,13626,9,0.100818,11505,0,21485,12573,15,5749,4494,21096
2026-04-01 15:25:01,dualpi2,51849584,34630,0,0,0,13626,9,0.112962,19570,0,22043,12596,15,5768,4505,21096
2026-04-01 15:25:02,dualpi2,52732554,35214,0,0,0,10598,7,0.123426,20018,0,22602,12619,15,5788,4514,16408
2026-04-01 15:25:03,dualpi2,53615016,35800,0,0,0,12112,8,0.111093,15466,0,23171,12637,15,5804,4521,18752
2026-04-01 15:25:04,dualpi2,54501108,36386,0,0,0,15140,10,0.101315,13351,0,23723,12673,15,5833,4534,23440
2026-04-01 15:25:05,dualpi2,55364177,36957,0,0,0,9084,6,0.125459,17229,0,24270,12693,15,5854,4543,14064
2026-04-01 15:25:06,dualpi2,56246946,37541,0,0,0,16654,11,0.127447,18573,0,24816,12736,15,5888,4562,25784
2026-04-01 15:25:07,dualpi2,57128183,38124,0,0,0,15140,10,0.145125,12893,0,25381,12753,15,5905,4567,23440
2026-04-01 15:25:08,dualpi2,57928936,38653,0,0,0,15140,10,0.080911,18804,0,25862,12801,15,5937,4583,23440
2026-04-01 15:25:09,dualpi2,58813279,39239,0,0,0,18168,12,0.11717,23936,0,26434,12817,15,5952,4587,28128
2026-04-01 15:25:10,dualpi2,59700717,39827,0,0,0,13626,9,0.128351,16475,0,26955,12881,15,5999,4611,21096
2026-04-01 15:25:11,dualpi2,60583468,40411,0,0,0,15140,10,0.112968,15292,1319,27528,12893,15,6014,4615,23428
2026-04-01 15:25:12,dualpi2,61462421,40992,0,0,0,15140,10,0.138861,20670,0,28041,12961,15,6064,4643,23440
2026-04-01 15:25:13,dualpi2,62346686,41577,0,0,0,13626,9,0.17505,23193,0,28613,12973,15,6084,4649,21096
2026-04-01 15:25:15,dualpi2,63231659,42163,0,0,0,9084,6,0.106615,16947,0,29120,13049,15,6138,4674,14064
2026-04-01 15:25:16,dualpi2,64118836,42750,0,0,0,9084,6,0.175862,14978,0,29700,13056,15,6147,4677,14064
2026-04-01 15:25:17,dualpi2,65000596,43334,0,0,0,9084,6,0.125741,4468,0,30247,13093,15,6178,4689,14064
2026-04-01 15:25:18,dualpi2,65848525,43895,0,0,0,15140,10,0.119823,21440,0,30806,13099,15,6187,4692,23440
2026-04-01 15:25:19,dualpi2,66733483,44483,0,0,0,12112,8,0.113478,14190,0,31334,13157,15,6233,4712,18752
2026-04-01 15:25:20,dualpi2,67617748,45068,0,0,0,6056,4,0.116127,14747,0,31912,13160,15,6242,4713,9376
2026-04-01 15:25:21,dualpi2,68499298,45652,0,0,0,12112,8,0.092453,11560,0,32420,13240,15,6303,4748,18752
2026-04-01 15:25:22,dualpi2,69382838,46236,0,0,0,18168,12,0.124435,20616,0,33006,13242,15,6308,4749,28128
2026-04-01 15:25:23,dualpi2,70267556,46829,0,0,0,3028,2,0.122835,7055,0,33505,13326,15,6369,4778,4688
2026-04-01 15:25:24,dualpi2,71147190,47410,0,0,0,7570,5,0.082756,8368,0,34089,13326,15,6377,4778,11720
2026-04-01 15:25:25,dualpi2,72031103,48001,0,0,0,12112,8,0.127151,9184,0,34596,13413,15,6431,4812,18752
2026-04-01 15:25:26,dualpi2,72916793,48586,0,0,0,10598,7,0.110618,11634,0,35180,13413,15,6439,4812,16408
2026-04-01 15:25:27,dualpi2,73777590,49156,0,0,0,7570,5,0.079386,9596,0,35680,13481,15,6485,4843,11720
2026-04-01 15:25:28,dualpi2,74660252,49739,0,0,0,18168,12,0.106561,18423,0,36270,13481,15,6490,4843,28128
2026-04-01 15:25:29,dualpi2,75544746,50325,0,0,0,13626,9,0.120335,13668,0,36774,13560,15,6559,4877,21096
2026-04-01 15:25:30,dualpi2,76421352,50904,0,0,0,15140,10,0.091734,19147,0,37354,13560,15,6565,4877,23440
2026-04-01 15:25:31,dualpi2,77304330,51489,0,0,0,15140,10,0.108009,13518,0,37896,13603,15,6607,4893,23440
2026-04-01 15:25:32,dualpi2,78191534,52075,0,0,0,16654,11,0.104215,16423,0,38483,13603,15,6614,4893,25784
2026-04-01 15:25:33,dualpi2,79061285,52651,0,0,0,15140,10,0.112785,12700,0,38988,13673,15,6675,4919,23440
2026-04-01 15:25:34,dualpi2,79945461,53235,0,0,0,15140,10,0.103949,14539,0,39572,13673,15,6681,4919,23440
2026-04-01 15:25:35,dualpi2,80827534,53819,0,0,0,7570,5,0.085224,5061,0,40096,13728,15,6726,4940,11720
2026-04-01 15:25:36,dualpi2,81704140,54398,0,0,0,18168,12,0.096497,17608,0,40682,13728,15,6728,4940,28128
2026-04-01 15:25:37,dualpi2,82575980,54976,0,0,0,3028,2,0.067573,4943,0,41181,13797,15,6783,4968,4688
2026-04-01 15:25:38,dualpi2,83449558,55553,0,0,0,15140,10,0.067304,13948,0,41766,13797,15,6789,4968,23440
2026-04-01 15:25:39,dualpi2,84326619,56141,0,0,0,16654,11,0.119327,21794,0,42296,13856,15,6829,4991,25784
2026-04-01 15:25:40,dualpi2,85203303,56721,0,0,0,9084,6,0.08078,11731,0,42870,13857,15,6841,4991,14064
2026-04-01 15:25:41,dualpi2,86080950,57306,0,0,0,15140,10,0.09284,11702,0,43395,13921,15,6887,5018,23440
2026-04-01 15:25:42,dualpi2,86903052,57849,0,0,0,16654,11,0.069851,18991,0,43939,13921,15,6890,5018,25784
2026-04-01 15:25:43,dualpi2,87781417,58432,0,0,0,15140,10,0.110375,18860,0,44444,13998,15,6942,5046,23440
2026-04-01 15:25:44,dualpi2,88661149,59014,0,0,0,16654,11,0.11744,23013,0,45022,14003,15,6951,5048,25784
2026-04-01 15:25:45,dualpi2,89539185,59601,0,0,0,12112,8,0.134826,14245,333,45542,14067,15,7005,5073,18740
2026-04-01 15:25:46,dualpi2,90407114,60175,0,0,0,12154,9,0.098353,12518,0,46115,14069,15,7013,5074,19648
2026-04-01 15:25:47,dualpi2,91283364,60763,0,0,0,10598,7,0.130149,18750,0,46638,14132,15,7067,5102,16408
2026-04-01 15:25:48,dualpi2,92161816,61349,0,0,0,10598,7,0.093878,14359,0,47204,14152,15,7090,5111,16408
2026-04-01 15:25:49,dualpi2,93038752,61942,0,0,0,15140,10,0.124537,21368,1264,47739,14213,15,7138,5140,23428
2026-04-01 15:25:50,dualpi2,93917635,62525,0,0,0,18168,12,0.085971,13082,0,48304,14233,15,7154,5146,28128
2026-04-01 15:25:51,dualpi2,94797592,63110,0,0,0,18168,12,0.127744,23407,0,48828,14294,15,7199,5170,28128
2026-04-01 15:25:52,dualpi2,95675770,63692,0,0,0,10598,7,0.082522,10373,0,49384,14315,15,7227,5181,16408
2026-04-01 15:25:53,dualpi2,96553143,64298,0,0,0,13626,9,0.104511,25821,0,49938,14369,15,7270,5212,21096
2026-04-01 15:25:54,dualpi2,97432413,64884,0,0,0,16654,11,0.132939,21575,0,50474,14421,15,7308,5235,25784
2026-04-01 15:25:55,dualpi2,98312850,65476,0,0,0,9084,6,0.144038,12792,0,51008,14474,15,7356,5259,14064
2026-04-01 15:25:56,dualpi2,99138528,66027,0,0,0,1514,1,0.062261,95,0,51516,14512,15,7388,5271,2344
2026-04-01 15:25:57,dualpi2,100012195,66605,0,0,0,15140,10,0.133593,26289,0,52046,14569,15,7420,5294,23440
2026-04-01 15:25:58,dualpi2,100894024,67190,0,0,0,13626,9,0.10233,22029,0,52605,14594,15,7447,5307,21096
2026-04-01 15:25:59,dualpi2,101775514,67793,0,0,0,16035,11,0.108576,19829,999,53168,14636,15,7490,5336,25153
2026-04-01 15:26:00,dualpi2,102659735,68382,0,0,0,12112,8,0.078891,12138,0,53690,14700,15,7533,5357,18752
2026-04-01 15:26:01,dualpi2,103542263,68966,0,0,0,9084,6,0.188959,22088,0,54194,14778,15,7600,5390,14064
2026-04-01 15:26:02,dualpi2,104423411,69548,0,0,0,9084,6,0.14159,12322,0,54776,14778,15,7605,5390,14064
2026-04-01 15:26:03,dualpi2,105292255,70123,0,0,0,10598,7,0.109117,10747,0,55320,14810,15,7635,5405,16408
2026-04-01 15:26:04,dualpi2,106173403,70705,0,0,0,18168,12,0.12387,22248,0,55907,14810,15,7638,5405,28128
2026-04-01 15:26:05,dualpi2,107057868,71296,0,0,0,13626,9,0.159007,14650,0,56458,14847,15,7681,5423,21096
2026-04-01 15:26:06,dualpi2,107919977,71867,0,0,0,16654,11,0.128238,12980,0,57020,14858,15,7696,5428,25784
2026-04-01 15:26:07,dualpi2,108777364,72443,0,0,0,15140,10,0.120028,19861,0,57558,14895,15,7732,5451,23440
2026-04-01 15:26:08,dualpi2,109662382,73040,0,0,0,0,0,0.106315,0,0,58056,14984,15,7798,5490,0
2026-04-01 15:26:09,dualpi2,110545070,73627,0,0,0,7570,5,0.122255,22595,0,58560,15072,15,7860,5525,11720
2026-04-01 15:26:10,dualpi2,111420149,74209,0,0,0,9084,6,0.103699,16240,0,59094,15121,15,7895,5542,14064
2026-04-01 15:26:11,dualpi2,112302026,74795,0,0,0,9084,6,0.119524,15323,0,59648,15153,15,7926,5558,14064
2026-04-01 15:26:12,dualpi2,113183994,75407,0,0,0,18168,12,0.093597,8148,0,60188,15231,15,7986,5598,28128
2026-04-01 15:26:13,dualpi2,114069851,75994,0,0,0,13626,9,0.16063,18637,1422,60741,15262,15,8010,5609,21084
2026-04-01 15:26:14,dualpi2,114954120,76582,0,0,0,7570,5,0.076051,4355,0,61276,15311,15,8056,5628,11720
2026-04-01 15:26:15,dualpi2,115839899,77168,0,0,0,7570,5,0.100869,13974,0,61830,15343,15,8074,5636,11720
2026-04-01 15:26:16,dualpi2,116722692,77753,0,0,0,18168,12,0.110765,14981,0,62372,15393,15,8107,5656,28128
2026-04-01 15:26:17,dualpi2,117604353,78341,0,0,0,18168,12,0.148478,24125,0,62934,15419,15,8131,5670,28128
2026-04-01 15:26:18,dualpi2,118482471,78929,0,0,0,12112,8,0.100729,10923,0,63453,15484,15,8183,5698,18752
2026-04-01 15:26:19,dualpi2,119369704,79517,0,0,0,18168,12,0.167328,22477,0,64025,15504,15,8200,5705,28128
2026-04-01 15:26:20,dualpi2,120253479,80128,0,0,0,15140,10,0.154064,18547,0,64543,15595,15,8280,5751,23440
2026-04-01 15:26:21,dualpi2,121101382,80694,0,0,0,12112,8,0.071706,19541,0,65088,15614,15,8301,5760,18752
2026-04-01 15:26:22,dualpi2,121985681,81288,0,0,0,15140,10,0.115495,14770,0,65637,15661,15,8339,5783,23440
2026-04-01 15:26:23,dualpi2,122868432,81872,0,0,0,10598,7,0.136502,19461,0,66196,15683,15,8354,5789,16408
2026-04-01 15:26:24,dualpi2,123750986,82456,0,0,0,15140,10,0.126576,12217,0,66752,15714,15,8386,5803,23440
2026-04-01 15:26:25,dualpi2,124577049,83005,0,0,0,18168,12,0.112308,20879,0,67288,15729,15,8403,5810,28128
2026-04-01 15:26:26,dualpi2,125460052,83591,0,0,0,15140,10,0.123606,17995,0,67811,15790,15,8448,5838,23440
2026-04-01 15:26:27,dualpi2,126342803,84175,0,0,0,15140,10,0.117157,25622,0,68385,15800,15,8462,5842,23440
2026-04-01 15:26:28,dualpi2,127223964,84759,0,0,0,13626,9,0.127773,10327,0,68927,15841,15,8490,5858,21096
2026-04-01 15:26:29,dualpi2,128104558,85342,0,0,0,15140,10,0.125664,9392,0,69503,15849,15,8501,5863,23440
2026-04-01 15:26:30,dualpi2,128954773,85906,0,0,0,16654,11,0.088701,14710,0,69993,15924,15,8551,5891,25784
2026-04-01 15:26:31,dualpi2,129837524,86490,0,0,0,19682,13,0.162411,27747,0,70572,15931,15,8556,5892,30472
2026-04-01 15:26:32,dualpi2,130699263,87060,0,0,0,0,0,0.101623,0,0,71051,16009,15,8621,5922,0
2026-04-01 15:26:33,dualpi2,131548706,87622,0,0,0,10598,7,0.068543,9833,804,71616,16013,15,8630,5924,16396
2026-04-01 15:26:34,dualpi2,132404882,88188,0,0,0,7570,5,0.064431,14061,0,72104,16089,15,8687,5961,11720
2026-04-01 15:26:35,dualpi2,133287675,88773,0,0,0,21196,14,0.106223,16535,0,72695,16092,15,8693,5963,32816
2026-04-01 15:26:36,dualpi2,134159041,89349,0,0,0,19682,13,0.113696,12892,0,73191,16171,15,8765,5997,30472
2026-04-01 15:26:37,dualpi2,135041703,89932,0,0,0,6056,4,0.069306,12721,0,73765,16171,15,8772,5997,9376
2026-04-01 15:26:38,dualpi2,135917022,90513,0,0,0,4542,3,0.096405,11827,0,74265,16251,15,8833,6024,7032
2026-04-01 15:26:39,dualpi2,136793628,91092,0,0,0,16654,11,0.070885,14682,0,74852,16251,15,8838,6024,25784
2026-04-01 15:26:40,dualpi2,137677711,91680,0,0,0,13626,9,0.101407,11125,0,75356,16333,15,8887,6055,21096
2026-04-01 15:26:41,dualpi2,138540691,92250,0,0,0,12112,8,0.084214,9457,0,75925,16333,15,8895,6055,18752
2026-04-01 15:26:42,dualpi2,139421756,92834,0,0,0,15140,10,0.103979,13324,0,76429,16415,15,8951,6085,23440
2026-04-01 15:26:43,dualpi2,140302904,93416,0,0,0,10598,7,0.053189,3984,0,77008,16415,15,8959,6085,16408
2026-04-01 15:26:44,dualpi2,141184999,94010,0,0,0,4542,3,0.117457,5591,0,77511,16502,15,9023,6124,7032
2026-04-01 15:26:45,dualpi2,142012163,94558,0,0,0,9084,6,0.050941,15484,0,78055,16509,15,9031,6126,14064
2026-04-01 15:26:46,dualpi2,142894720,95143,0,0,0,1514,1,0.10017,2039,0,78554,16590,15,9092,6161,2344
2026-04-01 15:26:47,dualpi2,143774421,95725,0,0,0,13626,9,0.0943,12774,0,79144,16590,15,9099,6161,21096
2026-04-01 15:26:48,dualpi2,144006995,95887,0,0,0,0,0,0.0,0,0,79217,16670,15,9101,6163,0
2026-04-01 15:26:49,dualpi2,144006995,95887,0,0,0,0,0,0.0,0,0,79217,16670,15,9101,6163,0
2026-04-01 15:26:50,dualpi2,144127301,95968,0,0,0,0,0,0.0,0,0,79217,16751,15,9136,6198,0
2026-04-01 15:26:51,dualpi2,144127301,95968,0,0,0,0,0,0.0,0,0,79217,16751,15,9136,6198,0
2026-04-01 15:26:52,dualpi2,144238130,96043,0,0,0,0,0,0.0,0,0,79217,16826,15,9157,6219,0
2026-04-01 15:26:53,dualpi2,144238130,96043,0,0,0,0,0,0.0,0,0,79217,16826,15,9157,6219,0
2026-04-01 15:26:54,dualpi2,144359284,96124,0,0,0,0,0,0.0,0,0,79217,16907,15,9181,6243,0
2026-04-01 15:26:55,dualpi2,144359440,96126,0,0,0,0,0,0.0,0,0,79217,16909,15,9181,6243,0
2026-04-01 15:26:56,dualpi2,144463697,96196,0,0,0,0,0,0.0,0,0,79217,16979,15,9213,6275,0
2026-04-01 15:26:57,dualpi2,144463697,96196,0,0,0,0,0,0.0,0,0,79217,16979,15,9213,6275,0
2026-04-01 15:26:58,dualpi2,144558612,96260,0,0,0,0,0,0.0,0,0,79217,17043,15,9224,6286,0
2026-04-01 15:26:59,dualpi2,144558612,96260,0,0,0,0,0,0.0,0,0,79217,17043,15,9224,6286,0
2026-04-01 15:27:00,dualpi2,144675782,96339,0,0,0,0,0,0.0,0,0,79217,17122,15,9257,6319,0
2026-04-01 15:27:01,dualpi2,144675782,96339,0,0,0,0,0,0.0,0,0,79217,17122,15,9257,6319,0
2026-04-01 15:27:02,dualpi2,144742795,96385,0,0,0,0,0,0.0,0,0,79217,17168,15,9257,6319,0
2026-04-01 15:27:03,dualpi2,144742795,96385,0,0,0,0,0,0.0,0,0,79217,17168,15,9257,6319,0
2026-04-01 15:27:04,dualpi2,144818463,96436,0,0,0,0,0,0.0,0,0,79217,17219,15,9289,6351,0
2026-04-01 15:27:05,dualpi2,144818463,96436,0,0,0,0,0,0.0,0,0,79217,17219,15,9289,6351,0
2026-04-01 15:27:06,dualpi2,144911013,96499,0,0,0,0,0,0.0,0,0,79217,17282,15,9299,6361,0
