time_hms,kb_per_sec_in,kb_per_sec_out
15:23:48,1.0,3.4
15:23:49,17.0,534.0
15:23:50,16.8,603.7
15:23:51,17.9,571.8
15:23:52,7.7,255.1
15:23:53,19.9,525.2
15:23:54,10.7,352.1
15:23:55,22.3,535.7
15:23:56,18.5,664.8
15:23:57,20.3,513.8
15:23:58,11.4,388.1
15:23:59,22.4,486.1
15:24:00,21.4,744.6
15:24:01,21.8,480.6
15:24:02,1.1,2.2
15:24:03,16.1,283.7
15:24:04,0.0,0.0
15:24:05,18.4,348.0
15:24:06,3.7,6.6
15:24:07,20.7,410.7
15:24:08,4.7,61.4
15:24:09,20.4,386.7
15:24:10,14.3,487.3
15:24:11,18.2,359.7
15:24:12,23.4,836.1
15:24:13,22.7,471.4
15:24:14,23.8,838.0
15:24:15,21.9,367.9
15:24:16,23.8,836.6
15:24:17,21.8,410.3
15:24:18,15.1,493.7
15:24:19,12.2,119.1
15:24:20,5.7,156.0
15:24:21,5.8,138.4
15:24:22,4.6,134.5
15:24:23,6.6,152.6
15:24:24,8.3,196.1
15:24:25,7.9,211.4
15:24:26,5.5,161.1
15:24:27,6.5,160.2
15:24:28,5.2,134.6
15:24:29,5.8,136.6
15:24:30,5.7,151.2
15:24:31,11.6,247.1
15:24:32,7.0,197.9
15:24:33,6.8,165.3
15:24:34,5.8,164.0
15:24:35,6.0,139.8
15:24:36,4.6,112.8
15:24:37,6.4,115.0
15:24:38,5.8,157.9
15:24:39,5.2,117.0
15:24:40,5.7,137.6
15:24:41,4.1,120.1
15:24:42,6.9,175.4
15:24:43,0.6,17.5
15:24:44,9.3,237.6
15:24:45,0.1,0.4
15:24:46,5.8,112.2
15:24:47,0.2,6.3
15:24:48,5.2,116.8
15:24:49,1.1,2.2
15:24:50,4.0,47.9
15:24:51,2.7,72.3
15:24:52,4.8,108.6
15:24:53,0.0,0.0
15:24:54,5.1,106.7
15:24:55,0.5,11.9
15:24:56,4.4,101.8
15:24:57,0.0,0.0
15:24:58,4.8,92.6
15:24:59,0.0,0.0
15:25:00,4.2,93.1
15:25:01,1.1,21.2
15:25:02,3.5,65.4
15:25:03,0.0,0.0
15:25:04,3.7,74.1
15:25:05,0.0,0.0
15:25:06,4.5,90.3
15:25:07,0.1,0.0
15:25:08,3.4,72.5
15:25:09,0.8,22.0
15:25:10,3.5,68.1
15:25:11,1.8,44.6
15:25:12,2.6,51.8
15:25:13,2.2,64.4
15:25:14,2.6,51.8
15:25:15,2.5,74.6
15:25:16,2.6,43.0
15:25:17,0.6,18.1
15:25:18,2.3,32.5
15:25:19,2.0,55.5
15:25:20,2.0,24.8
15:25:21,3.3,93.9
15:25:22,1.6,12.8
15:25:23,4.0,100.9
15:25:24,1.6,10.2
15:25:25,4.1,107.8
15:25:26,1.3,9.0
15:25:27,3.4,89.4
15:25:28,1.2,3.0
15:25:29,3.9,111.1
15:25:30,0.5,0.0
15:25:31,2.5,60.9
15:25:32,0.0,0.0
15:25:33,4.6,101.2
15:25:34,0.0,0.0
15:25:35,3.8,79.2
15:25:36,0.0,0.0
