time_hms,kb_per_sec_in,kb_per_sec_out
02:43:26,1.0,3.3
02:43:27,18.4,612.4
02:43:28,18.7,719.0
02:43:29,18.2,624.9
02:43:30,23.1,835.1
02:43:31,23.2,767.7
02:43:32,16.7,625.5
02:43:33,16.4,570.4
02:43:34,9.7,365.3
02:43:35,15.9,539.6
02:43:36,17.3,654.6
02:43:37,15.0,526.2
02:43:38,7.5,268.6
02:43:39,15.0,502.4
02:43:40,13.5,484.9
02:43:41,14.0,472.9
02:43:42,21.1,782.8
02:43:43,14.1,450.8
02:43:44,10.1,378.3
02:43:45,12.6,418.3
02:43:46,17.7,661.5
02:43:47,12.1,397.7
02:43:48,14.8,555.0
02:43:49,11.4,371.0
02:43:50,20.1,760.8
02:43:51,10.7,343.4
02:43:52,22.2,830.8
02:43:53,9.9,320.8
02:43:54,22.8,854.2
02:43:55,9.6,305.8
02:43:56,17.4,597.2
02:43:57,15.0,421.7
02:43:58,12.4,388.7
02:43:59,12.7,377.0
02:44:00,12.9,377.5
02:44:01,18.1,533.6
02:44:02,17.6,545.3
02:44:03,6.0,136.7
02:44:04,6.5,195.7
02:44:05,4.0,96.1
02:44:06,15.5,478.7
02:44:07,12.1,335.0
02:44:08,12.8,403.3
02:44:09,14.7,394.0
02:44:10,12.9,409.7
02:44:11,2.5,47.4
02:44:12,12.1,380.2
02:44:13,1.7,28.2
02:44:14,13.4,395.3
02:44:15,1.3,11.9
02:44:16,14.1,433.6
02:44:17,1.1,3.1
02:44:18,13.2,387.2
02:44:19,3.1,89.3
02:44:20,14.9,431.5
02:44:21,2.5,72.2
02:44:22,10.8,289.3
02:44:23,0.1,0.4
02:44:24,12.8,364.6
02:44:25,0.0,0.0
02:44:26,13.7,385.7
02:44:27,1.4,47.6
02:44:28,11.9,321.7
02:44:29,0.0,0.1
02:44:30,10.9,300.1
02:44:31,5.5,169.9
02:44:32,11.6,314.9
02:44:33,5.7,178.1
02:44:34,11.2,310.3
02:44:35,5.7,165.0
02:44:36,11.4,334.1
02:44:37,2.7,88.6
02:44:38,11.4,313.4
02:44:39,3.7,106.6
02:44:40,9.0,247.0
02:44:41,5.4,168.0
02:44:42,9.6,261.6
02:44:43,5.5,159.9
02:44:44,8.0,208.5
02:44:45,7.0,217.0
02:44:46,9.4,257.2
02:44:47,6.1,190.8
02:44:48,9.3,260.2
02:44:49,9.1,271.8
02:44:50,7.4,183.3
02:44:51,9.6,271.8
02:44:52,6.1,158.2
02:44:53,10.3,295.4
02:44:54,6.6,165.6
02:44:55,8.7,262.5
02:44:56,6.4,164.1
02:44:57,10.8,319.3
02:44:58,5.4,139.0
02:44:59,11.7,331.6
02:45:00,4.6,113.9
02:45:01,12.9,376.8
02:45:02,4.0,109.4
02:45:03,6.8,191.7
02:45:04,4.5,103.5
02:45:05,9.7,279.5
02:45:06,3.4,74.0
02:45:07,10.9,320.4
02:45:08,3.0,60.7
02:45:09,12.2,366.4
02:45:10,2.5,36.6
02:45:11,13.7,413.7
02:45:12,2.2,40.2
02:45:13,13.6,409.0
02:45:14,1.6,14.9
02:45:15,12.7,382.7
02:45:16,3.8,70.9
02:45:17,10.2,309.9
02:45:18,0.5,0.1
02:45:19,10.5,321.2
02:45:20,0.0,0.1
02:45:21,14.6,425.4
02:45:22,0.1,0.1
02:45:23,14.4,405.0
02:45:24,16.4,490.1
02:45:25,15.7,431.2
02:45:26,1.1,37.3
02:45:27,13.4,372.6
02:45:28,4.4,132.0
02:45:29,10.0,276.2
02:45:30,1.0,31.6
02:45:31,13.4,385.7
02:45:32,1.1,37.4
02:45:33,13.3,357.6
02:45:34,1.5,39.9
02:45:35,9.9,273.4
02:45:36,5.4,166.7
02:45:37,9.9,266.1
02:45:38,0.8,24.4
02:45:39,11.2,320.7
02:45:40,1.9,51.6
02:45:41,9.9,257.2
02:45:42,6.7,195.9
02:45:43,9.6,266.1
02:45:44,4.6,144.3
02:45:45,9.7,257.2
02:45:46,4.7,142.5
02:45:47,8.5,235.0
02:45:48,6.0,185.7
02:45:49,7.6,193.7
02:45:50,8.3,235.1
02:45:51,5.9,142.0
02:45:52,9.8,305.6
02:45:53,4.7,105.0
02:45:54,11.6,343.4
02:45:55,6.1,155.3
02:45:56,9.8,296.3
02:45:57,5.8,147.9
02:45:58,10.4,313.4
02:45:59,4.5,108.0
02:46:00,11.6,356.0
02:46:01,4.7,119.8
02:46:02,1.2,33.2
02:46:03,4.7,118.3
02:46:04,1.9,62.0
02:46:05,4.5,110.9
02:46:06,12.3,333.5
02:46:07,2.5,41.5
02:46:08,12.2,364.9
02:46:09,4.9,117.2
02:46:10,12.5,375.9
02:46:11,1.9,32.6
02:46:12,13.6,395.0
02:46:13,1.6,25.2
02:46:14,13.2,398.1
02:46:15,1.3,10.4
02:46:17,14.2,422.6
02:46:18,1.7,15.5
02:46:19,13.2,401.9
02:46:20,3.0,74.5
02:46:21,14.3,436.0
02:46:22,2.4,67.7
02:46:23,10.5,289.2
02:46:24,0.0,0.0
02:46:25,12.6,364.4
02:46:26,0.2,0.2
02:46:27,14.1,433.5
02:46:28,0.0,0.0
02:46:29,10.1,321.7
02:46:30,0.0,0.0
02:46:31,14.4,471.2
02:46:32,0.0,0.0
02:46:33,19.2,650.1
02:46:34,4.9,161.5
02:46:35,18.3,632.1
02:46:36,4.3,157.5
02:46:37,17.2,598.5
02:46:38,5.3,200.0
02:46:39,16.4,579.0
02:46:40,5.9,220.8
02:46:41,17.0,554.1
02:46:42,6.9,256.4
02:46:43,15.4,527.5
02:46:44,7.9,281.8
02:46:45,15.1,505.4
02:46:46,20.5,749.6
