timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:43:25,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 02:43:26,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 02:43:27,dualpi2,660196,472,0,0,0,3028,2,0.001902,0,2214,31,443,2,191,191,4664
2026-04-30 02:43:28,dualpi2,1370954,942,0,0,0,0,0,0.0,0,0,31,911,2,324,324,0
2026-04-30 02:43:29,dualpi2,2043259,1387,0,0,0,1514,1,0.001224,0,824,31,1357,2,465,465,2332
2026-04-30 02:43:30,dualpi2,2901693,1954,0,0,0,1514,1,0.0,0,606,31,1924,2,646,646,2332
2026-04-30 02:43:31,dualpi2,3694168,2483,0,0,0,1514,1,0.0,0,171,32,2452,2,810,810,2332
2026-04-30 02:43:32,dualpi2,4294013,2881,0,0,0,0,0,0.0,0,0,33,2848,2,923,923,0
2026-04-30 02:43:33,dualpi2,4933080,3305,0,0,0,0,0,0.0,0,0,34,3271,2,1052,1052,0
2026-04-30 02:43:34,dualpi2,5252971,3517,0,0,0,0,0,0.0,0,0,34,3483,2,1109,1109,0
2026-04-30 02:43:35,dualpi2,5869461,3926,0,0,0,3028,2,0.005114,0,2104,35,3893,2,1228,1228,4664
2026-04-30 02:43:36,dualpi2,6476505,4327,0,0,0,0,0,0.0,0,0,35,4292,2,1350,1350,0
2026-04-30 02:43:37,dualpi2,7089764,4733,0,0,0,3028,2,0.0,0,1774,35,4700,2,1459,1459,4664
2026-04-30 02:43:38,dualpi2,7290706,4866,0,0,0,0,0,0.0,0,0,35,4831,2,1494,1494,0
2026-04-30 02:43:39,dualpi2,7891853,5264,0,0,0,3028,2,0.004341,0,2421,35,5231,2,1616,1616,4664
2026-04-30 02:43:40,dualpi2,8302315,5536,0,0,0,0,0,0.0,0,0,35,5501,2,1692,1692,0
2026-04-30 02:43:42,dualpi2,8882266,5920,0,0,0,1514,1,0.001074,0,962,35,5886,2,1812,1812,2332
2026-04-30 02:43:43,dualpi2,9588790,6387,0,0,0,0,0,0.0,0,0,35,6352,2,1939,1939,0
2026-04-30 02:43:44,dualpi2,10161171,6766,0,0,0,3028,2,0.006316,0,2048,35,6733,2,2056,2056,4664
2026-04-30 02:43:45,dualpi2,10438105,6949,0,0,0,0,0,0.0,0,0,35,6914,2,2108,2108,0
2026-04-30 02:43:46,dualpi2,10993832,7317,0,0,0,3028,2,0.000164,0,3298,35,7284,2,2212,2212,4664
2026-04-30 02:43:47,dualpi2,11544146,7683,0,0,0,0,0,0.0,0,0,36,7647,2,2316,2316,0
2026-04-30 02:43:48,dualpi2,12089345,8045,0,0,0,3028,2,3.9e-05,0,1802,37,8010,2,2424,2424,4664
2026-04-30 02:43:49,dualpi2,12520000,8330,0,0,0,0,0,0.0,0,0,37,8293,2,2514,2514,0
2026-04-30 02:43:50,dualpi2,13046961,8679,0,0,0,1514,1,0.0,0,527,37,8643,2,2621,2621,2332
2026-04-30 02:43:51,dualpi2,13679463,9097,0,0,0,0,0,0.0,0,0,37,9060,2,2741,2741,0
2026-04-30 02:43:52,dualpi2,14193001,9438,0,0,0,0,0,0.003658,0,0,38,9400,2,2843,2843,0
2026-04-30 02:43:53,dualpi2,14882027,9895,0,0,0,0,0,0.0,0,0,39,9856,2,2958,2958,0
2026-04-30 02:43:54,dualpi2,15384764,10228,0,0,0,1514,1,0.001463,0,1069,39,10190,2,3068,3068,2332
2026-04-30 02:43:55,dualpi2,16096201,10698,0,0,0,0,0,0.0,0,0,39,10659,2,3196,3196,0
2026-04-30 02:43:56,dualpi2,16581675,11030,0,0,0,3028,2,0.001468,0,3254,50,10982,4,3294,3294,4664
2026-04-30 02:43:57,dualpi2,17457778,11615,0,0,0,7570,5,0.134913,17790,1511,266,11354,10,3415,3330,11708
2026-04-30 02:43:58,dualpi2,18337592,12199,0,0,0,7570,5,0.148247,4735,1274,603,11601,11,3517,3335,11708
2026-04-30 02:43:59,dualpi2,19215712,12779,0,0,0,12112,8,0.159416,15118,0,925,11862,11,3614,3338,18752
2026-04-30 02:44:00,dualpi2,20096949,13362,0,0,0,3028,2,0.112895,5637,0,1239,12125,11,3703,3343,4688
2026-04-30 02:44:01,dualpi2,20963828,13935,0,0,0,4542,3,0.206831,28560,0,1528,12410,11,3794,3347,7032
2026-04-30 02:44:02,dualpi2,21831439,14509,0,0,0,6056,4,0.216839,19220,1872,1732,12781,11,3901,3358,9352
2026-04-30 02:44:03,dualpi2,22619357,15030,0,0,0,0,0,0.080923,0,0,1971,13059,11,3975,3360,0
2026-04-30 02:44:04,dualpi2,23482426,15601,0,0,0,7570,5,0.176133,29830,0,2370,13236,11,4059,3364,11720
2026-04-30 02:44:05,dualpi2,24214409,16085,0,0,0,6056,4,0.046063,5191,0,2805,13284,11,4074,3364,9376
2026-04-30 02:44:06,dualpi2,25098674,16670,0,0,0,13626,9,0.154666,26872,661,3235,13444,11,4122,3370,21084
2026-04-30 02:44:07,dualpi2,25982850,17254,0,0,0,4542,3,0.166415,32696,0,3483,13774,11,4220,3374,7032
2026-04-30 02:44:08,dualpi2,26795589,17792,0,0,0,10598,7,0.1835,24531,0,3801,13998,11,4298,3381,16408
2026-04-30 02:44:09,dualpi2,27675223,18373,0,0,0,15140,10,0.156595,13907,0,4109,14274,11,4391,3390,23440
2026-04-30 02:44:10,dualpi2,28555936,18956,0,0,0,0,0,0.102924,0,0,4438,14518,11,4482,3395,0
2026-04-30 02:44:11,dualpi2,29346669,19479,0,0,0,3028,2,0.070343,6447,0,4760,14721,11,4542,3398,4688
2026-04-30 02:44:12,dualpi2,30232448,20065,0,0,0,7570,5,0.112808,22377,1576,5209,14861,11,4583,3399,11708
2026-04-30 02:44:13,dualpi2,31032284,20594,0,0,0,12112,8,0.029922,11355,0,5590,15012,11,4632,3403,18752
2026-04-30 02:44:14,dualpi2,31912007,21176,0,0,0,13626,9,0.140938,32281,764,6041,15144,11,4672,3408,21084
2026-04-30 02:44:15,dualpi2,32763607,21739,0,0,0,0,0,0.06329,0,0,6439,15300,11,4723,3411,0
2026-04-30 02:44:16,dualpi2,33611536,22300,0,0,0,9084,6,0.1822,29647,0,6869,15437,11,4765,3414,14064
2026-04-30 02:44:17,dualpi2,34441922,22850,0,0,0,12112,8,0.085643,11075,0,7255,15603,11,4818,3418,18752
2026-04-30 02:44:18,dualpi2,35324673,23434,0,0,0,12112,8,0.160178,25337,186,7707,15735,11,4864,3420,18740
2026-04-30 02:44:19,dualpi2,36177770,23999,0,0,0,0,0,0.069903,0,0,8070,15929,11,4938,3425,0
2026-04-30 02:44:20,dualpi2,37059007,24582,0,0,0,13626,9,0.168649,13980,298,8544,16047,11,4972,3428,21084
2026-04-30 02:44:21,dualpi2,37912593,25146,0,0,0,3028,2,0.092595,5832,0,8877,16271,11,5051,3434,4688
2026-04-30 02:44:22,dualpi2,38790802,25727,0,0,0,12112,8,0.142259,27478,0,9360,16375,11,5083,3435,18752
2026-04-30 02:44:23,dualpi2,39600535,26263,0,0,0,12112,8,0.068863,9430,0,9803,16468,11,5121,3437,18752
2026-04-30 02:44:24,dualpi2,40475716,26842,0,0,0,16654,11,0.142817,32773,2340,10280,16573,11,5142,3439,25760
2026-04-30 02:44:25,dualpi2,41315445,27398,0,0,0,12112,8,0.093455,13497,0,10689,16717,11,5199,3442,18752
2026-04-30 02:44:26,dualpi2,42199752,27984,0,0,0,16654,11,0.161428,36106,326,11180,16815,11,5225,3444,25772
2026-04-30 02:44:27,dualpi2,43023742,28529,0,0,0,6056,4,0.063167,8085,0,11521,17012,11,5290,3449,9376
2026-04-30 02:44:28,dualpi2,43908007,29114,0,0,0,15140,10,0.200378,36827,0,11974,17150,11,5344,3450,23440
2026-04-30 02:44:29,dualpi2,44759925,29678,0,0,0,10598,7,0.086155,7031,0,12454,17231,11,5381,3450,16408
2026-04-30 02:44:30,dualpi2,45639648,30260,0,0,0,7570,5,0.148064,24739,0,12950,17315,11,5411,3453,11720
2026-04-30 02:44:31,dualpi2,46513325,30838,0,0,0,0,0,0.081416,0,0,13287,17551,11,5488,3458,0
2026-04-30 02:44:32,dualpi2,47376394,31409,0,0,0,12112,8,0.143511,26980,0,13780,17637,11,5511,3461,18752
2026-04-30 02:44:33,dualpi2,48247665,31985,0,0,0,9084,6,0.08613,7794,0,14105,17886,11,5592,3467,14064
2026-04-30 02:44:34,dualpi2,49110734,32556,0,0,0,13626,9,0.168942,39159,0,14592,17973,11,5620,3468,21096
2026-04-30 02:44:35,dualpi2,49979267,33130,0,0,0,0,0,0.103856,0,0,14921,18209,11,5708,3471,0
2026-04-30 02:44:36,dualpi2,50827196,33691,0,0,0,7570,5,0.131043,29810,398,15415,18281,11,5726,3472,11708
2026-04-30 02:44:37,dualpi2,51649287,34234,0,0,0,9084,6,0.046536,529,0,15744,18496,11,5798,3475,14064
2026-04-30 02:44:38,dualpi2,52525982,34814,0,0,0,13626,9,0.158808,35168,0,16248,18575,11,5814,3475,21096
2026-04-30 02:44:39,dualpi2,53392190,35387,0,0,0,6056,4,0.105709,5722,0,16609,18782,11,5896,3480,9376
2026-04-30 02:44:40,dualpi2,54273505,35971,0,0,0,10598,7,0.152324,11681,2743,17147,18831,11,5913,3480,16396
2026-04-30 02:44:41,dualpi2,55148146,36549,0,0,0,7570,5,0.086133,6132,0,17489,19065,11,5993,3482,11720
2026-04-30 02:44:42,dualpi2,56020299,37126,0,0,0,12112,8,0.158896,28187,0,18020,19114,11,6006,3483,18752
2026-04-30 02:44:43,dualpi2,56871450,37689,0,0,0,4542,3,0.109595,5704,0,18340,19352,11,6101,3490,7032
2026-04-30 02:44:44,dualpi2,57737547,38262,0,0,0,15140,10,0.119441,20115,1030,18881,19391,11,6114,3490,23428
2026-04-30 02:44:45,dualpi2,58621540,38846,0,0,0,10598,7,0.10232,13608,0,19212,19641,11,6191,3497,16408
2026-04-30 02:44:46,dualpi2,59489151,39420,0,0,0,12112,8,0.128539,36365,26,19744,19684,11,6202,3497,18740
2026-04-30 02:44:47,dualpi2,60317517,39968,0,0,0,0,0,0.050288,0,0,20022,19946,11,6284,3501,0
2026-04-30 02:44:48,dualpi2,61179072,40538,0,0,0,15140,10,0.132646,34070,1224,20557,19991,11,6290,3501,23428
2026-04-30 02:44:49,dualpi2,62066102,41124,0,0,0,1514,1,0.170178,511,0,20818,20307,11,6406,3503,2344
2026-04-30 02:44:50,dualpi2,62797453,41608,0,0,0,13626,9,0.112686,24073,383,21276,20341,11,6417,3504,21084
2026-04-30 02:44:51,dualpi2,63683053,42193,0,0,0,0,0,0.110435,0,0,21577,20616,11,6512,3507,0
2026-04-30 02:44:52,dualpi2,64538552,42759,0,0,0,12112,8,0.125672,23591,0,22125,20642,11,6522,3507,18752
2026-04-30 02:44:53,dualpi2,65424242,43344,0,0,0,4542,3,0.20223,16909,0,22454,20893,11,6617,3512,7032
2026-04-30 02:44:54,dualpi2,66217456,43869,0,0,0,12112,8,0.116601,23483,0,22927,20950,11,6634,3512,18752
2026-04-30 02:44:55,dualpi2,67085998,44445,0,0,0,0,0,0.066927,0,0,23229,21216,11,6717,3515,0
2026-04-30 02:44:56,dualpi2,67949145,45017,0,0,0,12112,8,0.108848,28037,0,23783,21242,11,6724,3515,18752
2026-04-30 02:44:57,dualpi2,68831934,45601,0,0,0,6056,4,0.131542,2759,0,24059,21546,11,6820,3523,9376
2026-04-30 02:44:58,dualpi2,69599621,46109,0,0,0,13626,9,0.109585,25133,869,24554,21564,11,6824,3523,21084
2026-04-30 02:44:59,dualpi2,70485311,46694,0,0,0,9084,6,0.117474,12027,0,24855,21845,11,6924,3526,14064
2026-04-30 02:45:00,dualpi2,71309829,47240,0,0,0,13626,9,0.068923,18870,0,25370,21879,11,6938,3527,21096
2026-04-30 02:45:01,dualpi2,72195519,47825,0,0,0,6056,4,0.176516,19981,0,25664,22165,11,7046,3534,9376
2026-04-30 02:45:02,dualpi2,72976752,48342,0,0,0,12112,8,0.05383,11728,212,26141,22209,11,7059,3534,18740
2026-04-30 02:45:03,dualpi2,73846886,48917,0,0,0,7570,5,0.10188,11076,0,26518,22404,11,7116,3541,11720
2026-04-30 02:45:04,dualpi2,74732665,49503,0,0,0,10598,7,0.081118,21924,0,27096,22414,11,7119,3541,16408
2026-04-30 02:45:05,dualpi2,75597314,50075,0,0,0,0,0,0.109443,0,0,27410,22665,11,7213,3543,0
2026-04-30 02:45:06,dualpi2,76463411,50648,0,0,0,12112,8,0.087882,16170,0,27986,22670,11,7213,3543,18752
2026-04-30 02:45:07,dualpi2,77339732,51227,0,0,0,12112,8,0.114801,10382,0,28302,22933,11,7312,3549,18752
2026-04-30 02:45:08,dualpi2,78189175,51789,0,0,0,9084,6,0.086749,13375,0,28859,22936,11,7316,3549,14064
2026-04-30 02:45:09,dualpi2,79073351,52373,0,0,0,12112,8,0.165152,24449,0,29190,23191,11,7406,3553,18752
2026-04-30 02:45:10,dualpi2,79938853,52946,0,0,0,12112,8,0.059399,11681,0,29724,23230,11,7424,3553,18752
2026-04-30 02:45:11,dualpi2,80824632,53532,0,0,0,4542,3,0.165425,19595,0,30042,23493,11,7501,3557,7032
2026-04-30 02:45:12,dualpi2,81609154,54051,0,0,0,4542,3,0.065097,9972,0,30517,23537,11,7518,3558,7032
2026-04-30 02:45:13,dualpi2,82490391,54634,0,0,0,13626,9,0.211909,10220,325,30812,23831,11,7618,3569,21084
2026-04-30 02:45:14,dualpi2,83294038,55165,0,0,0,6056,4,0.07547,8755,0,31333,23836,11,7625,3569,9376
2026-04-30 02:45:15,dualpi2,84176789,55749,0,0,0,12112,8,0.130663,21267,0,31677,24080,11,7711,3573,18752
2026-04-30 02:45:16,dualpi2,85050197,56326,0,0,0,10598,7,0.087771,16292,0,32181,24152,11,7736,3573,16408
2026-04-30 02:45:17,dualpi2,85902252,56890,0,0,0,4542,3,0.112802,5730,0,32528,24365,11,7808,3577,7032
2026-04-30 02:45:18,dualpi2,86772872,57466,0,0,0,4542,3,0.050466,3981,0,33104,24365,11,7811,3577,7032
2026-04-30 02:45:19,dualpi2,87656169,58051,0,0,0,6056,4,0.111797,8450,0,33471,24584,11,7876,3583,9376
2026-04-30 02:45:20,dualpi2,88538901,58635,0,0,0,7570,5,0.080936,12632,0,34056,24584,11,7878,3583,11720
2026-04-30 02:45:21,dualpi2,89417110,59216,0,0,0,6056,4,0.1339,30477,0,34361,24859,11,7955,3587,9376
2026-04-30 02:45:22,dualpi2,90246546,59764,0,0,0,13626,9,0.041706,15116,0,34900,24873,11,7960,3587,21096
2026-04-30 02:45:23,dualpi2,91127825,60348,0,0,0,7570,5,0.094961,7951,577,35208,25145,11,8058,3594,11708
2026-04-30 02:45:24,dualpi2,92012809,60933,0,0,0,6056,4,0.117404,11356,0,35457,25480,11,8152,3598,9376
2026-04-30 02:45:25,dualpi2,92851376,61490,0,0,0,0,0,0.15406,0,0,35715,25775,11,8251,3600,0
2026-04-30 02:45:26,dualpi2,93595149,61982,0,0,0,13626,9,0.06629,7058,0,36190,25801,11,8255,3600,21096
2026-04-30 02:45:27,dualpi2,94479617,62568,0,0,0,9084,6,0.203131,15009,122,36512,26062,11,8349,3606,14052
2026-04-30 02:45:28,dualpi2,95308290,63116,0,0,0,9084,6,0.073948,15319,0,36978,26144,11,8377,3608,14064
2026-04-30 02:45:30,dualpi2,96165047,63683,0,0,0,3028,2,0.071552,3647,0,37350,26335,11,8436,3612,4688
2026-04-30 02:45:31,dualpi2,96999833,64235,0,0,0,12112,8,0.034019,13353,0,37889,26354,11,8440,3612,18752
2026-04-30 02:45:32,dualpi2,97873451,64813,0,0,0,0,0,0.131313,0,0,38190,26623,11,8540,3617,0
2026-04-30 02:45:33,dualpi2,98661205,65334,0,0,0,4542,3,0.041032,3617,0,38695,26642,11,8551,3617,7032
2026-04-30 02:45:34,dualpi2,99521122,65903,0,0,0,6056,4,0.14517,7010,0,39003,26904,11,8634,3619,9376
2026-04-30 02:45:35,dualpi2,100384227,66474,0,0,0,12112,8,0.066135,17225,0,39569,26913,11,8642,3620,18752
2026-04-30 02:45:36,dualpi2,101271520,67061,0,0,0,13626,9,0.178426,26847,0,39941,27129,11,8709,3623,21096
2026-04-30 02:45:37,dualpi2,102067585,67587,0,0,0,9084,6,0.019783,6835,0,40381,27212,11,8745,3624,14064
2026-04-30 02:45:38,dualpi2,102951073,68172,0,0,0,0,0,0.093886,0,0,40762,27410,11,8800,3630,0
2026-04-30 02:45:39,dualpi2,103809581,68740,0,0,0,13626,9,0.023928,13233,0,41339,27410,11,8803,3630,21096
2026-04-30 02:45:40,dualpi2,104692070,69325,0,0,0,0,0,0.130025,0,0,41661,27664,11,8881,3631,0
2026-04-30 02:45:41,dualpi2,105538552,69886,0,0,0,4542,3,0.061024,14690,0,42223,27666,11,8884,3631,7032
2026-04-30 02:45:42,dualpi2,106421303,70470,0,0,0,13626,9,0.152838,28923,0,42599,27880,11,8959,3635,21096
2026-04-30 02:45:43,dualpi2,107247253,71016,0,0,0,10598,7,0.084007,15342,0,43049,27974,11,8991,3637,16408
2026-04-30 02:45:44,dualpi2,108131518,71601,0,0,0,6056,4,0.193956,13041,0,43407,28198,11,9064,3641,9376
2026-04-30 02:45:45,dualpi2,108969784,72155,0,0,0,7570,5,0.073365,15716,0,43907,28253,11,9082,3641,11720
2026-04-30 02:45:46,dualpi2,109852535,72739,0,0,0,9084,6,0.17783,10295,0,44265,28480,11,9164,3645,14064
2026-04-30 02:45:47,dualpi2,110679859,73286,0,0,0,9084,6,0.055482,9917,0,44767,28525,11,9180,3646,14064
2026-04-30 02:45:48,dualpi2,111561096,73869,0,0,0,12112,8,0.203102,26632,0,45119,28758,11,9247,3648,18752
2026-04-30 02:45:49,dualpi2,112396295,74421,0,0,0,9084,6,0.068619,10470,0,45616,28811,11,9266,3648,14064
2026-04-30 02:45:50,dualpi2,113280560,75006,0,0,0,12112,8,0.145234,18819,423,46015,28999,11,9339,3653,18740
2026-04-30 02:45:51,dualpi2,114114907,75558,0,0,0,0,0,0.036202,0,0,46455,29103,11,9378,3654,0
2026-04-30 02:45:52,dualpi2,114994672,76141,0,0,0,12112,8,0.209429,36025,0,46870,29279,11,9426,3658,18752
2026-04-30 02:45:53,dualpi2,115875570,76723,0,0,0,9084,6,0.119934,8501,0,47322,29407,11,9483,3661,14064
2026-04-30 02:45:54,dualpi2,116761349,77309,0,0,0,9084,6,0.14571,26257,0,47776,29539,11,9532,3665,14064
