time_hms,kb_per_sec_in,kb_per_sec_out
14:52:10,9.9,455.2
14:52:11,9.3,425.6
14:52:12,9.6,440.4
14:52:13,9.1,419.7
14:52:14,10.7,490.7
14:52:15,9.2,422.5
14:52:16,10.2,467.0
14:52:17,9.1,419.7
14:52:18,9.9,455.2
14:52:19,9.2,424.2
14:52:20,9.4,430.1
14:52:21,9.3,425.6
14:52:22,9.4,431.5
14:52:23,9.2,422.6
14:52:24,12.0,549.7
14:52:25,9.1,419.7
14:52:26,12.9,594.1
14:52:27,9.2,422.6
14:52:28,10.3,474.4
14:52:29,9.3,424.0
14:52:30,15.1,691.6
14:52:31,9.2,422.6
14:52:32,11.5,530.5
14:52:33,9.3,424.1
14:52:34,10.8,493.6
14:52:35,9.2,422.7
14:52:36,11.3,518.7
14:52:37,9.3,424.1
14:52:38,11.1,511.3
14:52:39,9.2,419.8
14:52:40,11.1,508.4
14:52:41,9.2,424.2
14:52:42,10.9,498.1
14:52:43,9.2,424.1
14:52:44,10.9,498.0
14:52:45,9.2,424.1
14:52:46,10.8,494.9
14:52:47,9.2,424.1
14:52:48,10.8,494.9
14:52:49,9.3,425.5
14:52:50,9.1,419.6
14:52:51,9.5,437.5
14:52:52,9.3,425.6
14:52:53,9.6,440.4
14:52:54,9.1,419.6
14:52:55,9.5,434.2
14:52:56,9.1,421.2
14:52:57,9.5,436.0
14:52:58,9.2,424.1
14:52:59,9.6,438.9
14:53:00,9.2,424.0
14:53:01,3.3,102.9
14:53:02,0.0,0.0
14:53:03,0.0,0.0
14:53:04,0.0,0.0
14:53:05,0.0,0.0
14:53:06,0.0,0.0
14:53:07,0.0,0.0
14:53:08,0.0,0.0
14:53:09,0.0,0.0
14:53:10,0.0,0.0
14:53:11,0.0,0.0
14:53:12,0.0,0.0
14:53:13,0.0,0.0
14:53:14,0.0,0.0
14:53:15,0.0,0.0
14:53:16,0.0,0.0
14:53:17,0.0,0.0
14:53:18,0.0,0.0
14:53:19,0.0,0.0
14:53:20,0.0,0.0
