timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 03:16:35,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 03:16:36,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 03:16:37,dualpi2,739315,524,0,0,0,3028,2,5.4e-05,0,3262,31,495,2,194,194,4664
2026-04-30 03:16:38,dualpi2,1555361,1063,0,0,0,3028,2,0.006732,0,3280,31,1034,2,337,337,4664
2026-04-30 03:16:39,dualpi2,2316240,1567,0,0,0,0,0,0.0,0,0,31,1536,2,478,478,0
2026-04-30 03:16:40,dualpi2,2764901,1864,0,0,0,0,0,0.0,0,0,31,1833,2,573,573,0
2026-04-30 03:16:41,dualpi2,3503822,2353,0,0,0,0,0,0.0,0,0,31,2322,2,732,732,0
2026-04-30 03:16:42,dualpi2,4067398,2727,0,0,0,0,0,0.0,0,0,32,2695,2,845,845,0
2026-04-30 03:16:43,dualpi2,4792833,3209,0,0,0,0,0,0.0,0,0,34,3175,2,981,981,0
2026-04-30 03:16:44,dualpi2,5297745,3543,0,0,0,0,0,0.0,0,0,34,3509,2,1072,1072,0
2026-04-30 03:16:45,dualpi2,6009617,4015,0,0,0,0,0,0.0,0,0,35,3980,2,1203,1203,0
2026-04-30 03:16:46,dualpi2,6583784,4395,0,0,0,0,0,0.0,0,0,35,4360,2,1320,1320,0
2026-04-30 03:16:47,dualpi2,7275771,4853,0,0,0,1514,1,0.000166,0,1107,35,4819,2,1458,1458,2332
2026-04-30 03:16:48,dualpi2,7583741,5057,0,0,0,0,0,0.0,0,0,35,5022,2,1514,1514,0
2026-04-30 03:16:49,dualpi2,8260588,5505,0,0,0,1514,1,0.0,0,610,35,5471,2,1653,1653,2332
2026-04-30 03:16:50,dualpi2,8889849,5921,0,0,0,0,0,0.0,0,0,35,5886,2,1770,1770,0
2026-04-30 03:16:51,dualpi2,9540958,6352,0,0,0,3028,2,0.00496,0,1985,35,6319,2,1906,1906,4664
2026-04-30 03:16:52,dualpi2,10150409,6755,0,0,0,0,0,0.0,0,0,35,6720,2,2016,2016,0
2026-04-30 03:16:53,dualpi2,10792434,7180,0,0,0,1514,1,0.00277,0,746,35,7146,2,2138,2138,2332
2026-04-30 03:16:54,dualpi2,11328057,7534,0,0,0,0,0,0.0,0,0,35,7499,2,2241,2241,0
2026-04-30 03:16:55,dualpi2,11959484,7952,0,0,0,1514,1,0.0,0,1939,35,7918,2,2381,2381,2332
2026-04-30 03:16:56,dualpi2,12662701,8417,0,0,0,0,0,0.0,0,0,35,8382,2,2510,2510,0
2026-04-30 03:16:57,dualpi2,13280502,8826,0,0,0,3028,2,0.001724,0,2594,35,8793,2,2637,2637,4664
2026-04-30 03:16:58,dualpi2,13774735,9153,0,0,0,0,0,0.0,0,0,35,9118,2,2738,2738,0
2026-04-30 03:16:59,dualpi2,14374508,9552,0,0,0,1514,1,0.0,0,616,37,9516,2,2859,2859,2332
2026-04-30 03:17:00,dualpi2,14866071,9877,0,0,0,0,0,0.0,0,0,37,9840,2,2960,2960,0
2026-04-30 03:17:01,dualpi2,15428127,10251,0,0,0,1514,1,0.004389,0,1083,39,10213,2,3065,3065,2332
2026-04-30 03:17:02,dualpi2,16139786,10722,0,0,0,0,0,0.0,0,0,39,10683,2,3200,3200,0
2026-04-30 03:17:03,dualpi2,16693999,11089,0,0,0,3028,2,0.003006,0,1914,39,11052,2,3306,3306,4664
2026-04-30 03:17:04,dualpi2,16814559,11169,0,0,0,0,0,0.0,0,0,39,11130,2,3337,3337,0
2026-04-30 03:17:05,dualpi2,17346062,11521,0,0,0,3028,2,0.000451,0,3199,39,11484,2,3436,3436,4664
2026-04-30 03:17:06,dualpi2,17808311,11827,0,0,0,0,0,0.0,0,0,39,11788,2,3524,3524,0
2026-04-30 03:17:07,dualpi2,18332244,12174,0,0,0,1514,1,0.0,0,183,39,12136,2,3625,3625,2332
2026-04-30 03:17:08,dualpi2,18962002,12590,0,0,0,0,0,0.0,0,0,39,12551,2,3744,3744,0
2026-04-30 03:17:09,dualpi2,19473823,12929,0,0,0,3028,2,0.002636,0,1750,39,12892,2,3849,3849,4664
2026-04-30 03:17:10,dualpi2,20219861,13422,0,0,0,0,0,0.0,0,0,39,13383,2,4002,4002,0
2026-04-30 03:17:11,dualpi2,20710486,13747,0,0,0,3028,2,0.003971,0,2372,39,13710,2,4085,4085,4664
2026-04-30 03:17:12,dualpi2,21414054,14212,0,0,0,0,0,0.0,0,0,39,14173,2,4213,4213,0
2026-04-30 03:17:13,dualpi2,21886511,14525,0,0,0,3028,2,0.002293,0,1655,39,14488,2,4303,4303,4664
2026-04-30 03:17:14,dualpi2,22741177,15090,0,0,0,0,0,0.0,0,0,39,15051,2,4466,4466,0
2026-04-30 03:17:15,dualpi2,23204550,15397,0,0,0,3028,2,0.005672,0,1813,39,15360,2,4548,4548,4664
2026-04-30 03:17:16,dualpi2,24026098,15940,0,0,0,0,0,0.0,0,0,39,15901,2,4706,4706,0
2026-04-30 03:17:17,dualpi2,24477359,16239,0,0,0,1514,1,0.0,0,578,39,16201,2,4801,4801,2332
2026-04-30 03:17:18,dualpi2,24755792,16423,0,0,0,0,0,0.0,0,0,39,16384,2,4861,4861,0
2026-04-30 03:17:19,dualpi2,25188885,16710,0,0,0,3028,2,0.00216,0,3172,39,16673,2,4939,4939,4664
2026-04-30 03:17:20,dualpi2,25700889,17049,0,0,0,0,0,0.0,0,0,39,17010,2,5042,5042,0
2026-04-30 03:17:21,dualpi2,26126412,17331,0,0,0,0,0,0.0,0,0,39,17292,2,5130,5130,0
2026-04-30 03:17:22,dualpi2,27004532,17911,0,0,0,1514,1,0.0,0,799,39,17873,2,5292,5292,2332
2026-04-30 03:17:23,dualpi2,27433286,18196,0,0,0,3028,2,0.001579,0,1552,39,18159,2,5370,5370,4664
2026-04-30 03:17:24,dualpi2,28288657,18761,0,0,0,0,0,0.0,0,0,39,18722,2,5543,5543,0
2026-04-30 03:17:25,dualpi2,28671788,19015,0,0,0,3028,2,0.00254,0,2765,39,18978,2,5610,5610,4664
2026-04-30 03:17:26,dualpi2,29548394,19594,0,0,0,0,0,0.0,0,0,39,19555,2,5777,5777,0
2026-04-30 03:17:27,dualpi2,29951646,19862,0,0,0,1514,1,0.0,0,1216,39,19824,2,5856,5856,2332
2026-04-30 03:17:28,dualpi2,30815318,20433,0,0,0,0,0,0.0,0,0,39,20394,2,6032,6032,0
2026-04-30 03:17:29,dualpi2,31693691,21016,0,0,0,3028,2,0.006793,0,3156,39,20979,2,6199,6199,4664
2026-04-30 03:17:30,dualpi2,32457207,21521,0,0,0,0,0,0.0,0,0,39,21482,2,6334,6334,0
2026-04-30 03:17:31,dualpi2,32782806,21737,0,0,0,3028,2,0.002026,0,2932,39,21700,2,6404,6404,4664
2026-04-30 03:17:32,dualpi2,33645797,22308,0,0,0,0,0,0.0,0,0,40,22268,2,6574,6574,0
2026-04-30 03:17:33,dualpi2,33951917,22512,0,0,0,0,0,0.0,0,0,41,22471,2,6634,6634,0
2026-04-30 03:17:34,dualpi2,34604958,22945,0,0,0,0,0,0.0,0,0,42,22903,2,6763,6763,0
2026-04-30 03:17:35,dualpi2,34892707,23136,0,0,0,1514,1,0.0,0,830,42,23095,2,6819,6819,2332
2026-04-30 03:17:36,dualpi2,35778397,23721,0,0,0,1514,1,0.004023,0,782,42,23680,2,6998,6998,2332
2026-04-30 03:17:37,dualpi2,36111496,23942,0,0,0,0,0,0.0,0,0,42,23900,2,7062,7062,0
2026-04-30 03:17:38,dualpi2,36642560,24294,0,0,0,0,0,0.0,0,0,43,24251,2,7166,7166,0
2026-04-30 03:17:39,dualpi2,36913655,24474,0,0,0,3028,2,0.003151,0,2337,43,24433,2,7210,7210,4664
2026-04-30 03:17:40,dualpi2,37654169,24964,0,0,0,0,0,0.0,0,0,43,24921,2,7357,7357,0
2026-04-30 03:17:41,dualpi2,37904068,25130,0,0,0,3028,2,0.001926,0,2301,43,25089,2,7407,7407,4664
2026-04-30 03:17:42,dualpi2,38791272,25716,0,0,0,3028,2,0.003492,0,2480,43,25675,2,7582,7582,4664
2026-04-30 03:17:43,dualpi2,39190543,25981,0,0,0,1514,1,0.0,0,779,43,25939,2,7659,7659,2332
2026-04-30 03:17:44,dualpi2,39790037,26378,0,0,0,0,0,0.0,0,0,43,26335,2,7778,7778,0
2026-04-30 03:17:45,dualpi2,40024796,26534,0,0,0,1514,1,0.0,0,472,43,26492,2,7827,7827,2332
2026-04-30 03:17:46,dualpi2,40895930,27110,0,0,0,0,0,0.0,0,0,43,27067,2,7990,7990,0
2026-04-30 03:17:47,dualpi2,41114035,27255,0,0,0,1514,1,0.001076,0,1572,43,27213,2,8039,8039,2332
2026-04-30 03:17:48,dualpi2,41871714,27756,0,0,0,0,0,0.0,0,0,43,27713,2,8192,8192,0
2026-04-30 03:17:49,dualpi2,42083763,27897,0,0,0,1514,1,0.0,0,862,43,27855,2,8227,8227,2332
2026-04-30 03:17:50,dualpi2,42963397,28478,0,0,0,0,0,0.0,0,0,43,28435,2,8404,8404,0
2026-04-30 03:17:51,dualpi2,43231114,28656,0,0,0,3028,2,0.001863,0,3016,43,28615,2,8456,8456,4664
2026-04-30 03:17:52,dualpi2,44110748,29237,0,0,0,1514,1,0.00472,0,89,43,29195,2,8635,8635,2332
2026-04-30 03:17:53,dualpi2,44424321,29446,0,0,0,3028,2,0.001528,0,1953,43,29405,2,8682,8682,4664
2026-04-30 03:17:54,dualpi2,45305469,30028,0,0,0,1514,1,0.000226,0,935,43,29986,2,8862,8862,2332
2026-04-30 03:17:55,dualpi2,45617299,30235,0,0,0,3028,2,0.001452,0,1055,43,30194,2,8927,8927,4664
2026-04-30 03:17:56,dualpi2,46498447,30817,0,0,0,1514,1,0.002751,0,339,43,30775,2,9105,9105,2332
2026-04-30 03:17:57,dualpi2,46804901,31021,0,0,0,3028,2,0.0,0,3214,43,30980,2,9169,9169,4664
2026-04-30 03:17:58,dualpi2,47686049,31603,0,0,0,0,0,0.0,0,0,43,31560,2,9340,9340,0
2026-04-30 03:17:59,dualpi2,48032659,31834,0,0,0,1514,1,0.001443,0,2256,43,31792,2,9402,9402,2332
2026-04-30 03:18:00,dualpi2,48910779,32414,0,0,0,1514,1,0.0,0,1224,43,32372,2,9576,9576,2332
2026-04-30 03:18:01,dualpi2,49175762,32590,0,0,0,1514,1,0.0,0,365,43,32548,2,9635,9635,2332
