time_hms,kb_per_sec_in,kb_per_sec_out
03:16:36,1.0,3.3
03:16:37,20.6,697.4
03:16:38,21.2,793.6
03:16:39,21.4,739.7
03:16:40,12.8,461.6
03:16:41,19.2,682.8
03:16:42,15.9,588.4
03:16:43,19.1,665.3
03:16:44,14.3,535.8
03:16:45,18.0,641.9
03:16:46,17.1,613.7
03:16:47,17.9,611.9
03:16:48,9.7,364.1
03:16:49,17.0,591.2
03:16:50,18.1,683.8
03:16:51,16.2,557.2
03:16:52,17.9,673.1
03:16:53,15.7,535.0
03:16:54,16.4,614.5
03:16:55,15.0,514.3
03:16:56,21.2,788.5
03:16:57,14.6,490.8
03:16:58,15.8,594.8
03:16:59,14.1,464.3
03:17:00,16.0,601.1
03:17:01,12.7,418.8
03:17:02,22.0,824.6
03:17:03,12.2,402.1
03:17:04,6.9,256.5
03:17:05,11.4,369.5
03:17:06,16.4,600.5
03:17:07,11.5,348.9
03:17:08,20.6,777.1
03:17:09,10.0,326.7
03:17:10,22.8,854.3
03:17:11,10.7,342.5
03:17:12,24.1,855.7
03:17:13,9.0,284.9
03:17:14,22.8,854.3
03:17:15,12.8,417.6
03:17:16,23.1,852.8
03:17:17,11.8,382.2
03:17:18,14.0,484.3
03:17:19,6.7,193.7
03:17:20,19.6,728.9
03:17:21,6.0,174.5
03:17:22,22.8,852.7
03:17:23,12.5,414.1
03:17:24,22.8,855.8
03:17:25,10.5,347.3
03:17:26,23.0,854.4
03:17:27,11.8,387.8
03:17:28,22.9,855.7
03:17:29,24.4,835.3
03:17:30,22.5,836.0
03:17:31,6.9,217.7
03:17:32,23.5,854.3
03:17:33,8.1,273.8
03:17:34,23.8,855.4
03:17:35,2.6,78.8
03:17:36,23.1,828.7
03:17:37,9.6,362.0
03:17:38,22.7,794.7
03:17:39,0.0,0.0
03:17:40,21.8,790.8
03:17:41,5.2,196.7
03:17:42,21.5,758.3
03:17:43,13.5,497.5
03:17:44,21.0,739.0
03:17:45,2.5,90.1
03:17:46,20.6,713.8
03:17:47,9.7,365.4
03:17:48,20.0,688.5
03:17:49,7.2,263.7
03:17:50,19.2,663.7
03:17:51,12.6,468.2
03:17:52,18.7,641.4
03:17:53,14.1,532.1
03:17:54,17.3,619.4
03:17:55,15.0,565.9
03:17:56,17.2,588.3
03:17:57,15.5,585.7
03:17:58,16.6,564.6
03:17:59,17.4,648.6
03:18:00,16.6,539.6
03:18:01,15.8,585.2
03:18:02,9.5,320.1
03:18:03,0.0,0.0
03:18:04,12.3,380.9
03:18:05,0.0,0.0
03:18:06,13.4,470.1
03:18:07,15.9,583.8
03:18:08,13.1,442.0
03:18:09,21.5,804.1
03:18:10,12.8,418.4
03:18:11,22.7,854.3
03:18:12,12.9,430.3
03:18:13,21.6,815.0
03:18:14,11.2,369.6
03:18:15,23.1,854.5
03:18:16,10.7,351.6
03:18:17,23.1,852.9
03:18:18,10.2,325.4
