Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:01:20.220Z,0.95,4.17,1.0,0,0,0.0,0,0.0
2026-03-31T22:01:21.219Z,2.0,4.14,1.035,0,0,0.0,600,0.214
2026-03-31T22:01:22.219Z,1.95,4.11,1.027,0,0,0.0,5018,1.538
2026-03-31T22:01:23.219Z,2.25,4.08,1.022,1,0,0.0,5018,1.538
2026-03-31T22:01:24.219Z,1.92,4.06,1.018,1,0,0.0,4772,1.466
2026-03-31T22:01:25.219Z,2.09,4.05,1.013,1,0,0.0,4772,1.466
2026-03-31T22:01:26.220Z,2.03,4.03,1.009,1,0,0.0,4870,1.486
2026-03-31T22:01:27.220Z,2.33,4.02,1.009,1,0,0.0,4870,1.486
2026-03-31T22:01:28.220Z,1.88,4.02,1.005,1,0,0.0,4338,1.326
2026-03-31T22:01:29.219Z,2.07,4.01,1.005,1,0,0.0,4338,1.326
2026-03-31T22:01:30.220Z,1.92,4.01,1.005,1,0,0.0,4248,1.305
2026-03-31T22:01:31.221Z,2.85,4.0,1.005,1,0,0.0,2314,0.72
2026-03-31T22:01:32.221Z,1.88,4.0,1.0,1,0,0.0,2314,0.72
2026-03-31T22:01:33.219Z,2.07,4.0,1.0,1,0,0.0,2314,0.72
2026-03-31T22:01:34.224Z,2.02,4.0,1.0,1,0,0.0,4496,1.378
2026-03-31T22:01:35.219Z,2.35,4.0,1.0,1,0,0.0,4496,1.378
2026-03-31T22:01:36.221Z,1.9,4.0,1.0,1,0,0.0,3624,1.113
2026-03-31T22:01:37.219Z,1.84,4.0,1.0,1,0,0.0,3624,1.113
2026-03-31T22:01:38.221Z,2.02,4.0,1.0,1,0,0.0,4628,1.414
2026-03-31T22:01:39.222Z,2.9,4.0,1.0,1,0,0.0,2302,0.714
2026-03-31T22:01:40.225Z,1.86,4.0,1.0,2,0,0.0,2302,0.714
2026-03-31T22:01:41.219Z,2.32,4.0,1.0,2,0,0.0,2302,0.714
2026-03-31T22:01:42.223Z,1.78,4.0,1.0,2,0,0.0,2922,0.905
2026-03-31T22:01:43.220Z,1.62,4.0,1.0,2,0,0.0,2922,0.905
2026-03-31T22:01:44.225Z,1.91,4.0,1.0,3,0,0.0,4866,1.484
2026-03-31T22:01:45.219Z,2.09,4.0,1.0,3,0,0.0,4866,1.484
2026-03-31T22:01:46.219Z,1.8,4.0,1.0,4,0,0.0,3176,0.976
2026-03-31T22:01:47.219Z,2.11,3.99,1.0,4,0,0.0,3176,0.976
2026-03-31T22:01:48.220Z,1.94,3.99,1.0,4,0,0.0,3128,0.962
2026-03-31T22:01:49.219Z,1.86,3.99,1.0,4,0,0.0,3128,0.962
2026-03-31T22:01:50.219Z,1.8,3.99,1.0,4,0,0.0,3202,1.244
2026-03-31T22:01:51.220Z,1.26,3.99,1.0,4,0,0.0,3202,1.244
2026-03-31T22:01:52.219Z,1.1,3.99,1.0,4,0,0.0,3202,1.244
2026-03-31T22:01:53.219Z,0.84,3.99,1.0,4,0,0.0,4386,2.579
2026-03-31T22:01:54.220Z,0.63,3.99,1.0,5,0,0.0,4386,2.579
2026-03-31T22:01:55.219Z,0.78,3.99,1.0,5,0,0.0,3360,2.039
2026-03-31T22:01:56.220Z,1.39,3.99,1.0,6,0,0.0,3360,2.039
2026-03-31T22:01:57.219Z,1.63,3.99,1.0,7,0,0.0,1730,1.112
2026-03-31T22:01:58.220Z,1.84,3.99,1.0,7,0,0.0,1742,1.061
2026-03-31T22:01:59.220Z,1.56,3.99,1.0,7,0,0.0,1742,1.061
2026-03-31T22:02:00.226Z,1.9,3.99,1.0,7,0,0.0,1778,1.073
2026-03-31T22:02:01.220Z,1.58,3.99,1.0,7,0,0.0,1778,1.073
2026-03-31T22:02:02.224Z,1.85,3.99,1.0,7,0,0.0,1790,1.08
2026-03-31T22:02:03.222Z,2.79,3.99,1.0,7,0,0.0,580,0.372
2026-03-31T22:02:04.223Z,2.0,3.99,1.0,7,0,0.0,580,0.372
2026-03-31T22:02:05.226Z,2.82,3.99,1.0,7,0,0.0,688,0.393
