Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:15:56.076Z,1.01,4.25,1.060,0,0,0.000,786,0.264
2026-04-30T21:15:57.076Z,1.13,4.20,1.049,1,0,0.000,4593,1.406
2026-04-30T21:15:58.076Z,1.98,4.15,1.039,1,0,0.000,4593,1.406
2026-04-30T21:15:59.077Z,1.06,4.12,1.030,2,0,0.000,3433,1.060
2026-04-30T21:16:00.077Z,1.14,4.09,1.025,2,0,0.000,3433,1.060
2026-04-30T21:16:01.076Z,1.80,4.07,1.021,3,0,0.000,4701,1.443
2026-04-30T21:16:02.082Z,4.02,4.05,1.016,3,0,0.000,1230,0.410
2026-04-30T21:16:03.081Z,3.14,4.04,1.012,4,0,0.000,1230,0.410
2026-04-30T21:16:04.076Z,3.87,4.03,1.007,4,0,0.000,1230,0.410
2026-04-30T21:16:05.081Z,3.00,4.02,1.007,5,0,0.000,1466,1.012
2026-04-30T21:16:06.076Z,3.21,4.01,1.007,5,0,0.000,1466,1.012
2026-04-30T21:16:07.078Z,3.13,4.01,1.003,5,0,0.000,4083,1.254
2026-04-30T21:16:08.076Z,3.05,4.01,1.003,5,0,0.000,4083,1.254
2026-04-30T21:16:09.078Z,2.99,4.00,1.003,5,0,0.000,4831,1.478
2026-04-30T21:16:10.077Z,2.68,4.00,1.003,5,0,0.000,4831,1.478
2026-04-30T21:16:11.079Z,3.13,4.00,1.003,5,0,0.000,5070,1.555
2026-04-30T21:16:12.076Z,2.98,4.00,1.003,5,0,0.000,5070,1.555
2026-04-30T21:16:13.081Z,3.00,3.99,1.003,5,0,0.000,4687,1.438
2026-04-30T21:16:14.077Z,2.69,3.99,1.003,5,0,0.000,4687,1.438
2026-04-30T21:16:15.078Z,2.95,3.99,0.999,5,0,0.000,4765,1.462
2026-04-30T21:16:16.076Z,2.83,3.99,0.999,5,0,0.000,4765,1.462
2026-04-30T21:16:17.080Z,3.01,3.99,0.999,5,0,0.000,4680,1.432
2026-04-30T21:16:18.076Z,2.71,3.99,0.999,5,0,0.000,4680,1.432
2026-04-30T21:16:19.080Z,3.00,4.00,0.999,5,0,0.000,4674,1.436
2026-04-30T21:16:20.076Z,2.68,4.00,0.999,5,0,0.000,4674,1.436
2026-04-30T21:16:21.079Z,3.04,4.00,0.999,5,0,0.000,4717,1.448
2026-04-30T21:16:22.076Z,2.98,4.00,0.999,5,0,0.000,4717,1.448
2026-04-30T21:16:23.081Z,3.18,4.00,0.999,5,0,0.000,3527,1.088
2026-04-30T21:16:24.076Z,2.73,4.00,0.999,5,0,0.000,3527,1.088
2026-04-30T21:16:25.080Z,3.01,4.00,0.999,5,0,0.000,3229,0.994
2026-04-30T21:16:26.076Z,2.75,4.01,0.999,5,0,0.000,3229,0.994
2026-04-30T21:16:27.077Z,2.94,4.01,0.999,5,0,0.000,4406,1.349
2026-04-30T21:16:28.076Z,3.32,4.01,0.999,5,0,0.000,4406,1.349
2026-04-30T21:16:29.078Z,3.08,4.01,0.999,5,0,0.000,3084,0.951
2026-04-30T21:16:30.076Z,2.52,4.01,1.003,5,0,0.000,3084,0.951
2026-04-30T21:16:31.080Z,2.95,4.00,1.003,5,0,0.000,4777,1.465
2026-04-30T21:16:32.076Z,2.48,4.00,1.003,5,0,0.000,4777,1.465
2026-04-30T21:16:33.077Z,2.94,4.00,1.003,5,0,0.000,4977,1.525
2026-04-30T21:16:34.076Z,2.50,4.00,1.003,5,0,0.000,4977,1.525
2026-04-30T21:16:35.080Z,2.95,4.00,1.003,5,0,0.000,4616,1.414
2026-04-30T21:16:36.076Z,2.29,3.99,1.003,5,0,0.000,4616,1.414
2026-04-30T21:16:37.076Z,2.78,3.99,0.999,5,0,0.000,4616,1.414
2026-04-30T21:16:38.076Z,2.45,3.99,0.999,5,0,0.000,5090,1.558
2026-04-30T21:16:39.076Z,2.97,3.99,0.999,5,0,0.000,4480,1.377
2026-04-30T21:16:40.076Z,2.24,3.99,0.999,5,0,0.000,4480,1.377
2026-04-30T21:16:41.076Z,2.74,4.00,0.999,5,0,0.000,4480,1.377
2026-04-30T21:16:42.076Z,2.44,4.00,0.999,5,0,0.000,4927,1.508
2026-04-30T21:16:43.076Z,2.68,4.00,0.999,5,0,0.000,4927,1.508
2026-04-30T21:16:44.077Z,2.48,4.00,0.999,5,0,0.000,4653,1.424
2026-04-30T21:16:45.082Z,2.93,4.00,0.999,5,0,0.000,3150,0.970
2026-04-30T21:16:46.076Z,2.25,4.00,0.999,5,0,0.000,3150,0.970
2026-04-30T21:16:47.078Z,2.94,4.00,0.999,6,0,0.000,3780,1.160
2026-04-30T21:16:48.077Z,1.95,4.00,0.999,7,0,0.000,3780,1.160
2026-04-30T21:16:49.076Z,2.57,4.01,0.999,7,0,0.000,3780,1.160
2026-04-30T21:16:50.076Z,2.26,4.01,0.999,7,0,0.000,4941,1.513
2026-04-30T21:16:51.079Z,3.03,4.01,0.999,7,0,0.000,3387,1.044
2026-04-30T21:16:52.076Z,2.24,4.01,0.999,8,0,0.000,3387,1.044
2026-04-30T21:16:53.079Z,3.10,4.01,1.003,8,0,0.000,3539,1.089
2026-04-30T21:16:54.077Z,2.11,4.01,1.003,8,0,0.000,3539,1.089
2026-04-30T21:16:55.082Z,3.01,4.00,1.003,8,0,0.000,3268,1.008
2026-04-30T21:16:56.077Z,1.98,4.00,1.003,8,0,0.000,3268,1.008
2026-04-30T21:16:57.080Z,2.99,4.00,1.003,8,0,0.000,3682,1.132
2026-04-30T21:16:58.076Z,2.11,4.00,1.003,8,0,0.000,3682,1.132
2026-04-30T21:16:59.078Z,2.97,3.99,1.003,8,0,0.000,3622,1.113
2026-04-30T21:17:00.076Z,1.98,3.99,0.999,8,0,0.000,3622,1.113
2026-04-30T21:17:01.079Z,2.92,3.99,0.999,8,0,0.000,3720,1.142
2026-04-30T21:17:02.076Z,2.12,3.99,0.999,8,0,0.000,3720,1.142
