Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.25,1.06
2,4593.0,1,0.0,4.175000000000001,1.044
3,3433.0,1,0.0,4.105,1.0274999999999999
4,4701.0,1,0.0,4.07,1.021
5,1230.0,1,0.0,4.04,1.0116666666666667
6,1466.0,1,0.0,4.015,1.007
7,4083.0,0,0.0,4.01,1.003
8,4831.0,0,0.0,4.0,1.003
9,5070.0,0,0.0,4.0,1.003
10,4687.0,0,0.0,3.99,1.003
11,4765.0,0,0.0,3.99,0.999
12,4680.0,0,0.0,3.99,0.999
13,4674.0,0,0.0,4.0,0.999
14,4717.0,0,0.0,4.0,0.999
15,3527.0,0,0.0,4.0,0.999
16,3229.0,0,0.0,4.005,0.999
17,4406.0,0,0.0,4.01,0.999
18,3084.0,0,0.0,4.01,1.001
19,4777.0,0,0.0,4.0,1.003
20,4977.0,0,0.0,4.0,1.003
21,4616.0,0,0.0,3.9933333333333336,1.0016666666666667
22,5090.0,0,0.0,3.99,0.999
23,4480.0,0,0.0,3.9933333333333336,0.999
24,4927.0,0,0.0,4.0,0.999
25,4653.0,0,0.0,4.0,0.999
26,3150.0,0,0.0,4.0,0.999
27,3780.0,2,0.0,4.003333333333333,0.999
28,4941.0,0,0.0,4.01,0.999
29,3387.0,0,0.0,4.01,0.999
30,3539.0,0,0.0,4.01,1.003
31,3268.0,0,0.0,4.0,1.003
32,3682.0,0,0.0,4.0,1.003
33,3622.0,0,0.0,3.99,1.001
34,3720.0,0,0.0,3.99,0.999
35,2402.0,0,0.0,3.995,0.999
36,3125.0,0,0.0,4.0,0.999
37,3004.0,0,0.0,4.0,0.999
38,3153.0,0,0.0,4.0,0.999
39,3447.0,0,0.0,4.01,0.999
40,3191.0,0,0.0,4.01,1.001
41,3456.0,0,0.0,4.01,1.003
42,2610.0,0,0.0,4.0,1.003
43,2952.0,0,0.0,3.995,1.003
44,3255.0,0,0.0,3.99,1.001
45,3102.0,0,0.0,3.99,0.999
46,3328.0,0,0.0,3.995,0.999
47,3422.0,0,0.0,4.0,0.999
48,3595.0,0,0.0,4.0,0.999
49,2284.0,0,0.0,4.0,0.999
50,3176.0,0,0.0,4.005,0.999
51,3057.0,0,0.0,4.01,0.999
52,3595.0,0,0.0,4.01,1.003
53,2302.0,0,0.0,4.0,1.003
54,2922.0,0,0.0,4.0,1.003
55,3292.0,0,0.0,3.99,1.003
56,3176.0,0,0.0,3.99,0.999
57,3127.0,0,0.0,3.99,0.999
58,1622.0,0,0.0,4.0,0.999
59,3191.0,2,0.0,4.0,0.999
60,3360.0,0,0.0,4.0,0.999
61,1729.0,1,0.0,4.0,0.999
62,3433.0,0,0.0,4.01,0.999
63,1779.0,2,0.0,4.01,0.999
64,1790.0,0,0.0,4.005,1.003
65,581.0,0,0.0,4.0,1.003
66,687.0,0,0.0,3.995,1.003
67,1714.0,0,0.0,3.99,1.0003333333333333
68,4831.0,1,0.0,3.99,0.999
69,3348.0,1,0.0,3.9966666666666666,0.999
70,4687.0,1,0.0,4.0,0.999
71,3264.0,0,0.0,4.0,0.999
72,4680.0,1,0.0,4.0,0.999
73,4674.0,1,0.0,4.0,0.999
74,4717.0,0,0.0,4.01,0.999
75,3527.0,0,0.0,4.01,0.999
76,3229.0,0,0.0,4.01,1.003
77,4406.0,0,0.0,4.0,1.003
78,3084.0,0,0.0,4.0,1.003
79,4777.0,0,0.0,3.99,1.003
80,4977.0,0,0.0,3.99,0.999
81,4616.0,0,0.0,3.99,0.999
82,3090.0,0,0.0,4.0,0.999
83,3097.0,0,0.0,4.0,0.999
84,3137.0,0,0.0,4.0,0.999
85,3128.0,0,0.0,4.005,0.999
86,3150.0,0,0.0,4.01,0.999
87,3137.0,0,0.0,4.01,1.001
88,3692.0,0,0.0,4.005,1.003
89,3387.0,0,0.0,4.0,1.003
90,3539.0,0,0.0,4.0,1.003
