Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:37:34.237Z,2.17,4.29,1.067,0,0,0.000,379,0.228
2026-04-28T15:37:35.233Z,1.00,4.24,1.056,1,0,0.000,379,0.228
2026-04-28T15:37:36.233Z,2.11,4.18,1.045,1,0,0.000,678,0.249
2026-04-28T15:37:37.233Z,2.48,4.14,1.036,2,0,0.000,678,0.249
2026-04-28T15:37:38.234Z,2.69,4.11,1.032,3,0,0.000,4627,1.408
2026-04-28T15:37:39.238Z,2.90,4.08,1.023,3,0,0.000,3075,0.946
2026-04-28T15:37:40.233Z,2.47,4.06,1.019,3,0,0.000,3075,0.946
2026-04-28T15:37:41.235Z,2.93,4.05,1.013,3,0,0.000,3824,1.170
2026-04-28T15:37:42.233Z,2.39,4.04,1.009,3,0,0.000,3824,1.170
2026-04-28T15:37:43.239Z,2.86,4.03,1.009,3,0,0.000,3292,1.019
2026-04-28T15:37:44.234Z,2.34,4.02,1.005,4,0,0.000,3292,1.019
2026-04-28T15:37:45.239Z,2.95,4.01,1.005,4,0,0.000,3176,0.978
2026-04-28T15:37:46.233Z,2.31,4.01,1.005,4,0,0.000,3176,0.978
2026-04-28T15:37:47.239Z,2.85,4.00,1.005,4,0,0.000,3127,0.965
2026-04-28T15:37:48.233Z,2.06,4.00,1.000,4,0,0.000,3127,0.965
2026-04-28T15:37:49.237Z,2.98,4.00,1.000,4,0,0.000,3202,0.986
2026-04-28T15:37:50.233Z,2.12,4.00,1.000,4,0,0.000,3202,0.986
2026-04-28T15:37:51.241Z,2.82,4.00,1.000,4,0,0.000,3191,0.982
2026-04-28T15:37:52.233Z,2.07,4.00,1.000,4,0,0.000,3191,0.982
2026-04-28T15:37:53.235Z,3.00,4.00,1.000,4,0,0.000,3360,1.033
2026-04-28T15:37:54.233Z,1.95,4.00,1.000,4,0,0.000,3360,1.033
2026-04-28T15:37:55.240Z,2.87,4.00,1.000,4,0,0.000,3311,1.022
2026-04-28T15:37:56.233Z,1.82,4.00,1.000,4,0,0.000,3311,1.022
2026-04-28T15:37:57.237Z,2.91,4.00,1.000,4,0,0.000,3433,1.057
2026-04-28T15:37:58.233Z,1.96,4.00,1.000,4,0,0.000,3433,1.057
2026-04-28T15:37:59.239Z,2.88,4.00,1.000,4,0,0.000,3420,1.052
2026-04-28T15:38:00.233Z,1.84,4.00,1.000,4,0,0.000,3420,1.052
2026-04-28T15:38:01.238Z,2.77,4.00,1.000,4,0,0.000,3433,1.055
2026-04-28T15:38:02.233Z,2.06,4.00,1.000,4,0,0.000,3433,1.055
2026-04-28T15:38:03.235Z,2.91,4.00,1.000,4,0,0.000,1012,0.610
2026-04-28T15:38:04.233Z,1.85,4.00,1.000,4,0,0.000,1012,0.610
2026-04-28T15:38:05.234Z,2.79,4.00,1.000,4,0,0.000,1270,0.782
2026-04-28T15:38:06.233Z,1.99,4.00,1.000,4,0,0.000,1270,0.782
2026-04-28T15:38:07.234Z,1.91,4.00,1.000,4,0,0.000,1270,0.782
2026-04-28T15:38:08.233Z,1.79,4.00,1.000,4,0,0.000,3253,1.968
2026-04-28T15:38:09.234Z,2.32,4.00,1.000,4,0,0.000,3253,1.968
2026-04-28T15:38:10.233Z,1.78,4.00,1.000,4,0,0.000,1826,1.109
2026-04-28T15:38:11.233Z,1.50,4.00,1.000,5,0,0.000,1826,1.109
2026-04-28T15:38:12.234Z,1.64,4.00,1.000,5,0,0.000,1826,1.109
2026-04-28T15:38:13.234Z,2.37,4.00,1.000,6,0,0.000,3348,2.033
2026-04-28T15:38:14.237Z,2.02,4.00,1.000,6,0,0.000,1648,1.010
2026-04-28T15:38:15.233Z,2.53,4.00,1.000,7,0,0.000,1648,1.010
2026-04-28T15:38:16.237Z,1.90,4.00,1.000,7,0,0.000,1632,1.000
2026-04-28T15:38:17.233Z,2.38,4.00,1.000,7,0,0.000,1632,1.000
2026-04-28T15:38:18.237Z,1.77,4.00,1.000,7,0,0.000,1718,1.052
2026-04-28T15:38:19.233Z,2.04,4.00,1.000,7,0,0.000,1718,1.052
2026-04-28T15:38:20.238Z,1.91,4.00,1.000,7,0,0.000,1850,1.128
2026-04-28T15:38:21.233Z,2.02,4.00,1.000,7,0,0.000,1850,1.128
2026-04-28T15:38:22.236Z,1.79,4.00,1.000,7,0,0.000,1944,1.188
2026-04-28T15:38:23.238Z,2.84,4.00,1.000,7,0,0.000,1111,0.687
2026-04-28T15:38:24.233Z,1.79,4.00,1.000,7,0,0.000,1111,0.687
2026-04-28T15:38:25.233Z,2.81,4.00,1.000,7,0,0.000,526,0.337
2026-04-28T15:38:26.233Z,1.80,4.00,1.000,8,0,0.000,526,0.337
2026-04-28T15:38:27.237Z,2.77,4.00,1.000,8,0,0.000,731,0.458
2026-04-28T15:38:28.238Z,1.80,4.00,1.000,8,0,0.000,731,0.458
2026-04-28T15:38:29.238Z,2.88,4.00,1.000,8,0,0.000,485,0.313
2026-04-28T15:38:30.235Z,1.82,4.00,1.000,8,0,0.000,485,0.313
2026-04-28T15:38:31.238Z,2.91,4.00,1.000,8,0,0.000,829,0.519
2026-04-28T15:38:32.238Z,1.96,4.00,1.000,8,0,0.000,829,0.519
2026-04-28T15:38:33.239Z,2.77,4.00,1.000,8,0,0.000,890,0.554
2026-04-28T15:38:34.238Z,1.83,4.00,1.000,8,0,0.000,890,0.554
2026-04-28T15:38:35.237Z,2.77,4.00,1.000,8,0,0.000,865,0.538
2026-04-28T15:38:36.236Z,1.98,4.00,1.000,8,0,0.000,865,0.538
2026-04-28T15:38:37.234Z,2.77,4.00,1.000,8,0,0.000,911,0.566
2026-04-28T15:38:38.237Z,1.85,4.00,1.000,8,0,0.000,911,0.566
2026-04-28T15:38:39.237Z,2.79,4.00,1.000,8,0,0.000,781,0.487
2026-04-28T15:38:40.239Z,1.99,4.00,1.000,8,0,0.000,781,0.487
2026-04-28T15:38:41.235Z,2.82,4.00,1.000,8,0,0.000,733,0.458
2026-04-28T15:38:42.236Z,1.86,4.00,1.000,8,0,0.000,733,0.458
2026-04-28T15:38:43.238Z,2.78,4.00,1.000,8,0,0.000,734,0.462
2026-04-28T15:38:44.235Z,1.99,4.00,1.000,8,0,0.000,734,0.462
2026-04-28T15:38:45.233Z,2.29,4.00,1.000,8,0,0.000,734,0.462
2026-04-28T15:38:46.240Z,1.88,4.00,1.000,8,0,0.000,910,0.567
2026-04-28T15:38:47.233Z,2.06,4.00,1.000,8,0,0.000,910,0.567
