timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:54:16,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 14:54:17,dualpi2,116985,113,0,0,0,11856,8,0.047459,0,12033,30,91,26,35,31,18624
2026-04-10 14:54:18,dualpi2,485044,364,0,0,0,0,0,0.0,0,0,30,334,26,35,31,0
2026-04-10 14:54:19,dualpi2,1325252,934,0,0,0,0,0,0.0,0,0,32,902,26,106,85,0
2026-04-10 14:54:20,dualpi2,2104339,1463,0,0,0,11856,8,0.022919,0,16877,34,1437,26,144,110,18688
2026-04-10 14:54:21,dualpi2,2569591,1778,0,0,0,0,0,0.0,0,0,34,1744,26,154,120,0
2026-04-10 14:54:22,dualpi2,3377104,2324,0,0,0,0,0,0.0,0,0,34,2290,26,215,165,0
2026-04-10 14:54:23,dualpi2,3502139,2410,0,0,0,0,0,0.0,0,0,35,2375,26,215,165,0
2026-04-10 14:54:24,dualpi2,4137643,2839,0,0,0,13338,9,0.014056,0,8077,35,2813,26,222,165,21024
2026-04-10 14:54:25,dualpi2,4356065,2988,0,0,0,0,0,0.0,0,0,35,2953,26,229,165,0
2026-04-10 14:54:26,dualpi2,4908577,3361,0,0,0,0,0,0.0,0,0,35,3326,26,269,194,0
2026-04-10 14:54:27,dualpi2,5520892,3775,0,0,0,0,0,0.0,0,0,35,3740,26,273,194,0
2026-04-10 14:54:28,dualpi2,6217161,4245,0,0,0,11856,8,0.027631,0,8944,35,4218,26,356,241,18624
2026-04-10 14:54:29,dualpi2,6336887,4326,0,0,0,0,0,0.0,0,0,35,4291,26,358,241,0
2026-04-10 14:54:30,dualpi2,6984250,4763,0,0,0,14820,10,0.047303,0,12475,35,4738,26,412,266,23360
2026-04-10 14:54:31,dualpi2,7599685,5180,0,0,0,0,0,0.0,0,0,35,5145,26,431,273,0
2026-04-10 14:54:32,dualpi2,8204873,5589,0,0,0,7410,5,0.018898,0,5844,35,5559,26,500,312,11648
2026-04-10 14:54:33,dualpi2,8433613,5746,0,0,0,0,0,0.0,0,0,35,5711,26,504,312,0
2026-04-10 14:54:34,dualpi2,8995090,6126,0,0,0,17784,12,0.033766,0,17350,36,6102,26,561,352,27968
2026-04-10 14:54:35,dualpi2,9244387,6296,0,0,0,0,0,0.0,0,0,36,6260,26,576,355,0
2026-04-10 14:54:36,dualpi2,9761404,6646,0,0,0,16302,11,0.014096,0,19417,37,6620,26,582,355,25664
2026-04-10 14:54:37,dualpi2,10062932,6850,0,0,0,0,0,0.0,0,0,37,6813,26,645,403,0
2026-04-10 14:54:38,dualpi2,10538560,7173,0,0,0,11856,8,0.024004,0,11316,39,7142,26,655,403,18656
2026-04-10 14:54:39,dualpi2,11247566,7653,0,0,0,0,0,0.0,0,0,39,7614,26,713,444,0
2026-04-10 14:54:40,dualpi2,11636382,7916,0,0,0,13338,9,0.022247,0,13019,39,7886,26,722,444,21024
2026-04-10 14:54:41,dualpi2,12079362,8216,0,0,0,0,0,0.0,0,0,39,8177,26,777,478,0
2026-04-10 14:54:42,dualpi2,12465893,8477,0,0,0,10374,7,0.020283,0,10309,39,8445,26,795,478,16320
2026-04-10 14:54:43,dualpi2,13309430,9047,0,0,0,0,0,0.0,0,0,39,9008,26,859,521,0
2026-04-10 14:54:44,dualpi2,13572400,9226,0,0,0,11856,8,0.025839,0,9429,39,9195,26,871,521,18656
2026-04-10 14:54:45,dualpi2,14146361,9615,0,0,0,0,0,0.0,0,0,39,9576,26,918,554,0
2026-04-10 14:54:46,dualpi2,14349735,9760,0,0,0,10374,7,0.026668,0,11071,46,9721,26,925,554,16352
2026-04-10 14:54:47,dualpi2,15205001,10345,19,0,0,1514,1,0.10696,245,0,338,10027,26,1033,573,2344
2026-04-10 14:54:48,dualpi2,16082364,10931,27,0,0,10598,7,0.166825,20888,0,746,10219,26,1093,573,16408
2026-04-10 14:54:49,dualpi2,16956669,11514,38,0,0,9084,6,0.16689,13253,0,1163,10395,26,1155,573,14064
2026-04-10 14:54:50,dualpi2,17834605,12098,46,0,0,13594,9,0.176083,19885,2601,1562,10591,26,1214,573,21088
2026-04-10 14:54:51,dualpi2,18711540,12682,55,0,0,13594,9,0.18651,13690,358,1972,10774,26,1280,573,21056
2026-04-10 14:54:52,dualpi2,19581648,13262,65,0,0,3028,2,0.177113,3997,0,2365,10964,26,1333,573,4688
2026-04-10 14:54:53,dualpi2,20458326,13845,74,0,0,10598,7,0.22583,12172,0,2775,11151,26,1396,573,16408
2026-04-10 14:54:54,dualpi2,21318837,14420,84,0,0,12112,8,0.130039,16025,0,3178,11334,26,1449,573,18752
2026-04-10 14:54:55,dualpi2,22189026,15000,94,0,0,3028,2,0.119582,20146,0,3591,11505,26,1481,573,4688
2026-04-10 14:54:56,dualpi2,23062749,15581,102,0,0,0,0,0.086668,0,0,4007,11676,26,1514,573,0
2026-04-10 14:54:57,dualpi2,23865344,16117,110,0,0,10598,7,0.146256,28865,0,4441,11793,26,1547,573,16408
2026-04-10 14:54:58,dualpi2,24743546,16702,115,0,0,15140,10,0.166683,12610,0,4852,11975,26,1597,573,23440
2026-04-10 14:54:59,dualpi2,25608563,17279,126,0,0,12048,8,0.145334,6268,2473,5252,12161,26,1655,573,18736
2026-04-10 14:55:00,dualpi2,26483919,17861,141,0,0,7570,5,0.184362,9657,0,5667,12340,26,1712,573,11720
2026-04-10 14:55:01,dualpi2,27316133,18415,148,0,0,12112,8,0.079171,6684,0,6078,12493,26,1743,573,18752
2026-04-10 14:55:02,dualpi2,28192587,18998,159,0,0,3028,2,0.162825,3365,0,6472,12687,26,1799,573,4688
2026-04-10 14:55:03,dualpi2,28992358,19528,166,0,0,16654,11,0.041424,15298,0,7004,12701,26,1803,573,25784
2026-04-10 14:55:04,dualpi2,29871185,20114,171,0,0,12112,8,0.124668,13914,0,7489,12804,26,1831,573,18752
