time_hms,kb_per_sec_in,kb_per_sec_out
14:55:32,0.61,14.2
14:55:33,2.27,86.08
14:55:34,0.42,2.63
14:55:35,2.65,75.7
14:55:36,0.16,0.0
14:55:37,3.39,99.39
14:55:38,0.0,0.0
14:55:39,2.41,72.83
14:55:40,0.0,0.0
14:55:41,3.07,85.52
14:55:42,0.0,0.0
14:55:43,3.36,117.41
14:55:44,0.0,0.0
14:55:45,5.13,165.64
14:55:46,0.57,19.32
14:55:47,2.7,87.92
14:55:48,0.38,8.46
14:55:49,2.51,83.67
14:55:50,0.85,27.9
14:55:51,2.98,89.45
14:55:52,0.57,17.15
14:55:53,3.36,95.17
14:55:54,0.47,14.98
14:55:55,2.64,89.41
14:55:56,0.85,25.69
14:55:57,3.64,102.38
14:55:58,0.47,13.43
14:55:59,2.88,87.92
14:56:00,0.76,24.92
14:56:01,1.32,37.36
14:56:02,0.19,7.61
14:56:03,1.28,35.88
14:56:04,0.66,21.3
14:56:05,1.56,46.0
14:56:06,1.99,72.59
14:56:07,1.37,43.1
14:56:08,2.27,69.85
14:56:09,0.9,19.98
14:56:10,2.84,91.16
14:56:11,0.52,8.41
14:56:12,3.12,102.07
14:56:13,0.26,2.63
14:56:14,2.82,105.83
14:56:15,0.0,0.21
14:56:16,4.87,115.98
14:56:17,0.0,0.0
14:56:18,3.33,112.49
14:56:19,0.0,0.0
14:56:20,3.55,117.77
14:56:21,0.0,0.0
14:56:22,2.51,72.04
14:56:23,0.0,0.0
14:56:24,2.13,74.39
14:56:25,0.0,0.0
14:56:26,3.64,101.94
14:56:27,0.0,0.0
14:56:28,2.22,70.01
14:56:29,0.0,0.0
14:56:30,4.5,116.05
14:56:31,0.0,0.0
14:56:32,4.21,122.09
14:56:33,0.04,0.14
14:56:34,4.3,113.94
14:56:35,0.19,1.32
14:56:36,3.36,102.38
14:56:37,0.66,15.81
14:56:38,2.79,93.74
14:56:39,0.57,19.31
14:56:40,2.41,74.91
14:56:41,1.42,39.2
14:56:42,1.94,57.59
14:56:43,2.37,59.75
14:56:44,1.56,48.89
14:56:45,2.31,68.97
14:56:46,1.18,30.11
14:56:47,2.74,85.63
14:56:48,0.71,21.42
14:56:49,1.8,94.35
14:56:50,0.42,6.97
14:56:51,2.46,109.62
14:56:52,0.16,2.63
14:56:53,2.53,104.72
14:56:54,0.0,0.0
14:56:55,2.41,117.47
14:56:56,0.0,0.0
14:56:57,2.13,100.93
14:56:58,0.0,0.0
14:56:59,2.03,91.87
14:57:00,0.0,0.0
14:57:01,3.34,164.12
14:57:02,0.19,11.27
14:57:03,2.32,63.37
14:57:04,0.19,9.66
14:57:05,2.51,73.46
14:57:06,0.32,16.04
14:57:07,2.41,85.07
14:57:08,0.19,8.61
14:57:09,2.51,98.11
14:57:10,0.28,13.7
14:57:11,2.51,102.48
14:57:12,0.19,12.88
14:57:13,2.6,108.16
14:57:14,0.28,17.31
14:57:15,1.47,54.67
14:57:16,0.09,5.49
14:57:17,2.03,72.02
14:57:18,0.28,14.91
14:57:19,2.13,95.15
14:57:20,0.38,22.56
14:57:21,2.13,99.49
14:57:22,0.19,12.69
14:57:23,2.03,98.04
14:57:24,0.28,18.55
14:57:25,1.84,87.95
14:57:26,0.28,9.53
14:57:27,1.09,44.55
14:57:28,1.23,68.64
14:57:29,0.42,2.63
14:57:30,0.95,57.33
14:57:31,0.16,0.0
14:57:32,1.97,100.42
14:57:33,0.0,0.0
14:57:34,1.75,78.42
14:57:35,0.04,0.04
14:57:36,2.98,99.34
