time_hms,kb_per_sec_in,kb_per_sec_out
16:56:58,0.0,0.0
16:56:59,0.0,0.4
16:57:00,0.0,0.0
16:57:01,0.0,0.0
16:57:02,0.0,0.0
16:57:03,0.0,0.1
16:57:04,0.0,0.1
16:57:05,0.1,0.2
16:57:06,0.0,0.0
16:57:07,0.0,0.4
16:57:08,0.0,0.0
16:57:09,0.0,0.0
16:57:10,0.0,0.0
16:57:11,0.0,0.0
16:57:12,0.0,0.0
16:57:13,0.0,0.0
16:57:14,0.0,0.0
16:57:15,0.0,0.0
16:57:16,0.0,0.0
16:57:17,0.0,0.0
16:57:18,0.0,0.1
16:57:19,0.0,0.0
16:57:20,0.1,0.1
16:57:21,0.0,0.0
16:57:22,0.0,0.1
16:57:23,0.0,0.4
16:57:24,0.0,0.1
16:57:25,0.0,0.0
16:57:26,0.0,0.0
16:57:27,0.0,0.0
16:57:28,10.3,376.8
16:57:29,22.5,595.7
16:57:30,21.5,623.3
16:57:31,17.1,620.3
16:57:32,17.5,619.2
16:57:33,13.1,622.2
16:57:34,9.9,635.4
16:57:35,9.8,632.2
16:57:36,9.5,638.2
16:57:37,9.6,645.6
16:57:38,9.5,635.2
16:57:39,9.8,638.4
16:57:40,9.5,637.0
16:57:41,9.5,631.0
16:57:42,9.5,632.5
16:57:43,9.7,638.3
16:57:44,9.5,639.7
16:57:45,9.5,633.9
16:57:46,9.7,633.9
16:57:47,11.4,842.1
16:57:48,9.8,659.0
16:57:49,11.4,854.2
16:57:50,10.0,658.8
16:57:51,10.8,820.1
16:57:52,9.7,667.9
16:57:53,11.9,836.2
16:57:54,9.7,657.6
16:57:55,12.2,841.4
16:57:56,10.1,651.5
16:57:57,11.8,839.2
16:57:58,10.0,678.4
16:57:59,11.2,807.0
16:58:00,10.2,684.1
16:58:01,11.6,789.1
16:58:02,10.9,769.7
16:58:03,11.7,852.6
16:58:04,10.8,746.3
16:58:05,12.0,848.2
16:58:06,9.8,700.4
16:58:07,11.5,800.7
16:58:08,9.9,706.3
16:58:09,10.8,763.8
16:58:10,10.4,716.6
16:58:11,11.5,769.8
16:58:12,10.4,728.5
16:58:13,10.4,761.0
16:58:14,10.6,725.5
16:58:15,11.1,758.1
16:58:16,10.2,743.1
16:58:17,10.5,755.1
16:58:18,10.4,746.3
16:58:19,10.8,743.1
16:58:20,11.4,753.7
16:58:21,10.6,707.9
16:58:22,11.4,754.9
16:58:23,11.4,803.8
16:58:24,11.1,775.8
16:58:25,10.8,775.8
16:58:26,10.9,767.0
