timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:40:29.149,45536,ESTAB,prague,224,20.985,4.913,20.219,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11436720,1601248,4,48640,43520,NaN,NaN
2026-04-02 13:40:29.611,45548,ESTAB,prague,224,20.948,10.474,20.948,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11456880,NaN,1,42496,43520,1,NaN
2026-04-02 13:40:29.845,45548,ESTAB,prague,228,25.279,0.035,20.029,1448,30,43440,NaN,181780,161676,822,NaN,128,61,127,2,NaN,NaN,28482000,6694848,114,111616,43520,14,2528
2026-04-02 13:40:30.084,45548,ESTAB,prague,228,25.261,0.048,20.029,1448,30,43440,NaN,343324,323220,1644,NaN,241,119,240,4,NaN,NaN,28502160,6685184,227,111616,43520,14,225452
2026-04-02 13:40:30.304,45548,ESTAB,prague,228,25.274,0.036,20.029,1448,30,43440,NaN,527132,507028,1644,NaN,369,183,368,4,NaN,NaN,28486560,6695120,355,111616,43520,14,150780
2026-04-02 13:40:30.528,45548,ESTAB,prague,228,25.236,0.024,20.029,1448,30,43440,NaN,712376,690836,1644,NaN,498,247,497,4,NaN,NaN,28530480,6695120,483,111616,43520,15,183808
2026-04-02 13:40:30.754,45548,ESTAB,prague,228,25.267,0.059,20.029,1448,24,34752,34752,899056,878952,1644,NaN,628,310,627,4,NaN,NaN,11397696,6724272,614,183296,43520,14,57693
2026-04-02 13:40:30.978,45548,ESTAB,prague,232,30.214,9.968,20.029,1448,24,34752,34752,956749,956749,1644,NaN,669,338,668,4,NaN,NaN,9531648,2292776,669,183808,43520,NaN,NaN
2026-04-02 13:40:31.211,45548,ESTAB,prague,232,30.214,9.968,20.029,1448,24,34752,34752,956749,956749,1644,NaN,669,338,668,4,NaN,NaN,9531648,2292776,669,183808,43520,NaN,NaN
2026-04-02 13:40:31.450,45548,ESTAB,prague,232,30.214,9.968,20.029,1448,24,34752,34752,956749,956749,1644,NaN,669,338,668,4,NaN,NaN,9531648,2292776,669,183808,43520,NaN,NaN
2026-04-02 13:40:31.697,45548,ESTAB,prague,228,25.338,6.082,20.029,1448,24,34752,34752,989788,968248,2468,NaN,693,346,692,6,NaN,NaN,11366016,2571168,678,183808,43520,15,229760
2026-04-02 13:40:31.935,45548,ESTAB,prague,228,25.31,0.023,20.029,1448,24,34752,34752,1187956,1166416,2468,NaN,831,415,830,6,NaN,NaN,11378496,6694288,816,183808,43520,15,160832
2026-04-02 13:40:32.170,45548,ESTAB,prague,228,25.313,0.036,20.029,1448,24,34752,34752,1383252,1363148,2468,NaN,967,482,966,6,NaN,NaN,11377152,6695672,953,183808,43520,14,224016
2026-04-02 13:40:32.395,45548,ESTAB,prague,228,25.206,0.092,20.029,1448,24,34752,34752,1571368,1549828,2468,NaN,1098,547,1097,6,NaN,NaN,11425536,6701208,1083,183808,43520,15,165140
2026-04-02 13:40:32.623,45548,ESTAB,prague,228,25.304,0.028,20.029,1448,24,34752,34752,1758048,1739380,2468,NaN,1228,613,1227,6,NaN,NaN,11381184,6677480,1215,183808,43520,13,236940
2026-04-02 13:40:32.855,45548,ESTAB,prague,228,25.298,0.024,20.029,1448,24,34752,34752,1950472,1931804,2468,NaN,1362,680,1361,6,NaN,NaN,11383872,6694568,1349,183808,43520,13,173756
2026-04-02 13:40:33.091,45548,ESTAB,prague,228,25.314,0.016,20.029,1448,24,34752,34752,2147204,2127100,2468,NaN,1499,748,1498,6,NaN,NaN,11376576,6679400,1485,183808,43520,14,7199
2026-04-02 13:40:33.325,45548,ESTAB,prague,228,25.291,0.051,20.029,1448,24,34752,34752,2316671,2295131,2884,NaN,1618,808,1617,7,NaN,NaN,11386944,6658832,1603,183808,43520,15,226888
2026-04-02 13:40:33.558,45548,ESTAB,prague,228,25.298,0.029,20.029,1448,24,34752,34752,2510531,2490427,2884,NaN,1753,876,1752,7,NaN,NaN,11384064,6695400,1739,183808,43520,14,162268
2026-04-02 13:40:33.791,45548,ESTAB,prague,228,25.329,0.087,20.029,1448,24,34752,34752,2701519,2679979,2884,NaN,1886,942,1885,7,NaN,NaN,11369856,6682984,1871,183296,43520,15,229760
2026-04-02 13:40:34.021,45548,ESTAB,prague,228,25.264,0.045,20.029,1448,24,34752,34752,2891071,2872403,2884,NaN,2018,1009,2017,7,NaN,NaN,11399424,6669512,2005,183296,43520,13,169448
2026-04-02 13:40:34.245,45548,ESTAB,prague,228,25.251,0.13,20.029,1448,24,34752,34752,3079187,3059083,2884,NaN,2149,1074,2148,7,NaN,NaN,11405184,6675832,2135,183296,43520,14,239812
2026-04-02 13:40:34.469,45548,ESTAB,prague,228,25.274,0.042,20.029,1448,24,34752,34752,3262995,3242891,2884,NaN,2277,1138,2276,7,NaN,NaN,11394624,6698440,2263,183296,43520,14,136042
2026-04-02 13:40:34.694,45548,ESTAB,prague,228,24.37,0.449,20.029,1448,24,34752,34752,3432065,3410525,3300,NaN,2395,1197,2394,8,NaN,NaN,11817408,6124128,2380,183808,43520,15,226888
2026-04-02 13:40:34.920,45548,ESTAB,prague,228,25.329,0.033,20.029,1448,24,34752,34752,3618745,3597205,3300,NaN,2525,1262,2524,8,NaN,NaN,11370048,6248592,2510,183808,43520,15,169448
2026-04-02 13:40:35.155,45548,ESTAB,prague,228,25.335,0.031,20.029,1448,24,34752,34752,3814041,3792501,3300,NaN,2661,1330,2660,8,NaN,NaN,11367168,6531712,2646,183808,43520,15,232632
2026-04-02 13:40:35.379,45548,ESTAB,prague,228,25.311,0.05,20.029,1448,24,34752,34752,4000721,3979181,3300,NaN,2791,1395,2790,8,NaN,NaN,11378112,6694016,2776,183808,43520,15,175192
2026-04-02 13:40:35.603,45548,ESTAB,prague,228,25.19,0.073,20.029,1448,24,34752,34752,4187401,4165861,3300,NaN,2921,1460,2920,8,NaN,NaN,11432640,6659656,2906,183808,43520,15,246992
2026-04-02 13:40:35.826,45548,ESTAB,prague,228,25.317,0.081,20.029,1448,24,34752,34752,4368337,4349669,3300,NaN,3047,1524,3046,8,NaN,NaN,11375424,6697608,3034,183296,43520,13,185062
2026-04-02 13:40:36.052,45548,ESTAB,prague,228,24.998,0.241,20.029,1448,24,34752,34752,4553399,4533477,3300,NaN,3176,1588,3175,8,NaN,NaN,11520768,6250520,3162,183296,43520,14,NaN
2026-04-02 13:40:36.286,45548,ESTAB,prague,228,25.298,0.043,20.029,1448,24,34752,34752,4731463,4711359,3716,NaN,3300,1651,3299,9,NaN,NaN,11384256,6695120,3286,183808,43520,14,211092
2026-04-02 13:40:36.513,45548,ESTAB,prague,228,25.245,0.067,20.029,1448,24,34752,34752,4919579,4900911,3716,NaN,3431,1717,3430,9,NaN,NaN,11408064,6700928,3418,183808,43520,13,152216
2026-04-02 13:40:36.740,45548,ESTAB,prague,228,25.317,0.036,20.029,1448,24,34752,34752,5107695,5087591,3716,NaN,3562,1782,3561,9,NaN,NaN,11375424,6670064,3548,183808,43520,14,222580
2026-04-02 13:40:36.970,45548,ESTAB,prague,228,25.318,0.026,20.029,1448,24,34752,34752,5298683,5277143,3716,NaN,3695,1848,3694,9,NaN,NaN,11375040,6686560,3680,183808,43520,15,160832
2026-04-02 13:40:37.198,45548,ESTAB,prague,228,25.279,0.031,20.029,1448,24,34752,34752,5488235,5466695,3716,NaN,3827,1914,3826,9,NaN,NaN,11392512,6712304,3812,183808,43520,15,229760
2026-04-02 13:40:37.425,45548,ESTAB,prague,228,25.303,0.068,20.029,1448,24,34752,34752,5676351,5656247,3716,NaN,3958,1980,3957,9,NaN,NaN,11381568,6705640,3944,183808,43520,14,150028
2026-04-02 13:40:37.652,45548,ESTAB,prague,228,25.282,0.049,20.029,1448,24,34752,34752,5826379,5825695,3716,NaN,4063,2039,4062,9,NaN,NaN,11391360,6685464,4062,183808,43520,1,NaN
2026-04-02 13:40:37.881,45548,ESTAB,prague,228,25.411,0.191,20.029,1448,24,34752,34752,5909678,5889574,4540,NaN,4122,2065,4121,11,NaN,NaN,11333376,6699824,4108,183808,43520,14,179500
2026-04-02 13:40:38.110,45548,ESTAB,prague,228,25.241,0.101,20.029,1448,24,34752,34752,6099230,6079126,4540,NaN,4254,2131,4253,11,NaN,NaN,11409792,6707584,4240,183808,43520,14,248428
2026-04-02 13:40:38.342,45548,ESTAB,prague,228,25.293,0.059,20.029,1448,24,34752,34752,6291654,6271550,4540,NaN,4388,2198,4387,11,NaN,NaN,11386176,6665952,4374,183808,43520,14,185244
2026-04-02 13:40:38.586,45548,ESTAB,prague,228,25.362,0.067,20.029,1448,24,34752,34752,6491258,6469718,4540,NaN,4527,2267,4526,11,NaN,NaN,11355456,6652280,4512,183808,43520,15,244120
2026-04-02 13:40:38.821,45548,ESTAB,prague,228,25.244,0.12,20.029,1448,24,34752,34752,6687990,6667886,4540,NaN,4664,2336,4663,11,NaN,NaN,11408448,6247144,4650,183808,43520,14,176628
2026-04-02 13:40:39.055,45548,ESTAB,prague,228,25.353,0.048,20.029,1448,24,34752,34752,6884722,6863182,4540,NaN,4801,2404,4800,11,NaN,NaN,11359296,6671712,4786,183808,43520,15,65059
2026-04-02 13:40:39.283,45548,ESTAB,prague,232,30.704,10.771,20.029,1448,24,34752,34752,6949781,6949781,4540,NaN,4847,2435,4846,11,NaN,NaN,9379584,2462648,4847,183808,43520,NaN,NaN
2026-04-02 13:40:39.516,45548,ESTAB,prague,232,30.704,10.771,20.029,1448,24,34752,34752,6949781,6949781,4540,NaN,4847,2435,4846,11,NaN,NaN,9379584,2462648,4847,183808,43520,NaN,NaN
2026-04-02 13:40:39.751,45548,ESTAB,prague,232,30.704,10.771,20.029,1448,24,34752,34752,6949781,6949781,4540,NaN,4847,2435,4846,11,NaN,NaN,9379584,2462648,4847,183808,43520,NaN,NaN
2026-04-02 13:40:39.998,45548,ESTAB,prague,228,25.287,0.149,20.029,1448,24,34752,34752,7107752,7087648,5364,NaN,4958,2487,4957,13,NaN,NaN,11389056,6715640,4944,183808,43520,14,234068
2026-04-02 13:40:40.230,45548,ESTAB,prague,228,25.317,0.043,20.029,1448,24,34752,34752,7303048,7282944,5364,NaN,5094,2555,5093,13,NaN,NaN,11375616,6690976,5080,183808,43520,14,168012
2026-04-02 13:40:40.465,45548,ESTAB,prague,228,25.312,0.023,20.029,1448,24,34752,34752,7498344,7478240,5364,NaN,5230,2623,5229,13,NaN,NaN,11377536,6694568,5216,183808,43520,14,231196
2026-04-02 13:40:40.693,45548,ESTAB,prague,228,25.305,0.051,20.029,1448,24,34752,34752,7689332,7667792,5364,NaN,5363,2689,5362,13,NaN,NaN,11380800,6654464,5348,183808,43520,15,169448
2026-04-02 13:40:40.921,45548,ESTAB,prague,228,25.324,0.038,20.029,1448,24,34752,34752,7877448,7857344,5364,NaN,5494,2755,5493,13,NaN,NaN,11372352,6692360,5480,183808,43520,14,239812
2026-04-02 13:40:41.168,45548,ESTAB,prague,228,25.381,0.076,20.029,1448,24,34752,34752,8075616,8055512,5364,NaN,5632,2824,5631,13,NaN,NaN,11346816,6683808,5618,183808,43520,14,109356
2026-04-02 13:40:41.406,45548,ESTAB,prague,232,30.716,10.912,20.029,1448,24,34752,34752,8184972,8184972,5364,NaN,5709,2870,5708,13,NaN,NaN,9376128,2169848,5709,183808,43520,NaN,NaN
2026-04-02 13:40:41.655,45548,ESTAB,prague,232,30.716,10.912,20.029,1448,24,34752,34752,8184972,8184972,5364,NaN,5709,2870,5708,13,NaN,NaN,9376128,2169848,5709,183808,43520,NaN,NaN
2026-04-02 13:40:41.885,45548,ESTAB,prague,228,25.383,3.919,20.029,1448,24,34752,34752,8222319,8202215,6188,NaN,5736,2880,5735,15,NaN,NaN,11345856,3414488,5722,183808,43520,14,225452
2026-04-02 13:40:42.114,45548,ESTAB,prague,228,25.275,0.143,20.029,1448,24,34752,34752,8410435,8388895,6188,NaN,5867,2945,5866,15,NaN,NaN,11394432,6695400,5852,183808,43520,15,166576
2026-04-02 13:40:42.352,45548,ESTAB,prague,228,25.321,0.044,20.029,1448,24,34752,34752,8610039,8589935,6188,NaN,6006,3015,6005,15,NaN,NaN,11373696,6686008,5992,183808,43520,14,225452
2026-04-02 13:40:42.594,45548,ESTAB,prague,228,25.358,0.05,20.029,1448,24,34752,34752,8808207,8788103,6188,NaN,6144,3084,6143,15,NaN,NaN,11356992,6649824,6130,183808,43520,14,156524
2026-04-02 13:40:42.823,45548,ESTAB,prague,228,25.335,0.03,20.029,1448,24,34752,34752,9002067,8980527,6188,NaN,6279,3151,6278,15,NaN,NaN,11367360,6694848,6264,183808,43520,15,221144
2026-04-02 13:40:43.052,45548,ESTAB,prague,228,25.229,0.13,20.029,1448,24,34752,34752,9190183,9170079,6188,NaN,6410,3217,6409,15,NaN,NaN,11414976,6690152,6396,183808,43520,14,161504
2026-04-02 13:40:43.283,45548,ESTAB,prague,228,25.294,0.036,20.029,1448,24,34752,34752,9351687,9351015,6188,NaN,6523,3280,6522,15,NaN,NaN,11385792,6703976,6522,183808,43520,1,NaN
2026-04-02 13:40:43.508,45548,ESTAB,prague,232,30.3,10.039,20.029,1448,24,34752,34752,9351687,9351687,6188,NaN,6523,3281,6522,15,NaN,NaN,9504768,2567672,6523,183808,43520,NaN,NaN
2026-04-02 13:40:43.740,45548,ESTAB,prague,232,30.3,10.039,20.029,1448,24,34752,34752,9351687,9351687,6188,NaN,6523,3281,6522,15,NaN,NaN,9504768,2567672,6523,183808,43520,NaN,NaN
2026-04-02 13:40:43.972,45548,ESTAB,prague,228,25.238,0.085,20.029,1448,24,34752,34752,9443602,9423498,7012,NaN,6588,3310,6587,17,NaN,NaN,11410944,6664856,6574,183808,43520,14,170884
