time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,22.2,20.9,20.9,22.6,5.1,864592,5,1,1,cubic
0.007,3072,2,0,23.5,27.9,20.9,27.9,5.2,864592,7,1,1,cubic
0.027,5920,4,1440,24.0,27.1,20.9,27.9,4.8,864592,10,1,1,cubic
0.006,7344,5,0,23.4,20.4,20.3,27.9,4.1,864592,14,1,1,cubic
0.006,7344,5,0,23.9,27.4,20.3,27.9,4.1,864592,15,1,1,cubic
0.027,11759,8,0,24.9,27.0,20.3,27.9,3.2,472211,21,1,1,cubic
0.048,11830,8,8640,24.3,20.2,20.2,27.9,3.6,486570,29,1,1,cubic
0.055,11851,8,8640,23.8,20.2,20.2,27.9,3.7,498045,31,1,1,cubic
0.060,11872,8,8640,23.3,20.2,20.2,27.9,3.7,508589,33,1,1,cubic
0.069,11892,8,10080,22.9,20.2,20.2,27.9,3.6,518169,36,1,1,cubic
0.074,11912,8,10080,22.6,20.2,20.2,27.9,3.4,526963,38,1,1,cubic
0.079,11930,8,10080,22.3,20.2,20.2,27.9,3.1,534881,40,1,1,cubic
0.084,11950,8,10080,22.0,20.2,20.2,27.9,2.9,542269,42,1,1,cubic
0.090,11968,8,10080,21.8,20.2,20.2,27.9,2.6,548864,44,1,1,cubic
0.095,11985,8,10080,21.6,20.2,20.2,27.9,2.4,554655,46,1,1,cubic
0.101,12002,8,10080,21.4,20.2,20.2,27.9,2.1,560108,48,1,1,cubic
0.105,12019,8,10080,21.3,20.3,20.2,27.9,1.9,564776,50,1,1,cubic
0.110,12321,8,10080,21.1,20.2,20.2,27.9,1.7,582773,52,1,1,cubic
0.116,12654,8,10080,21.0,20.1,20.1,27.9,1.5,602141,54,1,1,cubic
0.121,12978,9,10080,20.9,20.2,20.1,27.9,1.4,620659,56,1,1,cubic
0.127,13294,9,11520,20.8,20.1,20.1,27.9,1.2,638796,59,1,1,cubic
0.132,13603,9,11520,20.7,20.1,20.1,27.9,1.1,656357,61,1,1,cubic
0.136,13904,9,11520,20.7,20.1,20.1,27.9,1.0,673251,63,1,1,cubic
0.141,14199,9,11520,20.6,20.2,20.1,27.9,0.8,689506,65,1,1,cubic
0.145,14488,10,11520,20.5,20.2,20.1,27.9,0.7,705389,67,1,1,cubic
0.150,14771,10,12960,20.5,20.2,20.1,27.9,0.6,720817,70,1,1,cubic
0.154,15049,10,12960,20.5,20.2,20.1,27.9,0.6,735856,72,1,1,cubic
0.158,15321,10,12960,20.4,20.1,20.1,27.9,0.5,750587,74,1,1,cubic
0.162,15589,10,12960,20.4,20.2,20.1,27.9,0.4,764691,76,1,1,cubic
0.166,15852,11,12960,20.4,20.2,20.1,27.9,0.4,778585,78,1,1,cubic
0.171,16111,11,14400,20.3,20.2,20.1,27.9,0.3,792240,81,1,1,cubic
0.174,16365,11,14400,20.4,20.6,20.1,27.9,0.3,803624,83,1,1,cubic
0.178,16616,11,14400,20.3,20.2,20.1,27.9,0.3,816872,85,1,1,cubic
0.183,16862,11,14400,20.3,20.1,20.1,27.9,0.2,829986,87,1,1,cubic
0.186,17106,11,14400,20.3,20.2,20.1,27.9,0.2,842784,89,1,1,cubic
0.190,17345,12,14400,20.3,20.2,20.1,27.9,0.2,855276,91,1,1,cubic
0.193,17582,12,15840,20.3,20.1,20.1,27.9,0.2,867775,94,1,1,cubic
0.197,17815,12,15840,20.3,20.2,20.1,27.9,0.1,879535,96,1,1,cubic
0.200,18045,12,15840,20.2,20.1,20.1,27.9,0.1,891595,98,1,1,cubic
0.204,18273,12,15840,20.2,20.1,20.1,27.9,0.1,903441,100,1,1,cubic
0.207,18497,12,15840,20.2,20.1,20.1,27.9,0.1,915104,102,1,1,cubic
0.210,18719,12,15840,20.2,20.1,20.1,27.9,0.1,926774,104,1,1,cubic
0.213,18938,13,15840,20.2,20.1,20.1,27.9,0.1,938128,106,1,1,cubic
0.217,19154,13,17280,20.2,20.1,20.1,27.9,0.1,949298,109,1,1,cubic
0.220,19368,13,17280,20.2,20.2,20.1,27.9,0.1,959857,111,1,1,cubic
0.224,19580,13,17280,20.2,20.1,20.1,27.9,0.1,970652,113,1,1,cubic
0.227,19790,13,17280,20.2,20.1,20.1,27.9,0.1,981500,115,1,1,cubic
0.230,19997,13,17280,20.2,20.1,20.1,27.9,0.1,991963,117,1,1,cubic
0.234,20202,14,17280,20.2,20.2,20.1,27.9,0.1,1002033,119,1,1,cubic
0.237,20405,14,18720,20.2,20.8,20.1,27.9,0.2,1008251,122,1,1,cubic
0.240,20606,14,18720,20.4,21.7,20.1,27.9,0.5,1008861,124,1,1,cubic
0.244,20805,14,18720,20.6,22.2,20.1,27.9,0.8,1007945,126,1,1,cubic
0.247,21002,14,18720,20.9,22.5,20.1,27.9,1.1,1006083,128,1,1,cubic
0.251,21197,14,18720,21.1,23.0,20.1,27.9,1.3,1002886,130,1,1,cubic
0.254,21391,14,18720,21.4,23.4,20.1,27.9,1.6,998506,132,1,1,cubic
0.256,21583,14,18720,21.5,21.8,20.1,27.9,1.3,1005497,134,1,1,cubic
0.261,21773,15,18720,21.7,23.6,20.1,27.9,1.5,1001656,136,1,1,cubic
0.267,22149,15,17280,22.0,23.5,20.1,27.9,1.6,1008560,139,1,1,cubic
0.273,22427,15,18720,22.2,23.7,20.1,27.9,1.6,1011272,143,1,1,cubic
0.278,22793,15,17280,22.4,23.7,20.1,27.9,1.6,1019319,146,1,1,cubic
0.284,23153,16,17280,22.5,23.7,20.1,27.9,1.5,1027652,150,1,1,cubic
0.290,23330,16,21600,22.5,21.9,20.1,27.9,1.3,1038874,155,1,1,cubic
0.295,23593,16,20160,23.0,26.8,20.1,27.9,2.0,1025871,157,1,1,cubic
0.301,23941,16,18720,23.1,23.7,20.1,27.9,1.7,1037349,160,1,1,cubic
0.006,23941,16,55,23.9,23.7,20.1,28.6,1.2,1002512,163,1,1,cubic
0.008,23941,16,0,24.3,26.9,20.1,28.6,1.7,986810,164,1,1,cubic
0.029,24284,16,18720,24.8,28.8,20.1,28.8,2.4,978010,181,1,1,cubic
0.034,24621,17,18720,24.9,25.2,20.1,28.8,1.9,989948,185,1,1,cubic
0.046,24871,17,21600,25.6,31.1,20.1,31.1,3.0,969705,190,1,1,cubic
0.051,25201,17,20160,26.4,32.0,20.1,32.0,3.8,953139,193,1,1,cubic
0.056,25526,17,20160,26.5,26.8,20.1,32.0,2.9,963863,197,1,1,cubic
0.061,25687,17,23040,26.5,26.8,20.1,32.0,2.3,968334,202,1,1,cubic
0.068,26006,18,20160,27.4,33.2,20.1,33.2,3.4,950685,204,1,1,cubic
0.074,26322,18,21600,27.1,25.3,20.1,33.2,3.0,971219,209,1,1,cubic
0.081,26633,18,21600,26.9,25.4,20.1,33.2,2.7,990258,213,1,1,cubic
0.088,26941,18,21600,27.5,31.8,20.1,33.2,3.3,979245,217,1,1,cubic
0.093,27322,18,20160,27.2,25.3,20.1,33.2,3.0,1003157,221,1,1,cubic
0.098,27397,19,25920,27.0,25.4,20.1,33.2,2.7,1014703,226,1,1,cubic
0.102,27771,19,21600,27.0,27.1,20.1,33.2,2.1,1028098,228,1,1,cubic
0.113,28067,19,23040,27.0,27.0,20.1,33.2,1.5,1039095,233,1,1,cubic
0.120,28359,19,23040,27.0,27.2,20.1,33.2,1.2,1049051,237,1,1,cubic
0.127,28648,19,23040,27.2,28.8,20.1,33.2,1.3,1051341,241,1,1,cubic
0.134,28934,20,23040,27.9,32.1,20.1,33.2,2.2,1038661,245,1,1,cubic
0.139,29147,20,25920,28.9,36.0,20.1,36.0,3.7,1009419,250,1,1,cubic
0.142,29499,20,23040,28.9,28.8,20.1,36.0,2.8,1022105,253,1,1,cubic
0.154,29777,20,24480,28.8,28.6,20.1,36.0,2.2,1032776,258,1,1,cubic
0.161,30052,20,24480,28.8,28.8,20.1,36.0,1.6,1042458,262,1,1,cubic
0.163,30393,21,23040,28.8,28.8,20.1,36.0,1.2,1054580,266,1,1,cubic
0.176,30663,21,25920,29.4,33.8,20.1,36.0,2.2,1041506,272,1,1,cubic
0.181,30864,21,27360,30.4,37.4,20.1,37.4,3.6,1014028,276,1,1,cubic
0.185,31196,21,24480,30.4,30.4,20.1,37.4,2.7,1025004,279,1,1,cubic
0.196,31459,21,25920,30.4,30.5,20.1,37.4,2.0,1033441,284,1,1,cubic
0.203,31720,22,25920,31.4,38.3,20.1,38.3,3.5,1009580,288,1,1,cubic
0.208,32108,22,24480,31.5,32.2,20.1,38.3,2.8,1018719,293,1,1,cubic
0.220,32491,22,24480,32.0,35.5,20.1,38.3,3.1,1014772,299,1,1,cubic
0.227,32617,22,30240,33.2,41.1,20.1,41.1,4.6,983773,305,1,1,cubic
0.235,32994,22,24480,33.0,32.1,20.1,41.1,3.7,999091,307,1,1,cubic
0.243,33181,23,28800,32.9,32.2,20.1,41.1,3.0,1007897,313,1,1,cubic
0.251,33490,23,27360,33.9,41.0,20.1,41.1,4.3,986944,317,1,1,cubic
0.254,33857,23,25920,33.9,33.9,20.1,41.1,3.2,998054,322,1,1,cubic
0.268,34220,23,25920,33.7,32.1,20.1,41.1,2.9,1015490,328,1,1,cubic
0.275,34340,23,31680,33.5,32.2,20.1,41.1,2.5,1024891,334,1,1,cubic
0.283,34639,24,27360,33.7,35.1,20.1,41.1,2.3,1027589,336,1,1,cubic
0.292,34935,24,28800,33.7,33.6,20.1,41.1,1.8,1036954,342,1,1,cubic
0.300,35228,24,28800,34.8,42.7,20.1,42.7,3.6,1012008,347,1,1,cubic
0.303,35577,24,27360,34.9,35.4,20.1,42.7,2.8,1019719,352,1,1,cubic
0.317,35923,24,27360,34.7,33.5,20.1,42.7,2.5,1034738,358,1,1,cubic
0.324,36095,25,31680,34.6,33.6,20.1,42.7,2.1,1043720,364,1,1,cubic
0.334,36379,25,30240,34.7,35.2,20.1,42.7,1.8,1049474,368,1,1,cubic
0.342,36660,25,30240,34.7,35.2,20.1,42.7,1.5,1055449,373,1,1,cubic
0.351,36940,25,30240,36.0,45.0,20.1,45.0,3.6,1025740,378,1,1,cubic
0.354,37273,25,28800,36.2,37.2,20.1,45.0,3.0,1030836,383,1,1,cubic
0.361,37328,25,36000,36.3,37.2,20.1,45.0,2.5,1028631,389,1,1,cubic
0.371,37713,26,27360,36.4,36.9,20.1,45.0,2.1,1036983,390,1,1,cubic
0.378,37821,26,36000,36.4,36.9,20.1,45.0,1.7,1037983,398,1,1,cubic
0.386,38093,26,31680,36.5,36.8,20.1,45.0,1.4,1044187,400,1,1,cubic
0.395,38362,26,31680,36.5,36.9,20.1,45.0,1.1,1049978,405,1,1,cubic
0.403,38629,26,31680,37.9,47.2,20.1,47.2,3.5,1020230,410,1,1,cubic
0.408,39001,27,28800,37.8,37.1,20.1,47.2,2.8,1032509,415,1,1,cubic
0.415,39053,27,38880,37.7,37.2,20.1,47.2,2.2,1035916,423,1,1,cubic
0.425,39421,27,30240,37.8,38.5,20.1,47.2,1.9,1042773,424,1,1,cubic
0.432,39525,27,37440,37.9,38.6,20.1,47.2,1.6,1042765,431,1,1,cubic
0.441,39784,27,33120,38.0,38.6,20.1,47.2,1.4,1047333,433,1,1,cubic
0.449,40042,27,33120,38.1,38.5,20.1,47.2,1.2,1052241,438,1,1,cubic
0.458,40298,27,33120,38.6,42.3,20.1,47.2,1.9,1044476,443,1,1,cubic
0.466,40654,28,30240,38.8,40.5,20.1,47.2,1.9,1047189,448,1,1,cubic
0.473,40805,28,37440,39.0,40.6,20.1,47.2,1.9,1045049,456,1,1,cubic
0.481,41157,28,31680,39.2,40.3,20.1,47.2,1.7,1049816,459,1,1,cubic
0.488,41207,28,40320,39.3,40.3,20.1,47.2,1.6,1047458,466,1,1,cubic
0.497,41456,28,34560,39.5,40.3,20.1,47.2,1.4,1050689,467,1,1,cubic
0.505,41703,28,34560,39.6,40.3,20.1,47.2,1.3,1054011,472,1,1,cubic
0.506,42047,29,31680,39.7,40.8,20.1,47.2,1.3,1058691,477,1,1,cubic
0.525,42389,29,33120,40.2,43.9,20.1,47.2,2.0,1053535,485,1,1,cubic
0.532,42582,29,37440,40.7,43.9,20.1,47.2,2.4,1046266,492,1,1,cubic
0.544,42871,29,34560,40.8,41.9,20.1,47.2,2.1,1049576,496,1,1,cubic
0.554,43110,29,36000,41.0,42.0,20.1,47.2,1.9,1051796,502,1,1,cubic
0.563,43348,30,36000,42.5,53.4,20.1,53.4,4.5,1019113,507,1,1,cubic
0.569,43726,30,33120,42.7,44.0,20.1,53.4,3.7,1023620,513,1,1,cubic
0.576,43820,30,41760,42.9,44.1,20.1,53.4,3.1,1021754,521,1,1,cubic
0.588,44195,30,33120,43.0,43.7,20.1,53.4,2.6,1027934,523,1,1,cubic
0.595,44287,30,41760,43.1,43.8,20.1,53.4,2.1,1027683,531,1,1,cubic
0.605,44519,30,37440,43.2,43.7,20.1,53.4,1.8,1031224,533,1,1,cubic
0.613,44795,31,36000,43.2,43.7,20.1,53.4,1.4,1036009,538,1,1,cubic
0.624,45070,31,37440,43.8,47.4,20.1,53.4,2.1,1030006,545,1,1,cubic
0.633,45434,31,34560,44.0,45.7,20.1,53.4,2.1,1032637,551,1,1,cubic
0.641,45569,31,41760,44.2,45.7,20.1,53.4,2.0,1030646,559,1,1,cubic
0.651,45929,31,34560,44.4,45.4,20.1,53.4,1.8,1035206,562,1,1,cubic
0.666,46242,32,36000,44.5,45.5,20.1,53.4,1.6,1039076,570,1,1,cubic
0.678,46508,32,38880,44.8,47.1,20.1,53.4,1.9,1037522,578,1,1,cubic
0.688,46816,32,37440,45.1,47.3,20.1,53.4,2.0,1037243,584,1,1,cubic
0.699,47167,32,36000,45.6,48.8,20.1,53.4,2.4,1034613,591,1,1,cubic
0.707,47297,32,43200,46.0,48.8,20.1,53.4,2.6,1028307,600,1,1,cubic
0.713,47644,33,36000,46.1,47.1,20.1,53.4,2.2,1032887,603,1,1,cubic
0.720,47687,33,47520,46.3,47.1,20.1,53.4,1.9,1031003,612,1,1,cubic
0.734,47945,33,40320,46.6,48.7,20.1,53.4,2.1,1029790,613,1,1,cubic
0.744,48245,33,38880,46.8,48.9,20.1,53.4,2.1,1029907,619,1,1,cubic
0.749,48585,33,37440,47.1,49.0,20.1,53.4,2.1,1031178,626,1,1,cubic
0.767,48964,34,36000,48.0,54.1,20.1,54.1,3.3,1020338,634,1,1,cubic
0.784,49341,34,37440,48.3,50.5,20.1,54.1,3.1,1021573,644,1,1,cubic
0.791,49383,34,48960,48.6,50.5,20.1,54.1,2.9,1016550,653,1,1,cubic
0.801,49674,34,40320,48.8,50.5,20.1,54.1,2.7,1017576,654,1,1,cubic
0.813,49880,34,43200,50.7,63.9,20.1,63.9,5.8,983807,661,1,1,cubic
0.820,50250,34,37440,50.9,52.4,20.1,63.9,4.7,986958,666,1,1,cubic
0.827,50332,34,47520,51.1,52.4,20.1,63.9,3.9,984912,675,1,1,cubic
0.837,50698,35,37440,51.3,52.3,20.1,63.9,3.3,989074,677,1,1,cubic
0.844,50739,35,50400,51.4,52.3,20.1,63.9,2.7,987255,687,1,1,cubic
0.854,51102,35,38880,51.5,52.1,20.1,63.9,2.2,992560,688,1,1,cubic
0.873,51303,35,44640,51.6,52.2,20.1,63.9,1.9,994668,697,1,1,cubic
0.881,51623,35,40320,51.9,54.2,20.1,63.9,2.0,994528,702,1,1,cubic
0.893,51980,36,38880,52.4,55.8,20.1,63.9,2.5,992230,710,1,1,cubic
0.900,52059,36,50400,52.8,55.8,20.1,63.9,2.7,985667,720,1,1,cubic
0.911,52414,36,40320,53.4,57.5,20.1,63.9,3.2,981425,722,1,1,cubic
0.918,52492,36,50400,53.9,57.5,20.1,63.9,3.5,973480,731,1,1,cubic
0.932,52726,36,44640,53.9,53.8,20.1,63.9,2.6,978073,733,1,1,cubic
0.942,53037,36,41760,53.9,53.9,20.1,63.9,2.0,983861,739,1,1,cubic
0.956,53347,37,41760,54.1,55.8,20.1,63.9,1.9,985261,747,1,1,cubic
0.969,53693,37,41760,54.6,57.4,20.1,63.9,2.3,984235,756,1,1,cubic
0.976,53845,37,48960,54.9,57.5,20.1,63.9,2.5,980354,765,1,1,cubic
0.991,54150,37,43200,55.0,55.5,20.1,63.9,2.0,984617,769,1,1,cubic
1.005,54453,37,43200,55.0,55.4,20.1,63.9,1.6,989209,777,1,1,cubic
1.018,54792,38,41760,55.1,55.5,20.1,63.9,1.3,994247,785,1,1,cubic
1.033,55129,38,43200,55.4,57.6,20.1,63.9,1.6,994803,795,1,1,cubic
1.048,55501,38,41760,55.6,57.3,20.1,63.9,1.7,997358,804,1,1,cubic
1.056,55575,38,53280,55.9,57.3,20.1,63.9,1.7,994951,814,1,1,cubic
1.069,55870,38,44640,56.0,57.3,20.1,63.9,1.6,996948,816,1,1,cubic
1.083,56200,39,43200,56.2,57.3,20.1,63.9,1.5,999982,824,1,1,cubic
1.093,56565,39,43200,56.6,59.0,20.1,63.9,1.9,1000194,834,1,1,cubic
1.115,56891,39,44640,56.9,59.2,20.1,63.9,2.1,1000070,844,1,1,cubic
1.128,57252,39,43200,57.1,58.9,20.1,63.9,2.1,1001925,853,1,1,cubic
1.135,57287,39,56160,57.4,59.0,20.1,63.9,2.0,998588,863,1,1,cubic
1.149,57610,40,44640,57.6,59.1,20.1,63.9,1.9,1000486,864,1,1,cubic
1.164,57859,40,48960,58.6,65.9,20.1,65.9,3.5,986900,874,1,1,cubic
1.176,58213,40,44640,58.9,60.6,20.1,65.9,3.1,988873,881,1,1,cubic
1.183,58319,40,54720,59.1,60.6,20.1,65.9,2.8,986952,891,1,1,cubic
1.198,58635,40,46080,59.5,62.6,20.1,65.9,3.0,984899,894,1,1,cubic
1.209,58985,40,44640,59.7,60.6,20.1,65.9,2.5,988586,903,1,1,cubic
1.217,59055,41,56160,59.8,60.7,20.1,65.9,2.1,987723,913,1,1,cubic
1.233,59298,41,50400,60.1,62.3,20.1,65.9,2.2,986573,916,1,1,cubic
1.238,59643,41,46080,60.4,62.6,20.1,65.9,2.3,987123,923,1,1,cubic
1.260,59987,41,46080,60.7,62.3,20.1,65.9,2.2,989003,933,1,1,cubic
0.012,3072,2,0,63.4,66.1,20.1,71.0,4.1,946271,938,2,2,cubic
0.039,44466,30,0,59.5,32.1,20.1,71.0,10.9,747579,941,2,2,cubic
0.069,44466,30,21600,54.6,20.6,20.1,71.0,17.9,814112,963,2,2,cubic
0.077,44466,30,21600,51.4,28.8,20.1,71.0,19.9,865147,968,2,2,cubic
0.086,44466,30,21600,48.5,27.8,20.1,71.0,20.8,917751,973,2,2,cubic
0.095,44466,30,23040,45.7,26.6,20.1,71.0,21.0,972465,979,2,2,cubic
0.102,44466,30,23040,43.2,25.9,20.1,71.0,20.7,1028186,984,2,2,cubic
0.112,44466,30,25920,41.1,26.5,20.1,71.0,19.7,1080609,991,2,2,cubic
0.120,44466,30,27360,39.4,27.0,20.1,71.0,18.3,1128979,997,2,2,cubic
0.129,44466,30,30240,38.0,28.1,20.1,71.0,16.6,1170897,1004,2,2,cubic
0.137,44466,30,33120,36.9,29.5,20.1,71.0,14.6,1204648,1011,2,2,cubic
0.146,44466,30,36000,36.2,31.0,20.1,71.0,12.4,1229191,1018,2,2,cubic
0.153,51586,35,37440,35.7,32.4,20.1,71.0,10.2,1444743,1024,2,2,cubic
0.162,51586,35,43200,35.6,35.0,20.1,71.0,7.9,1448515,1033,2,2,cubic
0.170,58706,40,44640,35.8,37.3,20.1,71.0,6.3,1638825,1039,2,2,cubic
0.178,52523,36,51840,36.3,39.5,20.1,71.0,5.7,1447632,1049,2,2,cubic
0.187,52604,36,46080,36.7,39.7,20.1,71.0,5.1,1433000,1051,3,2,cubic
0.204,40250,27,38880,37.5,39.6,20.1,71.0,4.2,1073562,1062,9,2,cubic
0.213,40317,27,31680,37.6,38.6,20.1,71.0,3.4,1071405,1065,11,2,cubic
0.223,40399,28,33120,38.4,43.8,20.1,71.0,4.1,1052139,1072,12,2,cubic
0.231,40465,28,33120,38.2,37.1,20.1,71.0,3.4,1058489,1079,13,2,cubic
0.242,40545,28,33120,37.2,30.3,20.1,71.0,4.5,1088865,1085,13,2,cubic
0.252,40624,28,31680,36.8,33.7,20.1,71.0,4.3,1104063,1091,13,2,cubic
0.263,40713,28,31735,36.8,36.7,20.1,71.0,3.3,1107023,1099,13,2,cubic
0.275,40803,28,33175,37.2,40.2,20.1,71.0,3.3,1096736,1106,13,2,cubic
0.285,40879,28,30295,37.8,41.7,20.1,71.0,3.6,1082342,1112,13,2,cubic
0.299,40979,28,30295,38.3,41.9,20.1,71.0,3.7,1070339,1120,13,2,cubic
0.313,41079,28,31680,38.8,42.1,20.1,71.0,3.8,1059611,1128,13,2,cubic
0.325,41165,28,33120,39.2,42.3,20.1,71.0,3.7,1049966,1135,13,2,cubic
0.335,41237,28,31680,39.6,42.3,20.1,71.0,3.5,1041706,1141,13,2,cubic
0.346,41320,28,30240,39.9,42.1,20.1,71.0,3.3,1035537,1148,13,2,cubic
0.360,41416,28,30240,40.2,42.0,20.1,71.0,3.0,1031300,1156,13,2,cubic
0.374,41508,28,33120,40.4,42.0,20.1,71.0,2.7,1027807,1164,13,2,cubic
0.384,41577,28,31680,40.6,42.0,20.1,71.0,2.4,1024341,1170,13,2,cubic
0.396,41657,28,31680,40.8,42.1,20.1,71.0,2.2,1021505,1177,13,2,cubic
0.407,41735,28,30240,40.9,41.9,20.1,71.0,1.9,1019991,1184,13,2,cubic
0.421,41824,29,31680,41.0,42.0,20.1,71.0,1.7,1018879,1192,13,2,cubic
0.433,41901,29,33120,41.2,42.0,20.1,71.0,1.5,1017953,1200,13,2,cubic
0.445,41978,29,33120,41.3,42.3,20.1,71.0,1.4,1016268,1207,13,2,cubic
0.457,42052,29,33120,41.4,42.0,20.1,71.0,1.2,1015797,1214,13,2,cubic
0.468,42125,29,31680,41.5,42.0,20.1,71.0,1.1,1015598,1221,13,2,cubic
0.482,42209,29,31680,41.8,43.7,20.1,71.0,1.4,1010776,1229,13,2,cubic
0.496,42291,29,33120,42.0,43.6,20.1,71.0,1.5,1007312,1237,13,2,cubic
0.508,42362,29,33120,42.2,43.8,20.1,71.0,1.6,1003553,1244,13,2,cubic
0.519,42432,29,33120,42.4,43.8,20.1,71.0,1.6,1000495,1251,13,2,cubic
0.531,42500,29,31680,42.6,43.6,20.1,71.0,1.5,998519,1258,13,2,cubic
0.545,42578,29,31680,42.7,43.6,20.1,71.0,1.4,997189,1266,13,2,cubic
0.558,42655,29,33120,42.8,43.6,20.1,71.0,1.3,996379,1274,13,2,cubic
0.570,42721,29,33120,42.9,43.6,20.1,71.0,1.2,995572,1281,13,2,cubic
0.582,42786,29,33120,43.0,43.7,20.1,71.0,1.1,994676,1288,13,2,cubic
0.594,42854,29,31680,43.1,43.8,20.1,71.0,1.0,993900,1295,13,2,cubic
0.607,42923,29,31680,43.2,43.8,20.1,71.0,0.9,993587,1303,13,2,cubic
0.621,42994,29,33120,43.3,43.7,20.1,71.0,0.8,993805,1311,13,2,cubic
0.633,43056,29,33120,43.3,43.8,20.1,71.0,0.7,993814,1318,13,2,cubic
0.645,43117,29,33120,43.3,43.0,20.1,71.0,0.6,996026,1325,13,2,cubic
0.657,43177,29,31680,43.3,43.6,20.1,71.0,0.5,996537,1332,13,2,cubic
0.670,43361,30,31680,43.4,43.6,20.1,71.0,0.5,1000092,1340,13,2,cubic
0.684,43692,30,34560,43.4,43.7,20.1,71.0,0.4,1006612,1349,13,2,cubic
0.695,44021,30,34560,43.4,43.6,20.1,71.0,0.4,1013538,1357,13,2,cubic
0.707,44347,30,34560,43.5,43.7,20.1,71.0,0.4,1020245,1364,13,2,cubic
0.719,44717,31,33120,43.5,43.7,20.1,71.0,0.3,1027977,1371,13,2,cubic
0.733,45129,31,33120,43.7,45.3,20.1,71.0,0.7,1032086,1380,13,2,cubic
0.748,45447,31,36000,43.9,45.5,20.1,71.0,1.0,1034273,1389,13,2,cubic
0.760,45763,31,36000,44.1,45.3,20.1,71.0,1.0,1037592,1396,13,2,cubic
0.772,46077,31,36000,44.3,45.4,20.1,71.0,1.1,1040864,1403,13,2,cubic
0.784,46477,32,33120,44.6,47.0,20.1,71.0,1.5,1041804,1410,13,2,cubic
0.799,46875,32,34560,44.9,47.2,20.1,71.0,1.8,1043312,1420,13,2,cubic
0.814,47181,32,37440,45.2,47.0,20.1,71.0,1.9,1044127,1429,13,2,cubic
0.826,47485,32,37440,45.4,47.2,20.1,71.0,1.9,1044935,1436,13,2,cubic
0.838,47830,33,36000,45.6,47.0,20.1,71.0,1.8,1047938,1443,13,2,cubic
0.851,48259,33,34560,46.0,48.9,20.1,71.0,2.2,1048128,1452,13,2,cubic
0.868,48599,33,37440,46.4,48.8,20.1,71.0,2.3,1047776,1462,13,2,cubic
0.882,48894,33,38880,46.6,48.4,20.1,71.0,2.2,1048372,1470,13,2,cubic
0.894,49230,34,37440,46.9,48.8,20.1,71.0,2.2,1049635,1477,13,2,cubic
0.907,49605,34,37440,47.4,50.5,20.1,71.0,2.6,1047579,1486,13,2,cubic
0.922,50018,34,36000,47.7,50.4,20.1,71.0,2.7,1047914,1495,13,2,cubic
0.939,50305,34,40320,48.1,50.5,20.1,71.0,2.7,1046429,1505,13,2,cubic
0.951,50631,35,38880,48.3,50.3,20.1,71.0,2.6,1047263,1512,13,2,cubic
0.965,50996,35,38880,48.8,52.1,20.1,71.0,2.9,1044785,1521,13,2,cubic
0.980,51358,35,38880,49.2,52.1,20.1,71.0,3.0,1043352,1530,13,2,cubic
0.995,51717,35,38880,49.6,52.2,20.1,71.0,3.0,1042807,1539,13,2,cubic
1.010,52034,36,40320,49.9,52.3,20.1,71.0,2.9,1042180,1548,13,2,cubic
1.024,52389,36,40320,50.4,53.9,20.1,71.0,3.2,1038948,1557,13,2,cubic
1.039,52741,36,40320,50.9,53.9,20.1,71.0,3.2,1036983,1566,13,2,cubic
1.054,53091,36,40320,51.2,53.9,20.1,71.0,3.2,1036245,1575,13,2,cubic
1.070,53477,37,38880,51.6,53.8,20.1,71.0,3.0,1037300,1584,13,2,cubic
1.087,53822,37,41760,52.0,55.5,20.1,71.0,3.2,1034203,1595,13,2,cubic
1.102,54165,37,41760,52.5,55.6,20.1,71.0,3.3,1032028,1604,13,2,cubic
1.117,54506,37,41760,52.9,55.6,20.1,71.0,3.3,1030963,1613,13,2,cubic
1.132,54845,38,41760,53.2,55.6,20.1,71.0,3.1,1030785,1622,13,2,cubic
1.144,55256,38,40320,53.7,57.2,20.1,71.0,3.3,1028841,1632,13,2,cubic
1.166,55590,38,43200,54.1,57.2,20.1,71.0,3.4,1026687,1643,13,2,cubic
1.182,55922,38,43200,54.5,57.4,20.1,71.0,3.3,1025170,1652,13,2,cubic
1.197,56252,39,43200,54.9,57.2,20.1,71.0,3.2,1024906,1661,13,2,cubic
1.212,56543,39,46080,55.9,62.7,20.1,71.0,4.3,1012190,1671,13,2,cubic
1.225,56942,39,41760,56.2,58.9,20.1,71.0,4.0,1012392,1679,13,2,cubic
1.232,57014,39,54720,56.6,59.0,20.1,71.0,3.7,1007528,1690,13,2,cubic
1.248,57338,39,44640,56.9,58.8,20.1,71.0,3.3,1008282,1692,13,2,cubic
1.263,57660,40,44640,57.1,58.9,20.1,71.0,3.0,1009436,1701,13,2,cubic
0.006,57660,40,55,58.9,60.7,20.1,71.0,2.7,979296,1710,13,2,cubic
0.028,58017,40,25920,54.9,27.1,20.1,71.0,9.9,1056602,1738,13,2,cubic
0.050,58193,40,41760,53.2,41.6,20.1,71.0,10.8,1093011,1754,13,2,cubic
