Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:00:48.283Z,0.69,4.42,1.082,0,0,0.000,910,0.361
2026-04-28T17:00:49.282Z,1.17,4.34,1.073,1,0,0.000,3780,1.181
2026-04-28T17:00:50.282Z,1.52,4.28,1.064,1,0,0.000,3780,1.181
2026-04-28T17:00:51.282Z,1.70,4.22,1.053,1,0,0.000,4941,1.547
2026-04-28T17:00:52.284Z,2.09,4.17,1.042,1,0,0.000,4769,1.462
2026-04-28T17:00:53.282Z,1.61,4.13,1.033,1,0,0.000,4769,1.462
2026-04-28T17:00:54.284Z,1.89,4.10,1.029,1,0,0.000,4454,1.367
2026-04-28T17:00:55.282Z,1.32,4.08,1.019,1,0,0.000,4454,1.367
2026-04-28T17:00:56.286Z,1.80,4.06,1.019,1,0,0.000,5050,1.549
2026-04-28T17:00:57.282Z,1.34,4.04,1.014,1,0,0.000,5050,1.549
2026-04-28T17:00:58.283Z,1.86,4.03,1.010,1,0,0.000,4205,1.295
2026-04-28T17:00:59.282Z,1.28,4.02,1.006,1,0,0.000,4205,1.295
2026-04-28T17:01:00.285Z,1.93,4.02,1.006,1,0,0.000,4126,1.270
2026-04-28T17:01:01.282Z,1.05,4.01,1.006,1,0,0.000,4126,1.270
2026-04-28T17:01:02.282Z,1.53,4.01,1.001,1,0,0.000,4126,1.270
2026-04-28T17:01:03.282Z,0.99,4.00,1.001,1,0,0.000,4817,1.474
2026-04-28T17:01:04.283Z,1.98,4.00,1.001,1,0,0.000,2546,0.818
2026-04-28T17:01:05.282Z,1.00,4.00,1.001,1,0,0.000,2546,0.818
2026-04-28T17:01:06.283Z,1.85,4.00,1.001,1,0,0.000,3756,1.155
2026-04-28T17:01:07.282Z,0.79,4.00,1.001,1,0,0.000,3756,1.155
2026-04-28T17:01:08.282Z,1.48,4.00,1.001,1,0,0.000,3756,1.155
2026-04-28T17:01:09.282Z,1.80,4.00,1.001,1,0,0.000,4363,1.342
2026-04-28T17:01:10.282Z,2.04,3.99,1.001,1,0,0.000,4758,1.488
2026-04-28T17:01:11.282Z,2.55,3.99,1.001,1,0,0.000,4758,1.488
2026-04-28T17:01:12.282Z,1.98,3.99,1.001,1,0,0.000,4517,1.415
2026-04-28T17:01:13.282Z,2.23,3.99,1.001,1,0,0.000,4517,1.415
2026-04-28T17:01:14.282Z,2.05,3.99,1.001,1,0,0.000,5021,1.548
2026-04-28T17:01:15.282Z,2.46,3.99,1.001,1,0,0.000,5021,1.548
2026-04-28T17:01:16.282Z,2.25,3.98,1.001,1,0,0.000,4861,1.495
2026-04-28T17:01:17.284Z,2.77,3.98,1.001,1,0,0.000,2755,0.853
2026-04-28T17:01:18.282Z,1.88,3.98,1.001,1,0,0.000,2755,0.853
2026-04-28T17:01:19.283Z,2.80,3.98,1.001,1,0,0.000,3572,1.102
2026-04-28T17:01:20.282Z,1.76,3.98,1.001,1,0,0.000,3572,1.102
2026-04-28T17:01:21.282Z,2.06,3.98,0.997,1,0,0.000,3572,1.102
2026-04-28T17:01:22.282Z,1.90,3.98,0.997,1,0,0.000,5019,1.578
2026-04-28T17:01:23.282Z,2.05,3.99,0.997,1,0,0.000,5019,1.578
2026-04-28T17:01:24.282Z,1.78,3.99,0.997,1,0,0.000,4771,1.467
2026-04-28T17:01:25.282Z,1.97,3.99,0.997,1,0,0.000,4771,1.467
2026-04-28T17:01:26.285Z,1.92,3.99,0.997,1,0,0.000,4870,1.494
2026-04-28T17:01:27.282Z,1.98,4.00,0.997,1,0,0.000,4870,1.494
2026-04-28T17:01:28.285Z,1.80,4.00,0.997,1,0,0.000,4337,1.338
2026-04-28T17:01:29.282Z,1.99,4.00,0.997,1,0,0.000,4337,1.338
2026-04-28T17:01:30.283Z,1.95,4.00,0.997,1,0,0.000,4249,1.311
2026-04-28T17:01:31.285Z,2.78,4.00,1.001,1,0,0.000,2314,0.724
2026-04-28T17:01:32.284Z,1.83,4.00,1.001,1,0,0.000,2314,0.724
2026-04-28T17:01:33.282Z,1.76,4.00,1.001,1,0,0.000,2314,0.724
2026-04-28T17:01:34.283Z,1.90,4.00,1.001,1,0,0.000,4495,1.383
2026-04-28T17:01:35.282Z,2.04,4.00,1.001,1,0,0.000,4495,1.383
2026-04-28T17:01:36.286Z,1.83,4.00,1.001,1,0,0.000,3624,1.118
2026-04-28T17:01:37.282Z,1.52,4.00,1.001,1,0,0.000,3624,1.118
2026-04-28T17:01:38.283Z,1.94,3.99,1.001,1,0,0.000,4627,1.419
2026-04-28T17:01:39.282Z,2.06,3.99,1.001,1,0,0.000,4627,1.419
2026-04-28T17:01:40.283Z,1.84,3.99,1.001,1,0,0.000,3075,0.955
2026-04-28T17:01:41.282Z,1.53,3.99,1.001,1,0,0.000,3075,0.955
2026-04-28T17:01:42.286Z,1.72,3.99,1.001,1,0,0.000,3824,1.178
2026-04-28T17:01:43.282Z,1.25,3.99,1.001,1,0,0.000,3824,1.178
2026-04-28T17:01:44.283Z,1.75,3.98,1.001,1,0,0.000,4867,1.496
2026-04-28T17:01:45.282Z,1.29,3.98,1.001,1,0,0.000,4867,1.496
2026-04-28T17:01:46.284Z,1.72,3.98,1.001,1,0,0.000,3208,0.994
2026-04-28T17:01:47.282Z,1.02,3.98,1.001,1,0,0.000,3208,0.994
2026-04-28T17:01:48.286Z,1.84,3.98,0.997,1,0,0.000,4182,1.289
2026-04-28T17:01:49.282Z,0.98,3.98,0.997,1,0,0.000,4182,1.289
2026-04-28T17:01:50.284Z,1.72,3.99,0.997,1,0,0.000,3688,1.134
2026-04-28T17:01:51.282Z,1.01,3.99,0.997,1,0,0.000,3688,1.134
2026-04-28T17:01:52.282Z,1.60,3.99,0.997,1,0,0.000,3688,1.134
2026-04-28T17:01:53.282Z,0.83,3.99,0.997,1,0,0.000,4385,1.349
2026-04-28T17:01:54.282Z,1.27,4.00,0.997,1,0,0.000,4385,1.349
2026-04-28T17:01:55.282Z,0.97,4.00,0.997,1,0,0.000,4547,1.396
2026-04-28T17:01:56.282Z,1.13,4.00,0.997,1,0,0.000,4547,1.396
2026-04-28T17:01:57.282Z,1.54,4.00,0.997,1,0,0.000,4593,1.410
2026-04-28T17:01:58.282Z,2.05,4.00,1.001,1,0,0.000,4549,1.395
2026-04-28T17:01:59.282Z,2.48,4.00,1.001,1,0,0.000,4549,1.395
2026-04-28T17:02:00.282Z,1.94,4.00,1.001,1,0,0.000,4701,1.445
2026-04-28T17:02:01.282Z,2.60,4.00,1.001,1,0,0.000,4701,1.445
2026-04-28T17:02:02.282Z,2.81,4.00,1.001,1,0,0.000,4358,1.337
2026-04-28T17:02:03.286Z,2.74,4.00,1.001,1,0,0.000,1230,0.397
2026-04-28T17:02:04.282Z,3.27,4.00,1.001,1,0,0.000,1230,0.397
2026-04-28T17:02:05.283Z,2.88,3.99,1.001,1,0,0.000,1466,0.467
2026-04-28T17:02:06.282Z,2.01,3.99,1.001,1,0,0.000,1466,0.467
2026-04-28T17:02:07.282Z,2.52,3.99,1.001,1,0,0.000,1466,0.467
2026-04-28T17:02:08.282Z,1.95,3.99,1.001,1,0,0.000,4083,1.282
2026-04-28T17:02:09.282Z,2.08,3.99,1.001,1,0,0.000,4083,1.282
2026-04-28T17:02:10.282Z,1.84,4.00,1.001,1,0,0.000,4831,1.497
2026-04-28T17:02:11.282Z,1.78,4.00,1.001,1,0,0.000,4831,1.497
2026-04-28T17:02:12.282Z,1.98,4.00,1.001,1,0,0.000,5070,1.554
2026-04-28T17:02:13.282Z,1.98,4.00,1.001,1,0,0.000,5070,1.554
2026-04-28T17:02:14.285Z,1.85,4.00,1.001,1,0,0.000,4687,1.474
2026-04-28T17:02:15.282Z,1.79,4.00,1.001,1,0,0.000,4687,1.474
2026-04-28T17:02:16.286Z,1.72,3.99,1.001,1,0,0.000,4765,1.463
2026-04-28T17:02:17.282Z,1.77,3.99,1.001,1,0,0.000,4765,1.463
2026-04-28T17:02:18.284Z,1.86,3.99,1.001,1,0,0.000,4680,1.453
2026-04-28T17:02:19.282Z,1.77,3.99,1.001,1,0,0.000,4680,1.453
2026-04-28T17:02:20.284Z,1.73,3.99,1.001,1,0,0.000,4674,1.435
2026-04-28T17:02:21.282Z,1.56,3.99,1.001,1,0,0.000,4674,1.435
2026-04-28T17:02:22.284Z,1.73,3.99,1.001,1,0,0.000,4717,1.465
2026-04-28T17:02:23.282Z,1.96,3.98,1.001,1,0,0.000,4717,1.465
2026-04-28T17:02:24.283Z,1.74,3.98,1.001,1,0,0.000,3527,1.091
2026-04-28T17:02:25.282Z,1.55,3.98,1.001,1,0,0.000,3527,1.091
2026-04-28T17:02:26.283Z,1.88,3.98,1.001,1,0,0.000,3229,1.001
2026-04-28T17:02:27.282Z,1.51,3.98,0.997,1,0,0.000,3229,1.001
