Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:21:21.854Z,0.98,4.26,1.058,0,0,0.000,600,0.238
2026-04-01T09:21:22.854Z,1.36,4.20,1.048,0,0,0.000,5019,1.542
2026-04-01T09:21:23.854Z,1.10,4.16,1.038,1,0,0.000,5019,1.542
2026-04-01T09:21:24.854Z,1.47,4.12,1.033,1,0,0.000,4771,1.492
2026-04-01T09:21:25.854Z,1.83,4.09,1.025,1,0,0.000,4771,1.492
2026-04-01T09:21:26.854Z,2.29,4.07,1.020,1,0,0.000,4870,1.500
2026-04-01T09:21:27.857Z,2.21,4.05,1.016,1,0,0.000,4337,1.349
2026-04-01T09:21:28.854Z,1.95,4.04,1.011,1,0,0.000,4337,1.349
2026-04-01T09:21:29.856Z,2.32,4.03,1.011,1,0,0.000,4249,1.309
2026-04-01T09:21:30.854Z,2.81,4.02,1.007,1,0,0.000,4249,1.309
2026-04-01T09:21:31.856Z,2.18,4.01,1.007,1,0,0.000,2314,0.724
2026-04-01T09:21:32.854Z,1.93,4.01,1.003,1,0,0.000,2314,0.724
2026-04-01T09:21:33.856Z,2.31,4.01,1.003,1,0,0.000,4495,1.385
2026-04-01T09:21:34.854Z,1.93,4.00,1.003,1,0,0.000,4495,1.385
2026-04-01T09:21:35.857Z,2.19,4.00,1.003,1,0,0.000,3624,1.120
2026-04-01T09:21:36.854Z,1.73,4.00,1.003,1,0,0.000,3624,1.120
2026-04-01T09:21:37.857Z,2.17,4.00,1.003,1,0,0.000,4627,1.422
2026-04-01T09:21:38.854Z,1.69,3.99,1.003,1,0,0.000,4627,1.422
2026-04-01T09:21:39.856Z,2.19,3.99,1.003,1,0,0.000,3075,0.962
2026-04-01T09:21:40.854Z,1.74,3.99,0.999,1,0,0.000,3075,0.962
2026-04-01T09:21:41.855Z,2.21,3.99,0.999,1,0,0.000,3824,1.182
2026-04-01T09:21:42.854Z,1.27,3.99,0.999,1,0,0.000,3824,1.182
2026-04-01T09:21:43.854Z,1.71,3.99,0.999,1,0,0.000,3824,1.182
2026-04-01T09:21:44.854Z,1.43,4.00,0.999,1,0,0.000,4867,1.506
2026-04-01T09:21:45.856Z,2.26,4.00,0.999,1,0,0.000,3208,1.005
2026-04-01T09:21:46.854Z,1.29,4.00,0.999,1,0,0.000,3208,1.005
2026-04-01T09:21:47.854Z,1.93,4.00,0.999,1,0,0.000,3208,1.005
2026-04-01T09:21:48.854Z,1.17,4.00,0.999,1,0,0.000,4182,1.305
2026-04-01T09:21:49.858Z,2.15,4.00,0.999,1,0,0.000,3688,1.158
2026-04-01T09:21:50.854Z,1.31,4.00,0.999,1,0,0.000,3688,1.158
2026-04-01T09:21:51.854Z,1.66,4.01,0.999,1,0,0.000,3688,1.158
2026-04-01T09:21:52.854Z,1.19,4.01,0.999,1,0,0.000,4385,1.389
2026-04-01T09:21:53.854Z,1.41,4.01,0.999,1,0,0.000,4385,1.389
2026-04-01T09:21:54.856Z,1.33,4.01,0.999,1,0,0.000,4547,1.398
2026-04-01T09:21:55.854Z,1.21,4.01,1.003,1,0,0.000,4547,1.398
2026-04-01T09:21:56.854Z,1.20,4.00,1.003,1,0,0.000,4593,1.419
2026-04-01T09:21:57.854Z,1.25,4.00,1.003,1,0,0.000,4593,1.419
2026-04-01T09:21:58.857Z,1.34,4.00,1.003,1,0,0.000,4549,1.404
2026-04-01T09:21:59.854Z,1.26,4.00,1.003,1,0,0.000,4549,1.404
2026-04-01T09:22:00.855Z,1.21,4.00,1.003,1,0,0.000,4701,1.458
2026-04-01T09:22:01.854Z,1.14,3.99,1.003,1,0,0.000,4701,1.458
2026-04-01T09:22:02.856Z,1.35,3.99,1.003,1,0,0.000,4358,1.358
2026-04-01T09:22:03.853Z,3.77,3.99,0.999,1,0,0.000,1230,0.407
2026-04-01T09:22:04.856Z,3.22,3.99,0.999,1,0,0.000,1466,0.662
2026-04-01T09:22:05.854Z,3.20,3.99,0.999,1,0,0.000,1466,0.662
2026-04-01T09:22:06.856Z,3.37,3.99,0.999,1,0,0.000,4083,1.268
2026-04-01T09:22:07.854Z,2.91,4.00,0.999,1,0,0.000,4083,1.268
2026-04-01T09:22:08.854Z,3.25,4.00,0.999,1,0,0.000,4831,1.487
2026-04-01T09:22:09.854Z,2.69,4.00,0.999,1,0,0.000,4831,1.487
2026-04-01T09:22:10.856Z,3.19,4.00,0.999,1,0,0.000,5070,1.562
2026-04-01T09:22:11.854Z,2.73,4.00,0.999,1,0,0.000,5070,1.562
2026-04-01T09:22:12.856Z,3.24,4.00,0.999,1,0,0.000,4687,1.456
2026-04-01T09:22:13.854Z,2.67,4.00,0.999,1,0,0.000,4687,1.456
2026-04-01T09:22:14.854Z,3.16,4.01,0.999,1,0,0.000,4765,1.467
2026-04-01T09:22:15.854Z,2.53,4.01,0.999,1,0,0.000,4765,1.467
2026-04-01T09:22:16.854Z,3.15,4.01,0.999,1,0,0.000,4680,1.439
2026-04-01T09:22:17.854Z,2.48,4.01,0.999,1,0,0.000,4680,1.439
2026-04-01T09:22:18.854Z,2.92,4.01,1.003,1,0,0.000,4680,1.439
2026-04-01T09:22:19.854Z,2.37,4.01,1.003,1,0,0.000,4674,1.477
2026-04-01T09:22:20.854Z,2.78,4.00,1.003,1,0,0.000,4674,1.477
2026-04-01T09:22:21.854Z,2.23,4.00,1.003,1,0,0.000,4717,1.454
2026-04-01T09:22:22.854Z,3.17,4.00,1.003,1,0,0.000,3527,1.104
2026-04-01T09:22:23.854Z,2.37,4.00,1.003,1,0,0.000,3527,1.104
2026-04-01T09:22:24.855Z,3.30,3.99,1.003,1,0,0.000,3229,1.000
2026-04-01T09:22:25.854Z,2.24,3.99,1.003,1,0,0.000,3229,1.000
2026-04-01T09:22:26.854Z,2.43,3.99,0.999,1,0,0.000,3229,1.000
2026-04-01T09:22:27.854Z,2.38,3.99,0.999,1,0,0.000,4406,1.356
2026-04-01T09:22:28.857Z,3.29,3.99,0.999,1,0,0.000,3084,0.957
2026-04-01T09:22:29.853Z,2.26,3.99,0.999,1,0,0.000,3084,0.957
2026-04-01T09:22:30.854Z,2.20,4.00,0.999,1,0,0.000,3084,0.957
2026-04-01T09:22:31.854Z,2.40,4.00,0.999,1,0,0.000,4777,1.469
2026-04-01T09:22:32.854Z,2.19,4.00,0.999,1,0,0.000,4777,1.469
2026-04-01T09:22:33.855Z,2.28,4.00,0.999,1,0,0.000,4977,1.547
2026-04-01T09:22:34.854Z,2.22,4.00,0.999,1,0,0.000,4977,1.547
2026-04-01T09:22:35.857Z,2.15,4.00,0.999,1,0,0.000,4616,1.420
2026-04-01T09:22:36.854Z,2.19,4.00,0.999,1,0,0.000,4616,1.420
2026-04-01T09:22:37.856Z,2.16,4.00,0.999,1,0,0.000,5090,1.576
2026-04-01T09:22:38.854Z,2.24,4.01,0.999,1,0,0.000,5090,1.576
2026-04-01T09:22:39.858Z,2.18,4.01,0.999,1,0,0.000,4480,1.388
2026-04-01T09:22:40.854Z,1.95,4.01,0.999,1,0,0.000,4480,1.388
2026-04-01T09:22:41.858Z,2.21,4.01,0.999,1,0,0.000,4927,1.515
2026-04-01T09:22:42.854Z,2.01,4.01,1.003,1,0,0.000,4927,1.515
2026-04-01T09:22:43.856Z,2.19,4.00,1.003,1,0,0.000,4653,1.437
2026-04-01T09:22:44.854Z,1.92,4.00,1.003,1,0,0.000,4653,1.437
2026-04-01T09:22:45.854Z,2.25,4.00,1.003,1,0,0.000,4864,1.522
2026-04-01T09:22:46.854Z,2.15,4.00,1.003,1,0,0.000,4864,1.522
2026-04-01T09:22:47.855Z,2.19,3.99,1.003,1,0,0.000,3780,1.167
2026-04-01T09:22:48.854Z,1.65,3.99,1.003,1,0,0.000,3780,1.167
2026-04-01T09:22:49.855Z,2.17,3.99,1.003,1,0,0.000,4941,1.517
2026-04-01T09:22:50.854Z,1.70,3.99,0.999,1,0,0.000,4941,1.517
2026-04-01T09:22:51.857Z,2.17,3.99,0.999,1,0,0.000,4769,1.467
2026-04-01T09:22:52.854Z,1.40,3.99,0.999,1,0,0.000,4769,1.467
2026-04-01T09:22:53.856Z,2.22,3.99,0.999,1,0,0.000,4454,1.371
2026-04-01T09:22:54.854Z,1.43,4.00,0.999,1,0,0.000,4454,1.371
2026-04-01T09:22:55.854Z,1.68,4.00,0.999,1,0,0.000,4454,1.371
