timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:35:42.119,43080,ESTAB,cubic,232,29.333,0.419,20.141,1448,36,52128,52128,4034947,4008883,3708,NaN,2791,1392,2790,9,NaN,NaN,17059968,6690576,2773,298496,43520,18,217200
2026-03-31 23:35:42.339,43080,ESTAB,cubic,232,28.661,0.722,20.141,1448,36,52128,52128,4218843,4194227,3708,NaN,2918,1456,2917,9,NaN,NaN,17460040,6301216,2901,298496,43520,17,293944
2026-03-31 23:35:42.560,43080,ESTAB,cubic,232,30.311,0.288,20.141,1448,36,52128,52128,4402739,4379571,3708,NaN,3045,1520,3044,9,NaN,NaN,16509736,6687496,3029,298496,43520,16,240368
2026-03-31 23:35:42.780,43080,ESTAB,cubic,232,28.865,0.231,20.141,1448,36,52128,52128,4586635,4562019,3708,NaN,3172,1583,3171,9,NaN,NaN,17336720,6681576,3155,298496,43520,17,186792
2026-03-31 23:35:43.002,43080,ESTAB,cubic,232,30.059,0.762,20.141,1448,36,52128,52128,4771979,4747363,3708,NaN,3300,1647,3299,9,NaN,NaN,16648216,6640768,3283,298496,43520,17,101054
2026-03-31 23:35:43.221,43080,ESTAB,cubic,236,35.177,11.156,20.141,1448,36,52128,52128,4873033,4873033,3708,NaN,3370,1691,3369,9,NaN,NaN,14225712,2649728,3370,298496,43520,NaN,NaN
2026-03-31 23:35:43.441,43080,ESTAB,cubic,236,35.177,11.156,20.141,1448,36,52128,52128,4873033,4873033,3708,NaN,3370,1691,3369,9,NaN,NaN,14225712,2649728,3370,298496,43520,NaN,NaN
2026-03-31 23:35:43.661,43080,ESTAB,cubic,236,35.177,11.156,20.141,1448,36,52128,52128,4873033,4873033,3708,NaN,3370,1691,3369,9,NaN,NaN,14225712,2649728,3370,298496,43520,NaN,NaN
2026-03-31 23:35:43.883,43080,ESTAB,cubic,232,28.734,0.024,20.141,1448,36,52128,52128,5030604,5005988,4532,NaN,3479,1740,3478,11,NaN,NaN,17415608,6686720,3462,298496,43520,17,181000
2026-03-31 23:35:44.104,43080,ESTAB,cubic,232,30.153,0.559,20.141,1448,36,52128,52128,5217396,5191332,4532,NaN,3608,1804,3607,11,NaN,NaN,16596312,6694984,3590,298496,43520,18,254848
2026-03-31 23:35:44.324,43080,ESTAB,cubic,232,29.001,0.4,20.141,1448,36,52128,52128,5399844,5376676,4532,NaN,3734,1868,3733,11,NaN,NaN,17255344,6691008,3718,298496,43520,16,202720
2026-03-31 23:35:44.544,43080,ESTAB,cubic,232,29.655,1.107,20.141,1448,36,52128,52128,5586636,5562020,4532,NaN,3863,1932,3862,11,NaN,NaN,16874520,6682432,3846,298496,43520,17,91876
2026-03-31 23:35:44.764,43080,ESTAB,cubic,236,34.426,11.789,20.141,1448,36,52128,52128,5678512,5678512,4532,NaN,3927,1973,3926,11,NaN,NaN,14536040,2606832,3927,298496,43520,NaN,NaN
2026-03-31 23:35:44.985,43080,ESTAB,cubic,236,34.426,11.789,20.141,1448,36,52128,52128,5678512,5678512,4532,NaN,3927,1973,3926,11,NaN,NaN,14536040,2606832,3927,298496,43520,NaN,NaN
2026-03-31 23:35:45.205,43080,ESTAB,cubic,236,34.426,11.789,20.141,1448,36,52128,52128,5678512,5678512,4532,NaN,3927,1973,3926,11,NaN,NaN,14536040,2606832,3927,298496,43520,NaN,NaN
2026-03-31 23:35:45.425,43080,ESTAB,cubic,236,34.426,11.789,20.141,1448,36,52128,52128,5678512,5678512,4532,NaN,3927,1973,3926,11,NaN,NaN,14536040,2606832,3927,298496,43520,NaN,NaN
2026-03-31 23:35:45.646,43080,ESTAB,cubic,236,34.426,11.789,20.141,1448,36,52128,52128,5678512,5678512,4532,NaN,3927,1973,3926,11,NaN,NaN,14536040,2606832,3927,298496,43520,NaN,NaN
2026-03-31 23:35:45.867,43080,ESTAB,cubic,232,28.696,0.062,20.088,1448,36,52128,52128,5796987,5773819,5356,NaN,4009,2009,4008,13,NaN,NaN,17438440,6689072,3993,298496,43520,16,220096
2026-03-31 23:35:46.087,43080,ESTAB,cubic,232,28.675,0.714,20.088,1448,36,52128,52128,5983779,5959163,5356,NaN,4138,2073,4137,13,NaN,NaN,17451208,6301216,4121,298496,43520,17,293944
2026-03-31 23:35:46.307,43080,ESTAB,cubic,232,30.311,0.267,20.088,1448,36,52128,52128,6167675,6144507,5356,NaN,4265,2137,4264,13,NaN,NaN,16509464,6694496,4249,298496,43520,16,240368
2026-03-31 23:35:46.527,43080,ESTAB,cubic,232,28.861,0.208,20.088,1448,36,52128,52128,6351571,6329851,5356,NaN,4392,2201,4391,13,NaN,NaN,17339120,6695088,4377,298496,43520,15,186792
2026-03-31 23:35:46.749,43080,ESTAB,cubic,232,30.02,0.73,20.088,1448,36,52128,52128,6536915,6512299,5356,NaN,4520,2264,4519,13,NaN,NaN,16669840,6701272,4503,298496,43520,17,190394
2026-03-31 23:35:46.970,43080,ESTAB,cubic,232,29.11,0.421,20.088,1448,36,52128,52128,6723707,6697643,5356,NaN,4649,2328,4648,13,NaN,NaN,17190440,6699608,4631,298496,43520,18,3602
2026-03-31 23:35:47.191,43080,ESTAB,cubic,236,33.445,9.384,20.088,1448,36,52128,52128,6727309,6727309,5356,NaN,4652,2339,4651,13,NaN,NaN,14962512,2548096,4652,298496,43520,NaN,NaN
2026-03-31 23:35:47.412,43080,ESTAB,cubic,236,33.445,9.384,20.088,1448,36,52128,52128,6727309,6727309,5356,NaN,4652,2339,4651,13,NaN,NaN,14962512,2548096,4652,298496,43520,NaN,NaN
2026-03-31 23:35:47.633,43080,ESTAB,cubic,236,33.445,9.384,20.088,1448,36,52128,52128,6727309,6727309,5356,NaN,4652,2339,4651,13,NaN,NaN,14962512,2548096,4652,298496,43520,NaN,NaN
2026-03-31 23:35:47.853,43080,ESTAB,cubic,232,28.513,0.428,20.088,1448,36,52128,52128,6813928,6790760,6180,NaN,4712,2364,4711,15,NaN,NaN,17550432,6695088,4696,298496,43520,16,251952
2026-03-31 23:35:48.073,43080,ESTAB,cubic,232,28.963,0.342,20.088,1448,36,52128,52128,6999272,6973208,6180,NaN,4840,2427,4839,15,NaN,NaN,17278056,6679648,4822,298496,43520,18,196928
2026-03-31 23:35:48.293,43080,ESTAB,cubic,232,29.74,1.012,20.088,1448,36,52128,52128,7183168,7158552,6180,NaN,4967,2491,4966,15,NaN,NaN,16826296,6694016,4950,298496,43520,17,273672
2026-03-31 23:35:48.513,43080,ESTAB,cubic,232,29.298,0.474,20.088,1448,36,52128,52128,7367064,7343896,6180,NaN,5094,2555,5093,15,NaN,NaN,17080640,6700680,5078,298496,43520,16,220096
2026-03-31 23:35:48.734,43080,ESTAB,cubic,232,28.38,0.231,20.088,1448,36,52128,52128,7550960,7526344,6180,NaN,5221,2618,5220,15,NaN,NaN,17633144,6300784,5204,298496,43520,17,101745
2026-03-31 23:35:48.954,43080,ESTAB,cubic,232,28.341,0.241,20.088,1448,36,52128,52128,7652705,7652705,6180,NaN,5292,2662,5291,15,NaN,NaN,17657024,5513376,5292,298496,43520,NaN,NaN
2026-03-31 23:35:49.173,43080,ESTAB,cubic,232,28.341,0.241,20.088,1448,36,52128,52128,7652705,7652705,6180,NaN,5292,2662,5291,15,NaN,NaN,17657024,5513376,5292,298496,43520,NaN,NaN
2026-03-31 23:35:49.393,43080,ESTAB,cubic,232,28.341,0.241,20.088,1448,36,52128,52128,7652705,7652705,6180,NaN,5292,2662,5291,15,NaN,NaN,17657024,5513376,5292,298496,43520,NaN,NaN
2026-03-31 23:35:49.614,43080,ESTAB,cubic,232,28.341,0.241,20.088,1448,36,52128,52128,7652705,7652705,6180,NaN,5292,2662,5291,15,NaN,NaN,17657024,5513376,5292,298496,43520,NaN,NaN
2026-03-31 23:35:49.834,43080,ESTAB,cubic,228,26.71,1.958,20.088,1448,24,34752,52128,7698780,7675612,7004,NaN,5324,2672,5323,17,NaN,NaN,12490240,5498728,5308,298496,43520,16,292496
2026-03-31 23:35:50.054,43080,ESTAB,cubic,232,30.187,0.389,20.088,1448,36,52128,52128,7884124,7860956,7004,NaN,5452,2736,5451,17,NaN,NaN,16577208,5858320,5436,298496,43520,16,237472
2026-03-31 23:35:50.274,43080,ESTAB,cubic,232,28.849,0.211,20.088,1448,36,52128,52128,8068020,8043404,7004,NaN,5579,2799,5578,17,NaN,NaN,17346104,6689720,5562,298496,43520,17,183896
2026-03-31 23:35:50.495,43080,ESTAB,cubic,232,29.982,0.776,20.088,1448,36,52128,52128,8250468,8228748,7004,NaN,5705,2863,5704,17,NaN,NaN,16690552,6694016,5690,298496,43520,15,262088
2026-03-31 23:35:50.715,43080,ESTAB,cubic,232,29.045,0.415,20.088,1448,36,52128,52128,8437260,8414092,7004,NaN,5834,2927,5833,17,NaN,NaN,17229424,6676440,5818,298496,43520,16,205616
2026-03-31 23:35:50.937,43080,ESTAB,cubic,232,29.542,1.156,20.088,1448,36,52128,52128,8621156,8599436,7004,NaN,5961,2991,5960,17,NaN,NaN,16939568,6301000,5946,298496,43520,15,131186
2026-03-31 23:35:51.157,43080,ESTAB,cubic,232,30.131,0.571,20.088,1448,36,52128,52128,8752342,8752342,7004,NaN,6052,3044,6051,17,NaN,NaN,16608224,5858112,6052,298496,43520,NaN,NaN
2026-03-31 23:35:51.377,43080,ESTAB,cubic,232,30.131,0.571,20.088,1448,36,52128,52128,8752342,8752342,7004,NaN,6052,3044,6051,17,NaN,NaN,16608224,5858112,6052,298496,43520,NaN,NaN
2026-03-31 23:35:51.598,43080,ESTAB,cubic,232,30.131,0.571,20.088,1448,36,52128,52128,8752342,8752342,7004,NaN,6052,3044,6051,17,NaN,NaN,16608224,5858112,6052,298496,43520,NaN,NaN
2026-03-31 23:35:51.819,43080,ESTAB,cubic,232,29.098,0.811,20.088,1448,10,14480,52128,8768009,8755225,7828,NaN,6063,3047,6062,19,NaN,NaN,7961816,5858112,6054,298496,43520,9,322904
2026-03-31 23:35:52.040,43080,ESTAB,cubic,232,29.821,0.965,20.088,1448,36,52128,52128,8950457,8925841,7828,NaN,6189,3106,6188,19,NaN,NaN,16780728,6689664,6172,298496,43520,17,270776
2026-03-31 23:35:52.260,43080,ESTAB,cubic,232,29.344,0.43,20.088,1448,36,52128,52128,9134353,9108289,7828,NaN,6316,3169,6315,19,NaN,NaN,17053360,6695520,6298,298496,43520,18,217200
2026-03-31 23:35:52.482,43080,ESTAB,cubic,232,28.668,0.716,20.088,1448,36,52128,52128,9318249,9293633,7828,NaN,6443,3233,6442,19,NaN,NaN,17455928,6306576,6426,298496,43520,17,293944
2026-03-31 23:35:52.703,43080,ESTAB,cubic,232,30.311,0.275,20.088,1448,36,52128,52128,9505041,9478977,7828,NaN,6572,3297,6571,19,NaN,NaN,16509808,6688216,6554,298496,43520,18,237472
2026-03-31 23:35:52.923,43080,ESTAB,cubic,232,28.82,0.179,20.088,1448,36,52128,52128,9688937,9664321,7828,NaN,6699,3361,6698,19,NaN,NaN,17363488,6694448,6682,298496,43520,17,183896
2026-03-31 23:35:53.143,43080,ESTAB,cubic,232,30.111,0.636,20.088,1448,36,52128,52128,9871385,9849665,7828,NaN,6825,3425,6824,19,NaN,NaN,16619192,6680744,6810,298496,43520,15,21160
2026-03-31 23:35:53.365,43080,ESTAB,cubic,232,29.091,0.458,20.088,1448,36,52128,52128,9892545,9892545,7828,NaN,6840,3440,6839,19,NaN,NaN,17201736,6685320,6840,298496,43520,NaN,NaN
2026-03-31 23:35:53.586,43080,ESTAB,cubic,232,29.091,0.458,20.088,1448,36,52128,52128,9892545,9892545,7828,NaN,6840,3440,6839,19,NaN,NaN,17201736,6685320,6840,298496,43520,NaN,NaN
2026-03-31 23:35:53.807,43080,ESTAB,cubic,232,29.091,0.458,20.088,1448,36,52128,52128,9892545,9892545,7828,NaN,6840,3440,6839,19,NaN,NaN,17201736,6685320,6840,298496,43520,NaN,NaN
2026-03-31 23:35:54.027,43080,ESTAB,cubic,232,28.718,0.029,20.088,1448,36,52128,52128,10053012,10031292,8652,NaN,6951,3490,6950,21,NaN,NaN,17425232,6689072,6936,298496,43520,15,178104
2026-03-31 23:35:54.252,43080,ESTAB,cubic,232,30.271,0.435,20.088,1448,36,52128,52128,10239804,10216636,8652,NaN,7080,3554,7079,21,NaN,NaN,16531552,6719008,7064,298496,43520,16,251952
2026-03-31 23:35:54.487,43080,ESTAB,cubic,232,28.899,0.216,20.088,1448,36,52128,52128,10438180,10413564,8652,NaN,7217,3622,7216,21,NaN,NaN,17316096,6694872,7200,298496,43520,17,183896
2026-03-31 23:35:54.727,43080,ESTAB,cubic,232,30.328,0.337,20.088,1448,36,52128,52128,10636556,10613388,8652,NaN,7354,3691,7353,21,NaN,NaN,16500344,6694984,7338,298496,43520,16,246160
2026-03-31 23:35:54.966,43080,ESTAB,cubic,232,30.158,0.627,20.088,1448,36,52128,52128,10837828,10814660,8652,NaN,7493,3760,7492,21,NaN,NaN,16593288,6688456,7477,298496,43520,16,175208
2026-03-31 23:35:55.205,43080,ESTAB,cubic,232,28.437,0.256,20.088,1448,36,52128,52128,11036204,11014484,8652,NaN,7630,3829,7629,21,NaN,NaN,17597336,5951384,7615,298496,43520,15,7881
2026-03-31 23:35:55.449,43080,ESTAB,cubic,236,34.528,9.991,20.088,1448,36,52128,52128,11044085,11044085,8652,NaN,7636,3840,7635,21,NaN,NaN,14493104,2836104,7636,298496,43520,NaN,NaN
2026-03-31 23:35:55.697,43080,ESTAB,cubic,236,34.528,9.991,20.088,1448,36,52128,52128,11044085,11044085,8652,NaN,7636,3840,7635,21,NaN,NaN,14493104,2836104,7636,298496,43520,NaN,NaN
2026-03-31 23:35:55.942,43080,ESTAB,cubic,232,28.19,1.932,20.088,1448,32,46336,52128,11101744,11078576,9476,NaN,7676,3855,7675,23,NaN,NaN,15779128,5573056,7660,298496,43520,16,280912
2026-03-31 23:35:56.171,43080,ESTAB,cubic,232,29.536,0.476,20.088,1448,36,52128,52128,11292880,11266816,9476,NaN,7808,3920,7807,23,NaN,NaN,16942648,6695304,7790,298496,43520,18,220096
2026-03-31 23:35:56.400,43080,ESTAB,cubic,232,29.153,1.161,20.088,1448,36,52128,52128,11485464,11460848,9476,NaN,7941,3987,7940,23,NaN,NaN,17165448,6309576,7924,298496,43520,17,288152
2026-03-31 23:35:56.651,43080,ESTAB,cubic,232,29.428,0.444,20.088,1448,36,52128,52128,11686736,11660672,9476,NaN,8080,4056,8079,23,NaN,NaN,17004824,6688864,8062,298496,43520,18,217200
2026-03-31 23:35:56.886,43080,ESTAB,cubic,232,29.798,1.019,20.088,1448,36,52128,52128,11890904,11866288,9476,NaN,8221,4127,8220,23,NaN,NaN,16793616,6695224,8204,298496,43520,17,273672
2026-03-31 23:35:57.122,43080,ESTAB,cubic,232,29.133,0.424,20.088,1448,36,52128,52128,12086384,12063216,9476,NaN,8356,4195,8355,23,NaN,NaN,17177016,6687792,8340,298496,43520,16,98355
2026-03-31 23:35:57.356,43080,ESTAB,cubic,232,29.315,0.537,20.088,1448,36,52128,52128,12184739,12184739,9476,NaN,8424,4237,8423,23,NaN,NaN,17070448,6763280,8424,298496,43520,NaN,NaN
2026-03-31 23:35:57.581,43080,ESTAB,cubic,232,29.315,0.537,20.088,1448,36,52128,52128,12184739,12184739,9476,NaN,8424,4237,8423,23,NaN,NaN,17070448,6763280,8424,298496,43520,NaN,NaN
2026-03-31 23:35:57.811,43080,ESTAB,cubic,232,29.315,0.537,20.088,1448,36,52128,52128,12184739,12184739,9476,NaN,8424,4237,8423,23,NaN,NaN,17070448,6763280,8424,298496,43520,NaN,NaN
2026-03-31 23:35:58.052,43080,ESTAB,cubic,232,28.73,0.107,20.088,1448,36,52128,52128,12309006,12282942,10300,NaN,8510,4273,8509,25,NaN,NaN,17418256,6692728,8492,298496,43520,18,214304
2026-03-31 23:35:58.306,43080,ESTAB,cubic,232,29.873,0.919,20.088,1448,36,52128,52128,12516070,12494350,10300,NaN,8653,4346,8652,25,NaN,NaN,16751592,6663208,8638,298496,43520,15,267880
2026-03-31 23:35:58.541,43080,ESTAB,cubic,232,28.983,0.361,20.088,1448,36,52128,52128,12717342,12694174,10300,NaN,8792,4415,8791,25,NaN,NaN,17265984,6694656,8776,298496,43520,16,196928
2026-03-31 23:35:58.777,43080,ESTAB,cubic,232,30.14,0.653,20.088,1448,36,52128,52128,12912822,12891102,10300,NaN,8927,4483,8926,25,NaN,NaN,16603472,6690392,8912,298496,43520,15,262088
2026-03-31 23:35:59.017,43080,ESTAB,cubic,232,28.928,0.263,20.088,1448,36,52128,52128,13115542,13090926,10300,NaN,9067,4552,9066,25,NaN,NaN,17298664,6695952,9050,298496,43520,17,189688
2026-03-31 23:35:59.267,43080,ESTAB,cubic,232,30.388,0.325,20.088,1448,36,52128,52128,13322606,13299438,10300,NaN,9210,4624,9209,25,NaN,NaN,16467560,6671368,9194,298496,43520,16,40837
2026-03-31 23:35:59.513,43080,ESTAB,cubic,236,33.238,8.855,20.088,1448,36,52128,52128,13363443,13363443,10300,NaN,9239,4647,9238,25,NaN,NaN,15055640,2624216,9239,298496,43520,NaN,NaN
2026-03-31 23:35:59.748,43080,ESTAB,cubic,236,33.238,8.855,20.088,1448,36,52128,52128,13363443,13363443,10300,NaN,9239,4647,9238,25,NaN,NaN,15055640,2624216,9239,298496,43520,NaN,NaN
2026-03-31 23:36:00.010,43080,ESTAB,cubic,232,28.342,3.107,20.088,1448,31,44888,52128,13421102,13396486,11124,NaN,9279,4661,9278,27,NaN,NaN,15204056,5490040,9262,298496,43520,17,280912
2026-03-31 23:36:00.256,43080,ESTAB,cubic,232,30.047,0.736,20.088,1448,36,52128,52128,13632510,13607894,11124,NaN,9425,4734,9424,27,NaN,NaN,16654864,6701760,9408,298496,43520,17,199824
2026-03-31 23:36:00.498,43080,ESTAB,cubic,232,28.959,0.313,20.088,1448,36,52128,52128,13830886,13810614,11124,NaN,9562,4804,9561,27,NaN,NaN,17280072,6701112,9548,298496,43520,14,262088
2026-03-31 23:36:00.738,43080,ESTAB,cubic,232,30.239,0.494,20.088,1448,36,52128,52128,14036502,14010438,11124,NaN,9704,4873,9703,27,NaN,NaN,16548912,6694496,9686,298496,43520,18,186792
2026-03-31 23:36:00.974,43080,ESTAB,cubic,232,28.954,0.193,20.088,1448,36,52128,52128,14234878,14210262,11124,NaN,9841,4942,9840,27,NaN,NaN,17283424,6701976,9824,298496,43520,17,221316
2026-03-31 23:36:01.204,43080,ESTAB,cubic,232,30.268,0.514,20.088,1448,36,52128,52128,14424566,14401398,11124,NaN,9972,5008,9971,27,NaN,NaN,16533056,6686768,9956,298496,43520,16,31628
2026-03-31 23:36:01.444,43080,ESTAB,cubic,232,28.992,0.265,20.088,1448,36,52128,52128,14456194,14456194,11124,NaN,9994,5027,9993,27,NaN,NaN,17260400,6655344,9994,298496,43520,NaN,NaN
