timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:19:12,dualpi2,7210,37,0,0,0,0,0,0.0,0,0,31,6,0,0,0,0
2026-04-07 11:19:13,dualpi2,102058,102,0,0,0,17784,12,0.064893,0,26648,31,83,22,15,10,28032
2026-04-07 11:19:14,dualpi2,593234,436,0,0,0,1482,1,0.0,0,837,31,406,22,29,22,2336
2026-04-07 11:19:15,dualpi2,1405509,986,0,0,0,0,0,0.0,0,0,32,954,22,88,67,0
2026-04-07 11:19:16,dualpi2,2089251,1450,0,0,0,11856,8,0.00513,0,10326,33,1425,22,91,67,18688
2026-04-07 11:19:17,dualpi2,2765183,1908,0,0,0,0,0,0.0,0,0,35,1873,22,141,111,0
2026-04-07 11:19:18,dualpi2,3574893,2456,0,0,0,11856,8,0.038039,0,13227,35,2429,22,194,145,18432
2026-04-07 11:19:19,dualpi2,4452344,3049,0,0,0,11856,8,0.035549,0,13090,36,3021,22,233,145,18688
2026-04-07 11:19:20,dualpi2,4499943,3083,0,0,0,0,0,0.0,0,0,36,3047,22,234,145,0
2026-04-07 11:19:21,dualpi2,5353575,3659,0,0,0,10374,7,0.022175,0,12876,36,3630,22,303,171,16320
2026-04-07 11:19:22,dualpi2,5822878,3977,0,0,0,0,0,0.0,0,0,36,3941,22,342,195,0
2026-04-07 11:19:23,dualpi2,6640668,4529,0,0,0,13338,9,0.039221,0,19855,36,4502,22,388,212,21024
2026-04-07 11:19:24,dualpi2,7083235,4829,0,0,0,0,0,0.0,0,0,36,4793,22,412,225,0
2026-04-07 11:19:25,dualpi2,7853601,5349,0,0,0,11856,8,0.031956,0,11322,36,5321,22,474,244,18688
2026-04-07 11:19:26,dualpi2,8370553,5698,0,0,0,0,0,0.0,0,0,36,5662,22,495,244,0
2026-04-07 11:19:27,dualpi2,9102390,6192,0,0,0,10374,7,0.030595,0,12155,36,6163,22,552,257,16352
2026-04-07 11:19:28,dualpi2,9517321,6473,0,0,0,0,0,0.0,0,0,36,6437,22,562,257,0
2026-04-07 11:19:29,dualpi2,10207662,6939,0,0,0,10374,7,0.030939,0,11437,36,6910,22,628,294,16352
2026-04-07 11:19:30,dualpi2,10640778,7233,0,0,0,0,0,0.0,0,0,36,7197,22,636,294,0
2026-04-07 11:19:31,dualpi2,11254091,7649,0,0,0,0,0,0.0,0,0,37,7612,22,703,327,0
2026-04-07 11:19:32,dualpi2,11254091,7649,0,0,0,0,0,0.0,0,0,37,7612,22,703,327,0
2026-04-07 11:19:33,dualpi2,11809668,8025,0,0,0,11856,8,0.01697,0,11440,37,7996,22,722,327,18688
2026-04-07 11:19:34,dualpi2,12442805,8455,0,0,0,0,0,0.0,0,0,38,8417,22,768,359,0
2026-04-07 11:19:35,dualpi2,12953932,8801,0,0,0,16302,11,0.057652,0,14603,39,8773,22,815,387,25696
2026-04-07 11:19:36,dualpi2,13401616,9105,0,0,0,0,0,0.0,0,0,40,9065,22,841,387,0
2026-04-07 11:19:37,dualpi2,13871139,9422,0,0,0,14820,10,0.030475,0,15970,40,9392,22,849,387,23360
2026-04-07 11:19:38,dualpi2,14624960,9932,0,0,0,0,0,0.0,0,0,40,9892,22,913,422,0
2026-04-07 11:19:39,dualpi2,15051505,10220,0,0,0,13338,9,0.047551,0,11782,40,10189,22,941,428,21024
2026-04-07 11:19:40,dualpi2,15438896,10483,0,0,0,0,0,0.0,0,0,40,10443,22,977,444,0
2026-04-07 11:19:41,dualpi2,15825427,10744,0,0,0,14820,10,0.02999,0,16281,40,10714,22,989,444,23360
2026-04-07 11:19:42,dualpi2,16450634,11172,0,0,0,0,0,0.0,0,0,46,11126,22,1041,460,0
2026-04-07 11:19:43,dualpi2,17247906,11708,1,0,0,6056,4,0.124495,7314,0,417,11296,22,1107,466,9376
2026-04-07 11:19:44,dualpi2,18125139,12293,3,0,0,7570,5,0.097838,18684,0,784,11517,22,1161,466,11720
2026-04-07 11:19:45,dualpi2,19003830,12883,5,0,0,4510,3,0.089157,23788,1256,1007,11884,22,1229,466,6992
2026-04-07 11:19:46,dualpi2,19844734,13449,7,0,0,6056,4,0.086294,16998,0,1225,12235,22,1305,466,9376
2026-04-07 11:19:47,dualpi2,20722860,14036,7,0,0,9052,6,0.063822,18591,3189,1528,12521,22,1342,466,14024
2026-04-07 11:19:48,dualpi2,21599918,14621,8,0,0,7570,5,0.059049,25426,0,1887,12747,22,1363,466,11720
2026-04-07 11:19:49,dualpi2,22479623,15211,9,0,0,7570,5,0.09891,12399,0,2070,13155,22,1451,466,11720
2026-04-07 11:19:50,dualpi2,23357730,15797,11,0,0,12016,8,0.031341,5041,175,2417,13399,22,1495,466,18728
2026-04-07 11:19:51,dualpi2,24236974,16387,11,0,0,7570,5,0.102154,26069,0,2668,13735,22,1548,466,11720
2026-04-07 11:19:52,dualpi2,25114994,16973,12,0,0,7570,5,0.054478,19738,0,2968,14022,22,1600,466,11720
