time_hms,kb_per_sec_in,kb_per_sec_out
11:20:45,7.24,268.42
11:20:46,12.92,561.47
11:20:47,7.15,252.55
11:20:48,14.1,640.44
11:20:49,5.16,195.43
11:20:50,11.92,472.71
11:20:51,9.89,346.04
11:20:52,12.41,555.77
11:20:53,11.21,432.15
11:20:54,11.26,407.66
11:20:55,14.46,544.88
11:20:56,12.78,470.1
11:20:57,8.84,383.82
11:20:58,11.74,397.64
11:20:59,12.06,530.88
11:21:00,11.74,452.97
11:21:01,10.21,463.52
11:21:02,11.73,416.4
11:21:03,11.03,438.51
11:21:04,11.83,514.64
11:21:05,12.36,540.61
11:21:06,11.05,445.37
11:21:07,11.45,481.59
11:21:08,6.48,248.13
11:21:09,12.97,567.02
11:21:10,7.23,205.5
11:21:11,12.96,582.79
11:21:12,8.66,294.1
11:21:13,13.25,609.06
11:21:14,5.72,191.89
11:21:15,11.07,497.23
11:21:16,8.87,390.59
11:21:17,11.95,455.55
11:21:18,5.37,216.39
11:21:19,11.49,508.52
11:21:20,6.53,253.74
11:21:21,10.84,451.07
11:21:22,9.75,358.75
11:21:23,11.13,433.01
11:21:24,9.27,399.47
11:21:25,9.51,430.66
11:21:26,9.75,394.67
11:21:27,10.18,440.2
11:21:28,11.35,451.05
11:21:29,8.75,345.37
11:21:30,12.87,550.96
11:21:31,8.66,335.21
11:21:32,6.72,313.11
11:21:33,7.24,336.67
11:21:34,11.45,483.4
11:21:35,6.1,262.94
11:21:36,11.73,449.5
11:21:37,8.94,316.78
11:21:38,13.1,611.75
11:21:39,6.58,274.25
11:21:40,8.71,400.05
11:21:41,4.49,183.33
11:21:42,12.76,579.01
11:21:43,11.8,510.4
11:21:44,14.0,823.08
11:21:45,5.39,327.11
11:21:46,7.81,449.35
11:21:47,6.06,357.98
11:21:48,7.09,401.84
11:21:49,7.44,425.68
11:21:50,6.3,354.28
11:21:51,13.06,777.07
11:21:52,5.53,310.53
11:21:53,14.39,854.91
11:21:54,4.87,269.22
11:21:55,14.29,854.37
11:21:56,5.15,282.32
11:21:57,14.39,853.47
11:21:58,4.97,272.76
11:21:59,14.57,854.34
11:22:00,5.63,311.81
11:22:01,14.48,854.57
11:22:02,4.21,223.36
11:22:03,4.26,245.73
11:22:04,0.8,27.21
11:22:05,5.96,352.99
11:22:06,0.26,2.63
11:22:07,14.08,831.25
11:22:08,3.95,219.42
11:22:09,13.23,787.61
11:22:10,7.86,458.42
11:22:11,12.64,743.23
11:22:12,9.47,564.83
11:22:13,12.06,698.06
11:22:14,8.52,510.84
11:22:15,11.21,650.5
11:22:16,9.85,579.04
11:22:17,10.49,604.03
11:22:18,10.12,602.74
11:22:19,9.74,562.21
11:22:20,10.69,643.47
11:22:21,8.84,514.33
11:22:22,11.83,702.04
11:22:23,8.18,468.1
11:22:24,7.47,442.13
11:22:25,7.52,426.39
11:22:26,6.81,407.39
11:22:27,6.57,375.63
11:22:28,12.69,761.43
11:22:29,5.53,314.8
11:22:30,8.14,481.2
11:22:31,4.97,277.31
11:22:32,14.19,854.36
