Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:08:25.354Z,1.48,4.18,1.049,0,0,0.000,471,0.203
2026-04-10T15:08:26.353Z,1.91,4.14,1.038,1,0,0.000,3229,1.001
2026-04-10T15:08:27.349Z,2.06,4.11,1.029,1,0,0.000,3229,1.001
2026-04-10T15:08:28.350Z,2.00,4.08,1.025,2,0,0.000,3235,1.003
2026-04-10T15:08:29.349Z,2.11,4.07,1.017,2,0,0.000,3235,1.003
2026-04-10T15:08:30.349Z,1.76,4.05,1.012,3,0,0.000,3084,0.958
2026-04-10T15:08:31.349Z,2.48,4.04,1.012,3,0,0.000,3084,0.958
2026-04-10T15:08:32.352Z,1.95,4.03,1.008,4,0,0.000,1813,0.575
2026-04-10T15:08:33.349Z,1.19,4.02,1.008,4,0,0.000,1813,0.575
2026-04-10T15:08:34.349Z,1.56,4.01,1.004,4,0,0.000,1813,0.575
2026-04-10T15:08:35.349Z,1.29,4.01,1.004,5,0,0.000,4977,1.527
2026-04-10T15:08:36.349Z,1.67,4.00,1.004,6,0,0.000,3057,0.967
2026-04-10T15:08:37.349Z,1.72,4.00,1.004,6,0,0.000,3057,0.967
2026-04-10T15:08:38.350Z,1.74,4.00,1.000,7,0,0.000,1629,0.520
2026-04-10T15:08:39.350Z,1.45,4.00,1.000,7,0,0.000,1629,0.520
2026-04-10T15:08:40.349Z,1.68,4.00,1.000,7,0,0.000,1618,0.520
2026-04-10T15:08:41.350Z,0.67,4.00,1.000,7,0,0.000,1618,0.520
2026-04-10T15:08:42.350Z,1.20,4.00,1.000,7,0,0.000,1618,0.520
2026-04-10T15:08:43.349Z,1.77,4.00,1.000,8,0,0.000,4927,1.515
2026-04-10T15:08:44.349Z,2.20,4.00,1.000,9,0,0.000,3128,0.969
2026-04-10T15:08:45.354Z,2.71,4.00,1.000,9,0,0.000,4864,1.494
2026-04-10T15:08:46.349Z,2.70,4.00,1.000,10,0,0.000,4864,1.494
2026-04-10T15:08:47.352Z,2.78,4.00,1.000,10,0,0.000,3780,1.167
2026-04-10T15:08:48.349Z,2.18,4.00,1.000,10,0,0.000,3780,1.167
2026-04-10T15:08:49.351Z,2.65,4.00,1.000,10,0,0.000,4941,1.545
2026-04-10T15:08:50.349Z,2.19,4.00,1.000,10,0,0.000,4941,1.545
2026-04-10T15:08:51.354Z,2.69,4.00,1.000,10,0,0.000,4769,1.470
2026-04-10T15:08:52.349Z,1.98,4.00,1.000,10,0,0.000,4769,1.470
2026-04-10T15:08:53.354Z,2.67,4.00,1.000,10,0,0.000,4454,1.400
2026-04-10T15:08:54.349Z,1.88,4.00,1.000,10,0,0.000,4454,1.400
2026-04-10T15:08:55.349Z,1.41,4.00,1.000,10,0,0.000,4454,1.400
2026-04-10T15:08:56.349Z,1.20,4.00,1.000,10,0,0.000,4454,1.400
2026-04-10T15:08:57.349Z,0.69,4.00,1.000,10,0,0.000,5050,2.988
2026-04-10T15:08:58.349Z,0.80,4.00,1.000,10,0,0.000,5050,2.988
2026-04-10T15:08:59.350Z,0.68,4.00,1.000,10,0,0.000,3682,2.330
2026-04-10T15:09:00.349Z,1.21,4.00,1.000,11,0,0.000,3682,2.330
2026-04-10T15:09:01.349Z,0.70,4.00,1.000,12,0,0.000,1816,1.123
2026-04-10T15:09:02.349Z,2.71,4.00,1.000,13,0,0.000,431,0.285
2026-04-10T15:09:03.350Z,2.84,4.00,1.000,13,0,0.000,1157,0.725
2026-04-10T15:09:04.349Z,3.42,4.00,1.000,14,0,0.000,1157,0.725
2026-04-10T15:09:05.350Z,2.72,4.00,1.000,14,0,0.000,1475,0.912
2026-04-10T15:09:06.349Z,3.42,4.00,1.000,14,0,0.000,1475,0.912
2026-04-10T15:09:07.355Z,2.85,4.00,1.000,14,0,0.000,1519,0.929
2026-04-10T15:09:08.349Z,2.98,4.00,1.000,14,0,0.000,1519,0.929
2026-04-10T15:09:09.352Z,2.74,4.00,1.000,14,0,0.000,1667,1.108
2026-04-10T15:09:10.349Z,2.92,4.00,1.000,14,0,0.000,1667,1.108
2026-04-10T15:09:11.357Z,2.87,4.00,1.000,14,0,0.000,1751,1.080
2026-04-10T15:09:12.350Z,2.76,4.00,1.000,14,0,0.000,1751,1.080
2026-04-10T15:09:13.353Z,2.75,4.00,1.000,14,0,0.000,1697,1.056
2026-04-10T15:09:14.349Z,2.71,4.00,1.000,14,0,0.000,1697,1.056
2026-04-10T15:09:15.354Z,2.89,4.00,1.000,14,0,0.000,1795,1.116
2026-04-10T15:09:16.350Z,2.97,4.00,1.000,14,0,0.000,1795,1.116
2026-04-10T15:09:17.350Z,2.76,4.00,1.000,14,0,0.000,1203,0.758
2026-04-10T15:09:18.349Z,3.66,4.00,1.000,14,0,0.000,600,0.384
2026-04-10T15:09:19.349Z,2.73,4.00,1.000,14,0,0.000,600,0.384
2026-04-10T15:09:20.349Z,2.92,4.00,1.000,15,0,0.000,600,0.384
2026-04-10T15:09:21.349Z,2.71,4.00,1.000,15,0,0.000,790,0.498
2026-04-10T15:09:22.349Z,1.96,4.00,1.000,15,0,0.000,790,0.498
2026-04-10T15:09:23.351Z,2.66,4.00,1.000,15,0,0.000,1638,1.006
2026-04-10T15:09:24.350Z,2.24,4.00,1.000,16,0,0.000,1638,1.006
2026-04-10T15:09:25.351Z,2.80,4.00,1.000,16,0,0.000,823,0.598
2026-04-10T15:09:26.350Z,2.45,4.00,1.000,17,0,0.000,823,0.598
2026-04-10T15:09:27.353Z,2.67,4.00,1.000,17,0,0.000,747,0.476
2026-04-10T15:09:28.349Z,1.98,4.00,1.000,17,0,0.000,747,0.476
2026-04-10T15:09:29.353Z,2.81,4.00,1.000,17,0,0.000,871,0.559
2026-04-10T15:09:30.350Z,1.93,4.01,1.000,17,0,0.000,871,0.559
2026-04-10T15:09:31.350Z,2.69,4.01,1.000,17,0,0.000,474,0.320
2026-04-10T15:09:32.349Z,1.89,4.01,1.000,17,0,0.000,474,0.320
2026-04-10T15:09:33.351Z,2.83,4.01,1.000,17,0,0.000,765,0.491
2026-04-10T15:09:34.349Z,1.77,4.01,1.000,17,0,0.000,765,0.491
2026-04-10T15:09:35.351Z,2.71,4.01,1.000,17,0,0.000,678,0.439
2026-04-10T15:09:36.354Z,1.91,4.01,1.000,17,0,0.000,678,0.439
2026-04-10T15:09:37.354Z,2.85,4.01,1.000,17,0,0.000,655,0.427
2026-04-10T15:09:38.353Z,1.78,4.01,1.000,17,0,0.000,655,0.427
2026-04-10T15:09:39.356Z,2.72,4.01,1.000,17,0,0.000,512,0.348
2026-04-10T15:09:40.351Z,1.66,4.01,1.000,17,0,0.000,512,0.348
2026-04-10T15:09:41.352Z,2.86,4.01,1.000,17,0,0.000,662,0.419
2026-04-10T15:09:42.350Z,1.80,4.01,1.000,17,0,0.000,662,0.419
2026-04-10T15:09:43.353Z,2.74,4.01,1.000,17,0,0.000,857,0.550
2026-04-10T15:09:44.354Z,1.68,4.01,1.000,17,0,0.000,857,0.550
2026-04-10T15:09:45.352Z,2.71,4.01,1.000,17,0,0.000,692,0.449
2026-04-10T15:09:46.351Z,1.81,4.01,1.000,17,0,0.000,692,0.449
2026-04-10T15:09:47.353Z,2.75,4.01,1.000,17,0,0.000,721,0.465
2026-04-10T15:09:48.354Z,1.69,4.01,1.000,17,0,0.000,721,0.465
2026-04-10T15:09:49.353Z,2.75,4.01,1.000,17,0,0.000,754,0.479
2026-04-10T15:09:50.353Z,1.83,4.01,1.000,17,0,0.000,754,0.479
2026-04-10T15:09:51.353Z,2.71,4.01,1.000,17,0,0.000,788,0.508
2026-04-10T15:09:52.351Z,1.71,4.01,1.000,17,0,0.000,788,0.508
2026-04-10T15:09:53.350Z,2.68,4.01,1.000,17,0,0.000,786,0.492
2026-04-10T15:09:54.353Z,1.85,4.01,1.000,17,0,0.000,786,0.492
2026-04-10T15:09:55.349Z,2.41,4.01,1.000,17,0,0.000,786,0.492
2026-04-10T15:09:56.352Z,1.72,4.01,1.000,17,0,0.000,786,0.493
2026-04-10T15:09:57.350Z,2.18,4.01,1.000,17,0,0.000,786,0.493
2026-04-10T15:09:58.352Z,1.87,4.01,1.000,17,0,0.000,783,0.495
2026-04-10T15:09:59.349Z,1.72,4.01,1.000,17,0,0.000,783,0.495
2026-04-10T15:10:00.353Z,1.74,4.01,1.000,17,0,0.000,832,0.539
2026-04-10T15:10:01.349Z,1.43,4.01,1.000,17,0,0.000,832,0.539
2026-04-10T15:10:02.353Z,3.82,4.01,1.000,17,0,0.000,276,0.406
2026-04-10T15:10:03.349Z,3.76,4.01,1.000,17,0,0.000,276,0.406
2026-04-10T15:10:04.352Z,3.66,4.01,1.000,17,0,0.000,378,0.936
2026-04-10T15:10:05.349Z,3.23,4.01,1.000,17,0,0.000,378,0.936
2026-04-10T15:10:06.352Z,3.87,4.01,1.000,17,0,0.000,786,0.878
2026-04-10T15:10:07.349Z,2.82,4.01,1.000,17,0,0.000,786,0.878
2026-04-10T15:10:08.352Z,3.71,4.01,1.000,17,0,0.000,887,0.823
2026-04-10T15:10:09.349Z,2.70,4.01,1.000,17,0,0.000,887,0.823
2026-04-10T15:10:10.352Z,3.90,4.01,1.000,17,0,0.000,809,0.763
2026-04-10T15:10:11.350Z,2.83,4.01,1.000,17,0,0.000,809,0.763
2026-04-10T15:10:12.350Z,3.76,4.01,1.000,17,0,0.000,826,0.705
2026-04-10T15:10:13.354Z,2.71,4.01,1.000,17,0,0.000,826,0.705
2026-04-10T15:10:14.352Z,3.91,4.01,1.000,17,0,0.000,815,0.649
2026-04-10T15:10:15.354Z,2.85,4.01,1.000,17,0,0.000,815,0.649
2026-04-10T15:10:16.354Z,3.79,4.01,1.000,17,0,0.000,796,0.605
2026-04-10T15:10:17.354Z,2.73,4.01,1.000,17,0,0.000,796,0.605
2026-04-10T15:10:18.350Z,3.67,4.01,1.000,17,0,0.000,806,0.546
2026-04-10T15:10:19.351Z,2.87,4.01,1.000,17,0,0.000,806,0.546
2026-04-10T15:10:20.352Z,3.81,4.01,1.000,17,0,0.000,872,0.556
2026-04-10T15:10:21.354Z,2.74,4.01,1.000,17,0,0.000,872,0.556
2026-04-10T15:10:22.352Z,3.68,4.01,1.000,17,0,0.000,471,0.420
2026-04-10T15:10:23.351Z,2.88,4.01,1.000,17,0,0.000,471,0.420
2026-04-10T15:10:24.354Z,3.82,4.01,1.000,17,0,0.000,526,0.352
2026-04-10T15:10:25.354Z,2.76,4.01,1.000,17,0,0.000,526,0.352
2026-04-10T15:10:26.353Z,3.70,4.01,1.000,17,0,0.000,731,0.465
2026-04-10T15:10:27.351Z,2.90,4.01,1.000,17,0,0.000,731,0.465
2026-04-10T15:10:28.352Z,3.84,4.01,1.000,17,0,0.000,485,0.327
2026-04-10T15:10:29.353Z,2.77,4.01,1.000,17,0,0.000,485,0.327
2026-04-10T15:10:30.350Z,3.43,4.01,1.000,17,0,0.000,485,0.327
2026-04-10T15:10:31.354Z,2.92,4.01,1.000,17,0,0.000,829,0.533
2026-04-10T15:10:32.349Z,3.17,4.01,1.000,17,0,0.000,829,0.533
2026-04-10T15:10:33.350Z,2.79,4.01,1.000,17,0,0.000,890,0.559
2026-04-10T15:10:34.349Z,2.93,4.01,1.000,17,0,0.000,890,0.559
2026-04-10T15:10:35.353Z,2.67,4.01,1.000,17,0,0.000,865,0.542
2026-04-10T15:10:36.349Z,2.67,4.01,1.000,17,0,0.000,865,0.542
2026-04-10T15:10:37.355Z,2.81,4.01,1.000,17,0,0.000,911,0.580
2026-04-10T15:10:38.349Z,2.47,4.01,1.000,17,0,0.000,911,0.580
2026-04-10T15:10:39.353Z,2.69,4.01,1.000,17,0,0.000,781,0.495
2026-04-10T15:10:40.349Z,2.22,4.01,1.000,17,0,0.000,781,0.495
2026-04-10T15:10:41.353Z,2.82,4.01,1.000,17,0,0.000,733,0.462
2026-04-10T15:10:42.349Z,2.17,4.01,1.000,17,0,0.000,733,0.462
2026-04-10T15:10:43.353Z,2.70,4.01,1.000,17,0,0.000,734,0.465
2026-04-10T15:10:44.350Z,1.90,4.01,1.000,17,0,0.000,734,0.465
2026-04-10T15:10:45.353Z,2.84,4.01,1.000,17,0,0.000,910,0.568
2026-04-10T15:10:46.349Z,1.78,4.01,1.000,17,0,0.000,910,0.568
2026-04-10T15:10:47.350Z,2.71,4.01,1.004,17,0,0.000,865,0.592
2026-04-10T15:10:48.353Z,1.91,4.01,1.004,17,0,0.000,865,0.592
2026-04-10T15:10:49.351Z,2.74,4.01,1.004,17,0,0.000,905,0.581
2026-04-10T15:10:50.353Z,1.78,4.00,1.004,17,0,0.000,905,0.581
2026-04-10T15:10:51.352Z,2.72,4.00,1.000,17,0,0.000,849,0.534
2026-04-10T15:10:52.352Z,1.65,4.00,1.000,17,0,0.000,849,0.534
2026-04-10T15:10:53.352Z,2.78,4.00,1.000,17,0,0.000,775,0.487
2026-04-10T15:10:54.351Z,1.79,4.00,1.000,17,0,0.000,775,0.487
2026-04-10T15:10:55.354Z,2.73,4.00,1.000,17,0,0.000,802,0.340
2026-04-10T15:10:56.352Z,1.67,4.00,1.000,17,0,0.000,802,0.340
2026-04-10T15:10:57.350Z,2.81,4.00,1.000,17,0,0.000,799,0.296
2026-04-10T15:10:58.351Z,1.81,4.00,1.000,17,0,0.000,799,0.296
2026-04-10T15:10:59.350Z,2.75,4.00,1.000,17,0,0.000,732,0.247
2026-04-10T15:11:00.350Z,1.68,4.00,1.000,17,0,0.000,732,0.247
2026-04-10T15:11:01.355Z,2.85,4.00,1.000,17,0,0.000,878,0.291
2026-04-10T15:11:02.353Z,1.82,4.00,1.000,17,0,0.000,878,0.291
2026-04-10T15:11:03.352Z,2.70,4.00,1.000,17,0,0.000,470,0.194
2026-04-10T15:11:04.354Z,1.70,4.00,1.000,17,0,0.000,470,0.194
2026-04-10T15:11:05.350Z,2.90,4.00,1.000,17,0,0.000,551,0.193
